Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-07-05,1610.3988037109375,1632.5132230003253,1605.5443922238883,1618.1298465862255,1098940,1613.4910949707032,1580.8821704101563,1604.404666858103,1587.9600601969887,44.709505443208556,195891665,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,57.5099983215332,68.73999786376953,2990.409912109375,0,0
2019-07-08,1576.3731689453125,1604.420709380566,1572.0131201305173,1604.420709380566,776755,1609.640966796875,1581.1253540039063,1601.7350003902181,1587.5056723047662,36.375040813871564,195114910,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,57.65999984741211,68.44000244140625,2975.949951171875,0,0
2019-07-09,1564.4168701171875,1578.5755057754814,1549.898628113933,1574.9796617987718,1462668,1605.7597595214843,1581.4578637695313,1598.1808927451677,1586.600229081724,32.73262045814853,193652242,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,57.83000183105469,68.8499984741211,2979.6298828125,0,0
2019-07-10,1544.9542236328125,1577.5865491022507,1531.0203292964388,1563.293048448618,648476,1600.5796752929687,1581.16638671875,1593.1116861630387,1584.967052397453,26.57819531390261,193003766,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,60.43000030517578,68.76499938964844,2993.070068359375,0,0
2019-07-11,1556.0115966796875,1566.5743882927823,1535.4253680992174,1535.4253680992174,813618,1596.0238403320313,1580.9113134765626,1589.5783443074813,1583.8315443300899,38.7189384304759,193817384,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,60.20000076293945,68.36759948730469,2999.909912109375,0,0
2019-07-12,1540.10009765625,1562.619116886959,1535.6502841490853,1552.3260562865885,1107445,1591.6787536621093,1580.947587890625,1584.8661303406973,1582.116585636998,35.26889879244759,192709939,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,60.209999084472656,68.66999816894531,3013.77001953125,0,0
2019-07-15,1543.4710693359375,1550.4380171955354,1530.0316460691006,1541.7181392529421,725180,1587.7208679199218,1581.586787109375,1580.9237435783389,1580.6010751938193,38.3618302921285,193435119,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,59.58000183105469,68.55030059814453,3014.300048828125,0,0
2019-07-16,1565.3609619140625,1573.7212340596568,1539.6955793590205,1549.3594109036765,1259786,1585.2345886230469,1583.1037890625,1579.4415738960267,1580.0034236926524,44.802187541874495,194694905,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,57.619998931884766,68.74749755859375,3004.0400390625,0,0
2019-07-17,1582.80078125,1587.160830419276,1551.4720085381862,1564.1923301820746,1278232,1583.5265625,1584.459072265625,1579.761498405929,1580.113123989019,46.49620343899247,195973137,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.779998779296875,68.8949966430664,2984.419921875,0,0
2019-07-18,1563.427734375,1587.5648104806046,1536.324043664413,1587.5648104806046,1006299,1580.564471435547,1585.5839794921876,1578.205901831555,1579.4587949845477,38.11622421512118,194966838,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,55.29999923706055,68.78600311279297,2995.110107421875,0,0
2019-07-19,1546.572509765625,1583.9242730732858,1536.4591986240555,1571.3838111523194,983217,1578.4856323242188,1586.1031372070313,1575.193197825276,1578.1691367406684,36.10598428446222,193983621,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,55.630001068115234,68.8499984741211,2976.610107421875,0,0
2019-07-22,1510.8836669921875,1550.4379498975352,1491.421249669964,1548.2805313464012,1729722,1574.721240234375,1586.1994775390624,1569.0684806030772,1575.530490868179,27.938218053603634,192253899,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.220001220703125,68.83000183105469,2985.030029296875,0,0
2019-07-23,1522.25537109375,1529.6269160881407,1498.8375062132443,1512.9511480131484,1556691,1571.8850036621093,1586.2635278320313,1564.6100892212364,1573.441270484868,32.02125606860011,193810590,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.77000045776367,69.16000366210938,3005.469970703125,0,0
2019-07-24,1553.9891357421875,1557.0006334959407,1508.9960885528726,1514.7494615708201,2621818,1570.4309448242188,1587.0247290039063,1563.5985698422796,1572.6784416714295,38.420468295243204,196432408,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,55.880001068115234,69.0199966430664,3019.56005859375,0,0
2019-07-25,1561.1806640625,1573.0918974762717,1553.4046293582946,1555.2025513830147,1297267,1568.7341552734374,1588.4197485351563,1563.3682931013482,1572.2275484318636,40.43670094348618,197729675,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.02000045776367,69.18499755859375,3003.669921875,0,0
2019-07-26,1555.787109375,1565.9902963043162,1545.5839224456836,1556.1915979909397,771408,1566.1743713378905,1589.4007666015625,1562.6462756036008,1571.5828253315944,45.49925566286038,196958267,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.20000076293945,69.15049743652344,3025.860107421875,0,0
2019-07-29,1540.18994140625,1564.0124081569995,1528.2337160858217,1554.3035853602269,688427,1563.1673461914063,1589.2023168945314,1560.507577108615,1570.3517318443262,44.786253385558275,196269840,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.869998931884766,68.87000274658203,3020.969970703125,0,0
2019-07-30,1546.1231689453125,1559.1131125349557,1532.7286270315865,1541.718237747314,747251,1560.0524475097657,1588.485283203125,1559.1376334740146,1569.401592122796,50.26711714325244,197017091,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,58.04999923706055,68.94999694824219,3013.179931640625,0,0
2019-07-31,1552.191162109375,1575.9237564368707,1529.177780536469,1545.314087938274,1371879,1557.4432250976563,1587.6620190429687,1558.4760647726205,1568.7266732987403,49.10661629745164,198388970,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,58.58000183105469,69.07749938964844,2980.3798828125,0,0
2019-08-01,1556.3712158203125,1568.417205374077,1537.2233027164575,1547.1118736696042,1072498,1554.6429626464844,1587.2249169921874,1558.2756029676389,1568.2421455544882,54.025774768271724,199461468,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,53.95000076293945,69.40499877929688,2953.56005859375,0,0
2019-08-02,1561.8997802734375,1565.9900968089376,1533.6275000895794,1548.1906247187096,1051529,1552.2180114746093,1587.1563208007813,1558.6207627110482,1567.9934253473882,54.51143637526373,200512997,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,55.65999984741211,69.29720306396484,2932.050048828125,0,0
2019-08-05,1565.270751953125,1576.2830235182148,1535.1555603261447,1553.314637238608,1539739,1551.662890625,1587.2310107421874,1559.2540950198174,1567.886653841731,49.97571416459026,202052736,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,54.689998626708984,69.65689849853516,2844.739990234375,0,0
2019-08-06,1567.8779296875,1582.1714321869345,1553.0001903005698,1556.5510425179982,1409075,1551.8359436035157,1586.9588916015625,1560.0754126072159,1567.8863117180358,45.63385654100063,203461811,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,53.630001068115234,71.5199966430664,2881.77001953125,0,0
2019-08-07,1597.6783447265625,1606.3533398214734,1564.1920494157935,1567.8777673550592,2507314,1554.472149658203,1587.1944189453125,1563.65664423763,1569.0546267379782,59.44478667003282,205969125,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,51.09000015258789,71.2300033569336,2883.97998046875,0,0
2019-08-08,1620.916748046875,1624.4227183070604,1600.600249001506,1600.600249001506,1761732,1557.7174072265625,1587.8242114257812,1569.1099874575584,1571.0884354167586,69.80365046765682,207730857,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,52.540000915527344,71.16510009765625,2938.090087890625,0,0
2019-08-09,1655.301513671875,1660.0660499979683,1618.938591744743,1622.6243092256148,1730596,1563.4774780273438,1589.0810083007811,1577.318704239874,1574.390909073822,88.73883992159703,209461453,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,54.5,70.47090148925781,2918.64990234375,0,0
2019-08-13,1640.3790283203125,1652.2902611605614,1620.062532366498,1652.2902611605614,1907934,1568.3228759765625,1589.96349609375,1583.324449390392,1576.9786784560374,81.09334342713154,207553519,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,57.099998474121094,71.58000183105469,2926.320068359375,0,0
2019-08-14,1653.2344970703125,1666.8087880796836,1625.9509391993681,1641.5030105211258,1910376,1572.716552734375,1590.1891577148438,1589.9825491694316,1579.9691027154206,79.00693582223745,209463895,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,55.22999954223633,71.08000183105469,2840.60009765625,0,0
2019-08-16,1643.885009765625,1660.8753941495572,1632.5581234218193,1652.2902729391085,1468390,1575.7707641601562,1590.6580151367189,1595.1161168452597,1582.475608874252,73.87129007299002,207995505,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,54.869998931884766,71.72000122070312,2888.679931640625,0,0
2019-08-19,1636.9180908203125,1658.5830287609022,1628.0183550601594,1645.233479988897,905742,1579.4452819824219,1590.5921557617187,1599.0972572238366,1584.6106081662545,73.2063908401403,207089763,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.209999084472656,71.13200378417969,2923.64990234375,0,0
2019-08-20,1657.1448974609375,1662.8082864936057,1629.8164583412383,1637.9071081620168,1231835,1584.9739013671874,1591.0557788085937,1604.6256039130842,1587.4550900993795,82.59019411352917,208321598,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.34000015258789,71.99500274658203,2900.510009765625,0,0
2019-08-21,1663.0777587890625,1668.2467842555689,1650.4923054793073,1656.695157986404,1933855,1592.5836059570313,1591.2498193359374,1610.1924758060345,1590.4206849499553,82.59015858113762,210255453,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,55.68000030517578,71.80999755859375,2924.429931640625,0,0
2019-08-22,1682.94482421875,1690.046637889084,1655.7962465897915,1663.482297106408,2543055,1600.6180786132813,1592.0678955078124,1617.1212708929597,1594.0490825683394,83.83343272569225,212798508,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,55.349998474121094,71.43779754638672,2922.949951171875,0,0
2019-08-23,1672.0673828125,1687.6643334952091,1663.6621197978013,1685.3270569503948,1278546,1606.521990966797,1592.538125,1622.354233932916,1597.1086237543848,78.93433759693544,211519962,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,54.16999816894531,71.92040252685547,2847.110107421875,0,0
2019-08-26,1686.9454345703125,1693.372918411708,1663.077974341264,1678.8097930174652,855849,1612.8102294921875,1593.3344677734376,1628.5057768507634,1600.6316359432446,79.87544388500287,212375811,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,53.63999938964844,71.50250244140625,2878.3798828125,0,0
2019-08-27,1673.3260498046875,1698.1373517903853,1655.8411922781563,1693.6425467300614,2510386,1618.6871765136718,1594.2609521484376,1632.7743742749465,1603.4823972711442,74.61096563930641,209865425,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,54.93000030517578,72.16000366210938,2869.159912109375,0,0
2019-08-28,1643.390380859375,1661.639330818703,1629.366612924389,1649.5932329468988,2519453,1623.8471984863281,1594.6761840820313,1633.7854225210824,1605.0474162353887,65.2948861607783,207345972,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,55.779998779296875,71.53500366210938,2887.93994140625,0,0
2019-08-29,1647.7506103515625,1657.36955941471,1630.805216530535,1633.4122255191062,2837369,1628.9285705566406,1595.3294653320313,1635.1154404096997,1606.722051298768,61.30733166026401,210183341,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.709999084472656,72.08499908447266,2924.580078125,0,0
2019-08-30,1691.754638671875,1695.7999629586388,1642.53652651625,1648.874135390313,1766858,1635.9067443847657,1596.82533203125,1640.5096497680024,1610.0566625683016,64.62500957688322,211950199,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,55.099998474121094,71.6801986694336,2926.4599609375,0,0
2019-09-03,1655.751220703125,1686.2710111088718,1649.593360080088,1674.7642669368959,1195923,1640.8757446289062,1597.4869653320313,1641.9612279523,1611.848606024569,50.09222893605261,210754276,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,53.939998626708984,71.96209716796875,2906.27001953125,0,0
2019-09-04,1660.021484375,1671.2136155010255,1633.6819909537735,1660.3810907490918,1147464,1645.7818298339844,1598.9244091796875,1643.6812523735098,1613.7377385088996,54.21245996604084,211901740,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.2599983215332,72.45999908447266,2937.780029296875,0,0
2019-09-05,1644.8741455078125,1657.6393497980655,1634.4462182336872,1655.8864194700864,1059065,1649.7619995117188,1600.0984619140625,1643.7948612434436,1614.9587740774846,48.224518280555564,210842675,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.29999923706055,71.95570373535156,2976.0,0,0
2019-09-06,1635.3450927734375,1657.0999073094347,1630.8951695253054,1645.9977597683928,631575,1653.1353576660156,1601.22576171875,1642.9901213891576,1615.7582375557572,48.18776626306156,210211100,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,56.52000045776367,72.22000122070312,2978.7099609375,0,0
2019-09-09,1648.7393798828125,1670.2694508143943,1631.9737361606644,1635.2099736444475,1175372,1655.688409423828,1602.5391430664063,1643.5376698171247,1617.05161568623,52.44195194771136,211386472,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,57.849998474121094,71.66999816894531,2978.429931640625,0,0
2019-09-11,1639.9744873046875,1660.875329166928,1633.6817607225078,1645.9974817101968,1055039,1656.6412963867188,1603.4363037109374,1643.1983191016545,1617.9505518281303,46.276755689951635,210331433,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,55.75,71.85900115966797,3000.929931640625,0,0
2019-09-12,1622.984375,1648.3350338616392,1616.7815215272487,1641.5029515200201,862635,1655.025439453125,1603.7563354492188,1641.2731815681636,1618.1479566583996,41.703944128010505,209468798,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,55.09000015258789,71.56009674072266,3009.570068359375,0,0
2019-09-13,1623.119140625,1640.6038888610192,1612.3764904149689,1623.5236291961646,1299932,1654.1624450683594,1604.212109375,1639.5442252878624,1618.3429050492466,36.52021752834899,210768730,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,54.849998474121094,71.28500366210938,3007.389892578125,0,0
2019-09-16,1632.7828369140625,1640.3790131378648,1618.1297293591763,1619.0286903199312,945889,1653.1398620605469,1604.6993432617187,1638.9002835379767,1618.9091768870826,41.0998183009898,211714619,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,62.900001525878906,71.02069854736328,2997.9599609375,0,0
2019-09-17,1646.17724609375,1655.8860682385864,1628.9172397656453,1631.3893823756648,1424258,1653.2544738769532,1605.5353759765626,1639.5933275909074,1619.978512934403,40.70117681387652,213138877,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,59.34000015258789,71.74909973144531,3005.699951171875,0,0
