Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-11-28,2311.27294921875,2323.487711117359,2288.8087900559062,2291.1207181266695,650210,2235.970080566406,2246.2258251953126,2251.39607377993,2278.030512775234,58.7791108084323,-3998949,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,50.290000915527344,70.87999725341797,2743.7900390625,0,0
2018-11-29,2324.87548828125,2344.9122032497453,2309.3469212935247,2331.9267954062993,502846,2245.3295654296876,2243.96091796875,2258.394113256246,2279.867570638215,58.01416945861646,-3496103,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,51.45000076293945,70.5999984741211,2737.800048828125,0,0
2018-11-30,2354.467529296875,2359.5538463531016,2327.3409440024407,2331.1941574858884,418913,2256.6136840820313,2241.9348876953127,2267.5439624029723,2282.793059213064,56.3927849448393,-3077190,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,50.93000030517578,69.91999816894531,2760.169921875,0,0
2018-12-03,2342.6767578125,2363.831051250395,2311.196115204065,2350.460324637411,627118,2266.156140136719,2240.5785498046876,2274.699466727689,2285.141439550297,65.00334885070193,-3704308,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,52.95000076293945,69.76000213623047,2790.3701171875,0,0
2018-12-04,2365.218505859375,2382.24978866441,2338.9011269216285,2342.7543412987648,427274,2272.804833984375,2239.92658203125,2283.3203275973733,2288.281716660457,64.41235219150852,-3277034,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,53.25,70.48500061035156,2700.06005859375,0,0
2018-12-06,2332.54345703125,2353.312246086596,2315.820543304033,2333.6608516356846,713055,2287.269812011719,2236.0749267578126,2293.95960680838,2292.4328352686616,58.82107780668471,-4201327,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,51.4900016784668,70.87000274658203,2695.949951171875,0,0
2018-12-07,2363.4072265625,2371.267744994214,2331.2714614725746,2358.1668182262897,365305,2294.1381713867186,2235.4060009765626,2300.5736658325823,2295.216144731165,58.84186004780856,-3836022,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,52.61000061035156,70.75,2633.080078125,0,0
2018-12-10,2347.763427734375,2358.167106143833,2315.7817496608554,2331.194606563756,682813,2297.5983764648436,2234.387197265625,2305.0679288708484,2297.276822495997,55.53596539821878,-4518835,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,51.0,71.36499786376953,2637.719970703125,0,0
2018-12-11,2341.82958984375,2360.0937882248027,2298.0570372200364,2319.63503756952,443657,2305.2836181640623,2233.4431591796874,2308.569039439696,2299.0239898429672,56.762304006968634,-4962492,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,51.650001525878906,72.7300033569336,2636.780029296875,0,0
2018-12-12,2511.255126953125,2523.2772300922347,2343.2166121194905,2354.3137933669627,2188953,2319.8853759765625,2236.071826171875,2327.872476345737,2307.346779533562,72.99323733876734,-2773539,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,51.150001525878906,72.62000274658203,2651.070068359375,0,0
2018-12-13,2557.18603515625,2573.947519753447,2473.8025034328093,2489.17679305498,1278210,2338.0224609375,2242.0057861328123,2349.7118628991193,2317.144397401118,74.79571306349791,-1495329,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,52.58000183105469,72.1500015258789,2650.5400390625,0,0
2018-12-14,2554.4111328125,2582.2699834763957,2517.420277673228,2544.6625764557584,920809,2353.1463256835937,2247.27158203125,2369.2070314622983,2326.448975260388,68.27468022724085,-2416138,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,51.20000076293945,71.5469970703125,2599.949951171875,0,0
2018-12-17,2532.409423828125,2558.534139938689,2516.380015683803,2555.4515686857508,707590,2365.6384521484374,2253.0144189453126,2384.75011644952,2334.525855596378,79.09166530837066,-3123728,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,49.880001068115234,71.91000366210938,2545.93994140625,0,0
2018-12-18,2541.61865234375,2562.117638970392,2496.8827979186626,2523.893867049883,910514,2377.8685668945313,2261.2533544921876,2399.6899770108753,2342.6471417433336,77.95553643449992,-2213214,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,46.2400016784668,71.58999633789062,2546.159912109375,0,0
2018-12-19,2547.12841796875,2566.317535619393,2527.7082580057954,2546.9743270454737,947007,2391.165979003906,2269.9531396484376,2413.7317332925777,2350.666015320801,77.51383326099861,-1266207,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,47.20000076293945,70.56999969482422,2506.9599609375,0,0
2018-12-20,2590.400390625,2604.7728043613893,2518.807557760003,2540.000235901997,388448,2408.478479003906,2277.4792431640626,2430.5573197051895,2360.0673633719457,78.25049301938343,-877759,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,45.880001068115234,70.68550109863281,2467.419921875,0,0
2018-12-21,2561.73193359375,2596.295334994453,2551.9833784013445,2590.399993418839,525895,2424.1379150390626,2284.1437451171873,2443.0501400755284,2367.9757778904477,75.21059167973206,-1403654,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,45.59000015258789,70.30000305175781,2416.6201171875,0,0
2018-12-24,2441.70458984375,2543.89190111765,2427.5248374797325,2543.121258312101,655657,2427.6982543945314,2287.9707568359377,2442.9219924344065,2370.867103849401,57.18940284402823,-2059311,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,42.529998779296875,70.13999938964844,2351.10009765625,0,0
2018-12-26,2446.945068359375,2475.304762041699,2416.774476919477,2435.2313350098907,506895,2436.061657714844,2292.6593505859373,2443.305142522499,2373.8505534380274,59.016724712718606,-1552416,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,46.220001220703125,70.23999786376953,2467.699951171875,0,0
2018-12-27,2411.18701171875,2473.7631637777968,2400.282304200025,2472.761290599564,357087,2441.0573608398436,2296.2790576171874,2440.2462729221415,2375.3147282725654,57.27830940700546,-1909503,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,44.61000061035156,70.1500015258789,2488.830078125,0,0
2018-12-28,2406.409423828125,2435.2313909822933,2397.277230853851,2418.315818158155,260717,2445.1340576171874,2299.9989501953123,2437.0237158655686,2376.5341280982734,54.181680915265744,-2170220,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,45.33000183105469,69.98999786376953,2485.739990234375,0,0
2018-12-31,2392.26806640625,2434.4993322028276,2378.9744772476747,2422.1304768349337,279055,2447.0240844726563,2303.2210107421874,2432.7612730599194,2377.1511452868217,54.34046652675531,-2449275,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,45.40999984741211,69.92250061035156,2506.85009765625,0,0
2019-01-02,2347.8017578125,2402.3247335401197,2330.26963487535,2400.552217548202,597712,2449.53251953125,2313.298681640625,2422.7311956234544,2377.247741414685,30.437226904850547,-2702748,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,46.540000915527344,69.70999908447266,2510.030029296875,0,0
2019-01-03,2323.218505859375,2372.038808047226,2316.7837506350174,2336.5892352174105,368413,2448.074072265625,2317.6582080078124,2413.253796598304,2375.1289478634967,20.489847148326902,-3071161,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,47.09000015258789,69.95999908447266,2447.889892578125,0,0
2019-01-04,2302.565673828125,2346.607844318061,2290.389477269607,2335.04819976477,405667,2446.5751831054686,2321.7210400390627,2402.7120706201913,2372.283329273874,19.605659299959527,-3476828,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,47.959999084472656,70.30000305175781,2531.93994140625,0,0
2019-01-07,2279.5224609375,2329.65280453241,2274.937174654209,2327.3408765093873,361881,2442.3809448242187,2325.6713427734376,2390.9797268408875,2368.6456481626437,19.556496054313797,-3838709,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,48.52000045776367,69.5250015258789,2549.68994140625,0,0
2019-01-08,2289.04052734375,2307.690046948349,2258.1762431358825,2291.8918683000134,354130,2439.4447998046876,2329.9129638671875,2381.2712316506836,2365.5238787187654,19.616267936962927,-3484579,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,49.779998779296875,69.80999755859375,2574.409912109375,0,0
2019-01-09,2263.724609375,2300.4458509382716,2240.258574219391,2300.4458509382716,388001,2435.53955078125,2333.4902880859377,2370.0763152434756,2361.531750509206,17.458746725752633,-3872580,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,52.36000061035156,70.33000183105469,2584.9599609375,0,0
2019-01-10,2249.891845703125,2273.357883327259,2244.5359154172415,2259.5248815213436,452293,2422.47138671875,2336.105078125,2358.630175287252,2357.153715026615,8.066887427970471,-4324873,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,52.59000015258789,70.55049896240234,2596.639892578125,0,0
2019-01-11,2234.286376953125,2266.4221475223862,2223.3047158781637,2252.5891454113944,258996,2406.3264038085936,2338.03708984375,2346.78790877924,2352.3353880433406,8.33505744234175,-4583869,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,51.59000015258789,70.72000122070312,2596.260009765625,0,0
2019-01-14,2209.43310546875,2242.8019793261874,2200.9946036820716,2235.6349630152927,267722,2389.077502441406,2339.650048828125,2333.7064989401456,2346.731376961984,10.999070258605855,-4851591,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,50.5099983215332,70.37000274658203,2582.610107421875,0,0
2019-01-15,2243.30224609375,2249.0051147477225,2209.7023385166426,2219.2196626188233,371767,2374.6221435546877,2341.479541015625,2325.0965700976317,2342.67533261421,18.805242053409344,-4479824,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,52.11000061035156,71.08499908447266,2610.300048828125,0,0
2019-01-16,2219.33544921875,2246.3848950329643,2211.975773823396,2241.799608608643,261721,2358.5079833984373,2341.221357421875,2315.024082394881,2337.8384744418395,19.510033678394606,-4741545,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,52.310001373291016,71.09249877929688,2616.10009765625,0,0
2019-01-17,2237.638427734375,2263.300681522335,2207.120898709223,2218.2952189017105,515341,2343.033483886719,2342.0813916015627,2307.6540200462614,2333.909060845468,24.28366293171436,-4226204,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,52.06999969482422,71.36499786376953,2635.9599609375,0,0
2019-01-18,2233.90087890625,2257.9448973089006,2206.3503980366,2247.502649448143,389524,2325.2085083007814,2342.7395166015626,2300.6299113662603,2329.987171357656,25.07879696890997,-4615728,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,53.79999923706055,71.03019714355469,2670.7099609375,0,0
2019-01-22,2176.98876953125,2184.7723370660083,2113.4878780964827,2153.9466250791866,842837,2291.5545654296875,2339.2546826171874,2276.1654067799063,2317.3326431285614,24.985877827116,-4401354,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,52.56999969482422,71.5,2632.89990234375,0,0
2019-01-23,2154.67919921875,2197.449884547548,2146.3178357848697,2182.460916237048,326454,2276.941271972656,2338.585771484375,2264.595291774082,2310.9540767007256,25.15337997418652,-4727808,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,52.619998931884766,71.2302017211914,2638.699951171875,0,0
2019-01-24,2150.24755859375,2179.377894816881,2142.4256092293513,2153.9466817585508,240737,2263.8942993164064,2337.2063232421874,2253.7050314711933,2304.6518603043737,26.41683456119992,-4968545,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,53.130001068115234,71.15730285644531,2642.330078125,0,0
2019-01-25,2057.731689453125,2149.129996007108,2044.284010926066,2123.1208028685187,775065,2246.460412597656,2334.4720703125,2235.0409036599485,2294.9687163494227,21.739982517428132,-5743610,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,53.689998626708984,70.98999786376953,2664.760009765625,0,0
2019-01-28,2002.5927734375,2069.176246675785,1993.460579548822,2065.323032063726,576248,2226.9766479492187,2329.4852490234375,2212.9029864959057,2283.502993097975,17.30285400891104,-6319858,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,51.9900016784668,70.9749984741211,2643.85009765625,0,0
2019-01-29,2029.3333740234375,2047.4820464726952,1983.8654566394441,2004.4801479957464,666747,2207.930206298828,2324.420578613281,2195.420166260433,2273.5355570558363,23.33168612346519,-5653111,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,53.310001373291016,71.09010314941406,2640.0,0,0
2019-01-30,2012.1483154296875,2042.2033841013679,1997.197920630577,2024.478600012941,696557,2191.1475341796877,2318.7232177734377,2177.965704276552,2263.2850769920656,23.155052985687888,-6349668,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,54.22999954223633,71.62000274658203,2681.050048828125,0,0
2019-01-31,2014.421630859375,2030.41246833566,1973.6161338200175,2012.996054622108,1901346,2175.7076904296873,2313.388046875,2162.390078236821,2253.525726163333,24.40317292125225,-4448322,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,53.790000915527344,71.12000274658203,2704.10009765625,0,0
2019-02-01,2163.38720703125,2188.1249185332485,2022.937543310012,2026.3668664686718,3296513,2168.7487670898436,2311.772783203125,2162.4850428839095,2249.9908822758002,45.84114663726571,-1151809,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,55.2599983215332,71.19999694824219,2706.530029296875,0,0
2019-02-04,2142.502685546875,2192.440380820351,2094.7613976964085,2157.8000216728983,991486,2161.8977783203127,2309.65197265625,2160.581961232763,2245.775658874666,40.67713943138172,-2143295,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,54.560001373291016,71.45169830322266,2724.8701171875,0,0
2019-02-05,2199.8388671875,2214.3269922543946,2157.8002567002363,2160.8828284955225,767865,2157.4376953125,2306.2387939453124,2164.3207141808334,2243.9742160634046,48.30161344383402,-1375430,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,53.65999984741211,71.68499755859375,2737.699951171875,0,0
2019-02-06,2219.48974609375,2228.6988895609234,2196.331893239499,2211.7447486306532,445829,2155.2259521484375,2305.035048828125,2169.5749076963493,2243.014040770477,48.42273575790032,-929601,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,54.0099983215332,71.7699966430664,2731.610107421875,0,0
2019-02-07,2264.957763671875,2272.741143080907,2223.3044826163455,2223.3044826163455,546196,2155.979248046875,2304.1087451171875,2178.658989217828,2243.874578923473,52.51655327811287,-383405,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,52.63999938964844,71.54049682617188,2706.050048828125,0,0
2019-02-08,2264.803955078125,2281.1029771057683,2244.612960642957,2246.424046710579,544587,2157.505126953125,2302.907314453125,2186.8632716807138,2244.695338772675,60.38200977519952,-927992,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,52.720001220703125,71.58000183105469,2707.8798828125,0,0
2019-02-11,2268.887451171875,2290.013028726421,2202.5261952629335,2289.266993781832,478111,2160.4778442382812,2301.195712890625,2194.6750982989197,2245.6440490628397,58.88532453338809,-449881,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,52.40999984741211,71.1500015258789,2709.800048828125,0,0
2019-02-12,2198.59912109375,2275.012758322862,2187.172383222506,2275.012758322862,627923,2158.2426879882814,2298.31416015625,2195.04881475557,2243.799149926797,53.88591948213085,-1077804,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,53.099998474121094,71.2300033569336,2744.72998046875,0,0
2019-02-14,2180.26171875,2270.9292187135184,2140.130944161224,2163.769572327181,661406,2156.2890014648438,2294.6150244140626,2193.640519897897,2241.3074859590793,52.59179802957742,-1739210,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,54.40999984741211,70.86509704589844,2745.72998046875,0,0
2019-02-15,2117.63134765625,2187.487346612282,2103.141853813685,2187.487346612282,700634,2150.2886474609377,2289.91990234375,2186.4015511129783,2236.4574413197524,55.45398648357262,-2439844,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,55.59000015258789,71.01000213623047,2775.60009765625,0,0
2019-02-19,2070.82470703125,2130.7853256416543,2064.581098077718,2110.2094475293734,684524,2139.84140625,2279.5673876953124,2168.5954805542888,2225.1032143989596,54.03562254924891,-3558222,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,56.09000015258789,71.69999694824219,2779.760009765625,0,0
2019-02-20,2060.53662109375,2090.379552623645,2047.0681115835152,2078.0497482066726,605830,2134.018798828125,2273.8228515625,2158.304160605666,2218.6496225046376,54.770454440972884,-4164052,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,56.91999816894531,71.5999984741211,2784.699951171875,0,0
2019-02-21,2074.280029296875,2086.649138794812,2027.3559472332734,2067.0156316552298,736959,2129.9988403320312,2268.4718603515626,2150.301862385781,2212.9880698298234,55.77074436435668,-3427093,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,56.959999084472656,71.30000305175781,2774.8798828125,0,0
2019-02-22,2104.5947265625,2118.769968600858,2057.592022933011,2083.4296475962838,720407,2127.716198730469,2260.33865234375,2145.948801831183,2208.737350486007,42.65067977259937,-2706686,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,57.2599983215332,71.18499755859375,2792.669921875,0,0
2019-02-25,2130.23583984375,2138.95319499697,2112.5656808035715,2112.5656808035715,443819,2131.34140625,2251.7996484375,2144.4523292609515,2205.6588598725853,48.48461086061556,-2262867,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,55.47999954223633,71.03099822998047,2796.110107421875,0,0
