Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-03-30,79.96686553955078,80.92779290573426,76.39343236094525,76.60363808607369,12357349,84.23308868408203,94.18662567138672,83.05806315528308,91.82934798968432,41.86793489142496,408960080,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,20.09000015258789,75.46499633789062,2626.64990234375,0,0
2020-03-31,84.11084747314453,85.49217701015763,80.6274975167016,81.1379918556244,14997503,83.77395820617676,93.57823638916015,83.15832832841274,91.52666169491806,39.93753122619941,423957583,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,20.479999542236328,75.4000015258789,2584.590087890625,0,0
2020-04-01,83.75048065185547,84.83152134069447,82.30909917612342,83.33007848510695,8833033,83.05303955078125,93.03700958251953,83.21472378778823,91.22171341871953,48.00796895528081,415124550,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,20.309999465942383,75.32499694824219,2470.5,0,0
2020-04-03,82.72952270507812,84.02076022867148,79.15608961887307,83.2400170734284,10936160,82.2838264465332,92.46434585571289,83.16851416086345,90.88868633191007,46.9670849262438,404188390,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,28.34000015258789,77.13999938964844,2488.64990234375,0,0
2020-04-07,84.17090606689453,85.52220501015667,82.36917414254503,84.26099816156149,8203204,81.61285133361817,92.03344268798828,83.26398005667593,90.62524396857611,57.779248131963485,412391594,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,23.6299991607666,75.96489715576172,2659.409912109375,0,0
2020-04-08,82.48928833007812,86.12277333386858,82.2790826285332,84.08081436492445,7070293,81.08916969299317,91.58157760620117,83.19019989223806,90.30618688471344,53.29743764264075,405321301,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,25.09000015258789,76.66000366210938,2749.97998046875,0,0
2020-04-09,84.56128692626953,84.95165851142308,82.8796686285264,83.60035956639275,5078557,80.96656875610351,91.13589538574219,83.32077960976487,90.08089669026467,56.91348637129592,410399858,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,22.760000228881836,75.95899963378906,2789.820068359375,0,0
2020-04-13,87.62420654296875,88.10467011784708,83.08985618352074,84.56126843577024,10691543,80.72029151916504,90.75808197021485,83.73062979387953,89.98455590017463,71.63597592619465,421091401,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,22.40999984741211,76.16649627685547,2761.6298828125,0,0
2020-04-15,88.19477081298828,91.04751268530657,87.68427649651984,88.52508096167584,10487965,80.87301712036133,90.43795516967774,84.1557860814137,89.91436824969674,66.2052698577919,431579366,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,19.8700008392334,75.93099975585938,2783.360107421875,0,0
2020-04-16,88.52507781982422,90.38687085184004,86.72334617493703,86.84346894919435,9736774,81.05465164184571,90.10350036621094,84.57190910411946,89.85988627205468,75.0962869080789,441316140,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,19.8700008392334,77.2125015258789,2799.550048828125,0,0
2020-04-17,89.33586883544922,91.55800289971629,89.06561089699868,90.98745632652475,7093925,81.55778121948242,89.81941696166992,85.02561955472228,89.8393365686584,75.9305427584244,448410065,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,18.270000457763672,77.56999969482422,2874.56005859375,0,0
2020-04-20,86.6032485961914,90.02653752235784,85.88255763764312,90.02653752235784,7139688,81.86919059753419,89.54954284667969,85.1758699396241,89.71243115797341,73.73495178203225,441270377,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,-37.630001068115234,76.55999755859375,2823.159912109375,0,0
2020-04-21,83.4802474975586,85.04175219552009,82.75955654622354,84.68140213781123,6501336,82.0478630065918,89.2508122253418,85.01438208799881,89.46803179874146,67.32675176807012,434769041,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,10.010000228881836,77.20999908447266,2736.56005859375,0,0
2020-04-22,84.501220703125,84.86157073351659,81.07793207073267,82.99977751662995,5604252,82.56285781860352,88.93008316040039,84.96550957515369,89.27325489303102,61.62791842747778,440373293,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,13.779999732971191,76.96939849853516,2799.31005859375,0,0
2020-04-23,84.62132263183594,86.93354848515631,84.14086820981466,84.56127041112363,7553183,82.80609016418457,88.64756378173828,84.93272986626629,89.09082617690574,60.347107903380476,447926476,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,16.5,76.4000015258789,2797.800048828125,0,0
2020-04-24,82.2790756225586,86.36300237678641,81.55838482218445,84.44115718776177,11701166,83.08085403442382,88.31048706054688,84.68000089067509,88.82369870418624,45.57325968154698,436225310,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,16.940000534057617,76.42250061035156,2836.739990234375,0,0
2020-04-27,82.93971252441406,83.90063051745055,82.57936254947505,83.48022832274205,4238903,83.38864974975586,87.93043228149413,84.51425914150737,88.59295414811675,48.068691055631014,440464213,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,12.779999732971191,76.27149963378906,2878.47998046875,0,0
2020-04-28,81.31814575195312,83.81054652427862,80.74759926906236,83.24000004138786,7064210,83.71596336364746,87.58625625610351,84.20986739012125,88.30766754434563,46.73152080962847,433400003,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,12.34000015258789,76.1863021850586,2863.389892578125,0,0
2020-04-29,83.99073028564453,84.59130752282732,81.28813271832202,81.37821563826688,7399346,84.21444244384766,87.29002304077149,84.18899718969489,88.13837588714166,49.6052573516138,440799349,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,15.0600004196167,76.46499633789062,2939.510009765625,0,0
2020-04-30,89.18572235107422,89.7562689104028,84.89159864424774,84.9816815668485,13145052,84.71892738342285,87.08722274780274,84.66487577649292,88.17944829749196,62.71379657288139,453944401,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,18.84000015258789,75.25849914550781,2912.429931640625,0,0
2020-05-04,85.46215057373047,86.90353241040394,84.29102668592301,86.90353241040394,8356099,84.99369163513184,86.83749588012695,84.74080670956316,88.07288760244249,51.60943936912398,445588302,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,20.389999389648438,75.60050201416016,2842.739990234375,0,0
2020-05-05,82.87965393066406,88.43499305282815,82.48928241473894,86.42305575916882,11879416,84.93213195800782,86.56972335815429,84.56355406395373,87.86923138001981,41.37556492810914,433708886,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,24.559999465942383,75.8499984741211,2868.43994140625,0,0
2020-05-06,80.32720184326172,83.69043788513534,79.9668518516035,83.69043788513534,10427774,84.76096801757812,86.32692489624023,84.16009194769734,87.57346551583322,36.65986562817586,423281112,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,23.989999771118164,76.16999816894531,2848.419921875,0,0
2020-05-07,78.55550384521484,79.8767719239221,78.07504022639003,78.07504022639003,10860354,84.55226707458496,86.00462097167969,83.62632165222281,87.21981996012269,33.8835112389622,412420758,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,23.549999237060547,76.15129852294922,2881.18994140625,0,0
2020-05-08,77.47445678710938,79.99687912875729,77.2041988869472,79.78668261266695,7096898,84.2174446105957,85.59569122314453,83.04042976030725,86.83764885529864,30.991320338089892,405323860,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,24.739999771118164,76.08000183105469,2929.800048828125,0,0
2020-05-11,77.14414978027344,78.70565437384734,76.9039225339153,78.16512932341851,6657844,83.95018768310547,85.16252639770508,82.47887928601831,86.4575116366702,33.576628219009905,398666016,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,24.139999389648438,75.5250015258789,2930.18994140625,0,0
2020-05-12,76.1832275390625,77.50450031274148,75.25233549833065,76.9940059558422,8128169,83.53128471374512,84.7597233581543,81.87929340535585,86.05459853480323,36.3021281337175,390537847,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,25.780000686645508,76.30999755859375,2870.1201171875,0,0
2020-05-13,78.43539428710938,79.57648742224853,77.17417836799197,79.57648742224853,11135898,83.07184410095215,84.39920928955078,81.5513030131419,85.75580621136426,39.11638863305586,401673745,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,25.290000915527344,75.68000030517578,2820.0,0,0
2020-05-14,77.26425170898438,78.94586967121306,76.9039108939872,77.98495166713998,5663178,82.52531814575195,84.02959579467773,81.14301241274596,85.42280407401603,37.27935228653639,396010567,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,27.559999465942383,75.42620086669922,2852.5,0,0
2020-05-15,77.83483123779297,78.58555295434543,76.72375943166195,77.89488347666709,6296826,81.9908058166504,83.66808822631836,80.82794753894092,85.1252365118112,41.81423129522425,402307393,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,29.43000030517578,75.48500061035156,2863.699951171875,0,0
2020-05-18,73.09024810791016,76.27330930544173,72.69987656843612,76.27330930544173,24334121,81.17852478027343,83.2744905090332,80.09102378360465,84.65327618224646,34.230820251072885,377973272,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,31.81999969482422,75.81999969482422,2953.909912109375,0,0
2020-05-19,74.2313461303711,74.56166544600072,73.15030984493369,73.9310575096317,9537927,80.55992965698242,82.89324829101562,79.53295924520145,84.24457304295723,38.47661420642082,387511199,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,32.5,75.60009765625,2922.93994140625,0,0
2020-05-20,74.02114868164062,75.16224641342502,73.18033958548155,73.87100436382796,8087994,80.08697471618652,82.41029418945313,79.00802490581471,83.84365444055265,32.37796166699977,379423205,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,33.4900016784668,76.0,2971.610107421875,0,0
2020-05-21,74.7718734741211,75.82288374383766,73.75089390207003,74.4115280123408,6187181,79.60050735473632,81.94345596313477,78.60458191232007,83.487898324222,19.773399531798177,385610386,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,33.91999816894531,75.77999877929688,2948.510009765625,0,0
2020-05-22,75.19227600097656,75.70277037075266,73.2103736635278,74.47158507500268,7128048,79.12905502319336,81.4954933166504,78.27960039695402,83.16257980174177,25.000083574926776,392738434,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,33.25,75.625,2955.449951171875,0,0
2020-05-26,76.42345428466797,76.8738872175835,75.07215548592139,75.5826452268175,6182999,78.83627395629883,81.16470397949219,78.10282457673631,82.89830036969965,33.176903273262226,398921433,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,34.349998474121094,76.11000061035156,2991.77001953125,0,0
2020-05-27,78.55550384521484,78.88582315591198,75.67273129634725,76.42345283698562,6084254,78.61706352233887,80.99554794311524,78.14593688801999,82.72799462364144,45.28002757754966,405005687,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,32.810001373291016,75.81999969482422,3036.1298828125,0,0
2020-05-28,80.41729736328125,80.65753378340034,77.65464726252975,78.58554391681612,7882781,78.57202110290527,80.7528988647461,78.36225693328296,82.63737904480378,54.93629896823383,412888468,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,33.709999084472656,76.12999725341797,3029.72998046875,0,0
2020-05-29,84.86156463623047,85.55222478676163,79.42633885882186,80.17706039813021,16208002,78.61556282043458,80.74732498168946,78.98123861927796,82.72460200917344,66.62159819130984,429096470,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,35.4900016784668,75.95999908447266,3044.31005859375,0,0
2020-06-01,89.21575927734375,89.93645020072677,85.01171819951345,85.342037545588,21204876,78.61706466674805,80.83379241943359,79.95595487242709,82.97915719616051,72.99765931865592,450301346,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,35.439998626708984,75.51319885253906,3055.72998046875,0,0
2020-06-02,86.12277221679688,89.57609133342149,85.88254498735989,89.57609133342149,16679738,78.65009574890136,80.97078231811524,80.54327080998611,83.10243621657763,67.51315641603472,433621608,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,36.810001373291016,75.7300033569336,3080.820068359375,0,0
2020-06-03,85.10179901123047,87.1437672681113,84.74145814054471,87.08370587428932,11560484,78.76120300292969,81.06531707763672,80.97741635296177,83.18084260068166,62.27871986842427,422061124,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,37.290000915527344,75.06580352783203,3122.8701171875,0,0
2020-06-04,84.23094940185547,85.64230943892696,83.69043360608538,84.68138228635736,6295232,78.95639038085938,81.1518000793457,81.28727664333259,83.22202325955124,62.97535796163573,415765892,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,37.40999984741211,75.54499816894531,3112.35009765625,0,0
2020-06-05,86.99362182617188,87.53413770727354,84.38110701798925,84.68139565506394,11872471,79.37829627990723,81.40764602661133,81.8307380893173,83.36992908569323,65.77036913452608,427638363,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,39.54999923706055,75.49089813232422,3193.929931640625,0,0
2020-06-08,88.10467529296875,89.45597402189183,86.93355156071827,88.88542750249606,11258686,79.9098072052002,81.5746060180664,82.42825591823647,83.55560540754718,79.55079132118911,438897049,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,38.189998626708984,75.5177001953125,3232.389892578125,0,0
2020-06-09,86.66329956054688,88.85540287139527,86.27291884710812,88.85540287139527,6957064,80.38576469421386,81.77219604492187,82.83159340798032,83.67747576648836,74.18223900314885,431939985,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,38.939998626708984,75.625,3207.179931640625,0,0
