Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-01-19,1038.3583984375,1043.3690724021876,1023.5151842133873,1030.511339323444,322347,1037.8216827392578,1004.0563366699218,1029.8854413750605,992.381673789895,49.80277474130745,98481302,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,63.369998931884766,63.86759948730469,2810.300048828125,0,0
2018-01-22,1019.024169921875,1043.4633316889297,1009.0027090810189,1036.136303349386,690857,1037.249703979492,1005.2182592773438,1028.8510345699954,993.4264775597765,49.20715897935039,97790445,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,63.4900016784668,63.83209991455078,2832.969970703125,0,0
2018-01-23,1041.24169921875,1047.1979108611647,1020.1115161956668,1020.1115161956668,1019038,1037.8996795654298,1007.1270678710938,1030.0310978698767,995.301584291501,50.49405841031153,98809483,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,64.47000122070312,63.88010025024414,2839.1298828125,0,0
2018-01-24,1042.7071533203125,1064.6409229350588,1027.202191499085,1044.645201417908,821655,1036.928256225586,1008.6180004882813,1031.2383412461086,997.1606262141994,49.04824014151321,99631138,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,65.61000061035156,63.7504997253418,2837.5400390625,0,0
2018-01-25,1059.1575927734375,1064.5464585227912,1035.3328603360612,1039.965456816226,2015896,1037.2142425537108,1010.5958264160156,1033.8973175820447,999.5918798047577,53.040122681034894,101647034,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,65.51000213623047,63.57789993286133,2839.25,0,0
2018-01-29,1040.3436279296875,1054.1467824478336,1022.9478193798709,1054.1467824478336,909205,1037.3111480712892,1012.3817321777344,1034.5112519008678,1001.1899875743628,46.39929992190622,100737829,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,65.55999755859375,63.56999969482422,2853.530029296875,0,0
2018-01-30,1020.9623413085938,1047.7650608158601,1009.9481400555312,1039.9653209090422,662548,1036.405908203125,1013.5020568847656,1033.2208794635085,1001.9653739953131,47.79342566479104,100075281,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,64.5,63.66939926147461,2822.429931640625,0,0
2018-01-31,982.6727294921875,1020.9623625589837,953.9318460345058,1020.9623625589837,960918,1034.444155883789,1013.3479516601562,1028.4067699424302,1001.2087997010728,41.80698480772769,99114363,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,64.7300033569336,63.769901275634766,2823.81005859375,0,0
2018-02-01,986.8326416015625,1000.8248337214219,966.6950841499226,992.6942184424634,763908,1031.815884399414,1013.3791491699219,1024.447329148062,1000.6450287952097,37.20368014822215,99878271,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,65.80000305175781,63.665000915527344,2821.97998046875,0,0
2018-02-02,972.1311645507812,993.8758927634416,951.8518303942534,969.0585399120358,1850108,1028.1145446777343,1013.4387097167969,1019.4648372816542,999.5268380405262,35.96063731380224,98028163,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,65.44999694824219,63.974998474121094,2762.1298828125,0,0
2018-02-05,978.1820068359375,991.3706125582403,945.4230742321746,950.1501896033355,545693,1024.6637451171875,1013.3734765625,1015.5331391439669,998.6897858364247,40.262991184527664,98573856,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,64.1500015258789,64.13249969482422,2648.93994140625,0,0
2018-02-06,948.4483642578125,960.549767105738,924.9545681072607,928.7835774169283,659453,1019.3221008300782,1012.5556860351562,1009.1441129643331,996.7195340098125,31.455873686777352,97914403,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,63.38999938964844,64.314697265625,2695.139892578125,0,0
2018-02-07,957.949951171875,967.8768936710654,950.8120183442188,954.8773261126018,382513,1015.7271301269532,1012.0271948242188,1004.2684785079085,995.1991582122463,30.080377257627248,98296916,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,61.790000915527344,63.97999954223633,2681.659912109375,0,0
2018-02-08,973.6912231445312,992.5996841613857,960.5498196562,960.5498196562,424810,1013.3919281005859,1011.9647985839844,1001.3563589494917,994.3557097782183,37.193112882528425,98721726,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,61.150001525878906,64.19999694824219,2581.0,0,0
2018-02-09,961.06982421875,971.8949300681982,950.1501991425478,950.1501991425478,472189,1009.3738739013672,1011.3824182128906,997.5195461179925,993.0503809327489,33.08507421058087,98249537,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,59.20000076293945,64.44049835205078,2619.550048828125,0,0
2018-02-12,979.9310302734375,986.0762803426873,961.9679916094767,966.2223955035727,488773,1006.6652374267578,1011.2973315429688,995.8444493708921,992.5358965931681,41.42655289338548,98738310,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,59.290000915527344,64.2113037109375,2656.0,0,0
2018-02-14,993.3560791015625,1007.632061302888,975.0149619199664,983.240097340245,365498,1005.3581939697266,1011.5941955566407,995.6074617261941,992.5680606131052,39.07704285269564,99103808,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,60.599998474121094,64.2500991821289,2698.6298828125,0,0
2018-02-15,990.8978881835938,1002.0539264782379,980.4510325935261,997.4213303928997,260354,1003.2475341796875,1011.8522961425781,995.1589309126132,992.5025636550852,38.235321021701196,98843454,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,61.34000015258789,64.02519989013672,2731.199951171875,0,0
2018-02-16,988.5816650390625,1009.9482035299,979.0329150285655,995.1051073618286,632838,1000.3214477539062,1012.2682836914063,994.5325246389418,992.3488029250451,32.87454798792423,98210616,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,61.68000030517578,63.890899658203125,2732.219970703125,0,0
2018-02-20,958.564453125,973.5493853803858,947.6920880539881,961.3061453465681,396055,992.8525909423828,1012.0848706054687,988.2439558601052,989.8543094782455,34.233212740054284,97311622,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,61.900001525878906,64.50499725341797,2716.260009765625,0,0
2018-02-21,951.8047485351562,968.775047776641,942.8704882993802,962.4407588863065,628446,989.4916198730468,1011.2595166015625,984.7735551624909,988.3621698334184,40.72185015195706,96683176,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,61.68000030517578,64.86499786376953,2701.330078125,0,0
2018-02-22,963.6224975585938,969.6732284983188,942.6340931349775,942.6340931349775,775993,985.6106597900391,1010.7782958984375,982.7591687240244,987.3919866069547,43.33063126927676,97459169,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,62.77000045776367,64.8949966430664,2703.9599609375,0,0
2018-02-23,992.788818359375,995.0105396615153,961.4008162073673,961.4953354399502,806228,983.1147430419921,1010.527763671875,983.7143734512007,987.6036270678339,55.48034440245617,98265397,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,63.54999923706055,64.95140075683594,2747.300048828125,0,0
2018-02-26,978.8438110351562,1004.9847835670377,975.9130224243412,1002.1485141872624,240854,979.0990539550781,1010.3982409667968,983.2505103639584,987.260104870474,50.16851416292925,98024543,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,63.90999984741211,64.7030029296875,2779.60009765625,0,0
2018-02-27,979.0328369140625,987.9670381291269,969.7203280081028,979.2691926648112,338955,976.0335144042969,1009.9198547363281,982.848827178254,986.937466911399,59.16691119275803,98363498,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,63.0099983215332,64.78040313720703,2744.280029296875,0,0
2018-02-28,969.9095458984375,977.9928438629455,961.0225460018494,973.7857573850515,362857,973.4808746337891,1009.4651086425781,981.6165146754145,986.2697053030477,53.59272895290761,98000641,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,61.63999938964844,64.91000366210938,2713.830078125,0,0
2018-03-01,962.8662109375,976.1020772273176,961.7316916257873,970.8550480317509,272425,972.4905487060547,1008.8203332519531,979.8307714622798,985.351921210281,46.56879758465266,97728216,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,60.9900016784668,65.23999786376953,2677.669921875,0,0
2018-03-05,956.8626098632812,964.2369555393789,952.9863985855716,962.4406287302696,472011,970.9920471191406,1007.9609411621094,977.6433275004705,984.2346933143202,48.608043385283075,97256205,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,62.56999969482422,65.18669891357422,2720.93994140625,0,0
2018-03-06,958.3754272460938,967.829658435847,954.4046386055878,956.7681964030262,409750,970.3042602539062,1007.0892614746094,975.808289381006,983.2206044488996,41.9434887405894,97665955,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,62.599998474121094,65.00370025634766,2728.1201171875,0,0
2018-03-07,936.7252197265625,960.7389901579912,931.2417771481242,956.4845860999542,571021,968.2314208984375,1005.2863439941407,972.086092271059,981.3972560284159,30.05993367065365,97094934,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,61.150001525878906,64.88999938964844,2726.800048828125,0,0
2018-03-08,947.9757080078125,952.0410156001524,926.9873046633063,938.0015063265939,405968,968.2077880859375,1003.6365832519531,969.7898651983687,980.0866070864314,35.768034404249946,97500902,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,60.119998931884766,64.89119720458984,2738.969970703125,0,0
2018-03-09,944.194091796875,958.8008907012135,942.3977647676371,945.6122264923632,371889,967.5199951171875,1001.9556213378906,967.3521724934646,978.6790574672331,35.42379363064883,97129013,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,62.040000915527344,65.09040069580078,2786.570068359375,0,0
2018-03-12,958.4699096679688,962.629794313326,942.6340730332804,950.1501980812999,244331,966.7589294433594,999.8823071289063,966.5062427005604,977.8865418672618,48.98165711801294,97373344,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,61.36000061035156,64.96489715576172,2783.02001953125,0,0
2018-03-13,978.9382934570312,992.6942455949409,952.9864757711433,958.6590143174001,839762,967.6523529052735,998.3923156738281,967.69024753451,977.927787027645,56.48900637266089,98213106,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,60.709999084472656,64.94550323486328,2765.31005859375,0,0
2018-03-14,997.2796020507812,1003.9920834375121,972.6513978589458,972.8404363286165,411421,968.5197814941406,997.5697973632813,970.5082812979643,978.6866817344346,63.48850075710561,98624527,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,60.959999084472656,64.8281021118164,2749.47998046875,0,0
2018-03-15,1025.358642578125,1045.6852386990233,998.3667676124869,1000.2576137632682,1000506,970.1199096679687,997.2956274414063,975.7321252294082,980.516954708697,66.70076766881564,99625033,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,61.189998626708984,64.83679962158203,2747.330078125,0,0
2018-03-16,1027.8167724609375,1039.0200134000559,1005.930204056105,1025.3586954198631,629875,971.965853881836,997.4138073730469,980.6925678228872,982.3718495225103,61.076238134352785,100254908,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,62.34000015258789,65.01439666748047,2752.010009765625,0,0
2018-03-19,1028.620361328125,1051.215997126419,1013.068197065033,1030.5112075805664,614731,973.9677886962891,997.1982531738281,985.2571195852908,984.1855166521422,67.1666183231784,100869639,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,62.060001373291016,65.06500244140625,2712.919921875,0,0
2018-03-20,1034.6708984375,1044.6923586149971,1011.6025554009475,1021.1513041039583,545426,977.6360229492187,996.9685119628906,989.9631937616916,986.1653355456857,68.44247668728389,101415065,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,63.400001525878906,65.21009826660156,2716.93994140625,0,0
2018-03-21,1026.68212890625,1049.3722824139322,1022.1441674495667,1044.6924844162083,498066,981.0419067382812,996.5581945800782,993.4602352040305,987.7542294029628,68.96115068024021,100916999,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,65.16999816894531,65.2323989868164,2711.929931640625,0,0
2018-03-22,1010.46826171875,1037.0346279121218,1007.9155500880404,1023.8932236588884,422829,983.9750823974609,995.6619348144532,995.0800472530514,988.6449757682877,64.98067658832298,100494170,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,64.30000305175781,65.06559753417969,2643.68994140625,0,0
2018-03-23,981.0654296875,1003.9919381093756,968.7277284207846,1002.0538901474285,710829,984.8472290039062,994.6862561035156,993.7453217706178,988.3477386670803,56.63900713660745,99783341,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,65.87999725341797,65.16000366210938,2588.260009765625,0,0
2018-03-26,997.6103515625,1003.4720436901226,970.0513621094914,970.0513621094914,341662,985.0883056640625,994.2305578613282,994.1134198460351,988.7109783884692,59.942481855057615,100125003,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,65.55000305175781,65.01499938964844,2658.550048828125,0,0
2018-03-27,1028.28955078125,1039.5873116846296,990.8034983948986,1006.875692548251,855115,987.5605926513672,993.9677307128907,997.3682894589127,990.2630792666175,72.18789286084038,100980118,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,65.25,64.69499969482422,2612.6201171875,0,0
2018-03-28,1030.7001953125,1063.4119261961737,1022.9477722222956,1023.4204837621396,1588702,990.1439605712891,993.8996594238281,1000.5427566830639,991.8488485233188,70.94305056712089,102568820,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,64.37999725341797,64.89550018310547,2605.0,0,0
2018-04-02,1030.842041015625,1042.1871180726864,1020.3478678194616,1032.4965314197798,279687,993.1905853271485,994.1265612792969,1003.4284028099745,993.3779933269386,72.34820148958624,102848507,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,63.0099983215332,65.10549926757812,2581.8798828125,0,0
2018-04-03,1048.6630859375,1055.3283638725566,1025.8784160118776,1025.8784160118776,405008,997.4804290771484,994.4376013183594,1007.7364678697389,995.5460361744117,72.84480666264928,103253515,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,63.5099983215332,65.13999938964844,2614.449951171875,0,0
2018-04-04,1036.8927001953125,1079.4840535331973,1028.572931431925,1063.6009005878518,619642,1001.48193359375,994.2333874511719,1010.513251900746,997.1674739791529,65.35573092486774,102633873,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,63.369998931884766,64.90499877929688,2644.68994140625,0,0
