Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2017-04-10,327.5533447265625,331.73049052411005,326.4074160506554,328.9950173104001,2111378,344.79784240722654,354.7793286132812,342.8900375769251,350.2256346909258,19.336966175214357,295301696,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.08000183105469,64.26000213623047,2357.159912109375,0,0
2017-04-11,329.1428527832031,330.25182462875017,325.2984080271373,327.59028768701927,1861086,343.6666915893555,354.47694885253907,341.58078188228495,349.39885892983864,23.781897807034284,297162782,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.400001525878906,64.57499694824219,2353.780029296875,0,0
2017-04-12,323.56103515625,330.73239591143295,322.0084699599423,330.2518459264569,1728894,342.1067352294922,354.0414910888672,339.86461552742446,348.38561093871755,21.637785273280542,295433888,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.11000061035156,64.62999725341797,2344.929931640625,0,0
2017-04-13,317.8683166503906,327.3684910719086,316.31575150065726,323.81979006859586,1543616,340.26954040527346,353.42564270019534,337.7697299200879,347.1888542999596,11.33330724137467,293890272,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,53.18000030517578,64.5,2328.949951171875,0,0
2017-04-17,311.95379638671875,317.86831303299215,310.5490806335564,317.86831303299215,2595117,338.0830139160156,352.97835632324217,335.31106958357657,345.8070873229697,11.333300310718343,291295155,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.650001525878906,64.45369720458984,2349.010009765625,0,0
2017-04-18,309.6988525390625,314.87405425632284,308.25720274079333,311.99073209769557,2338492,335.667301940918,352.5229376220703,332.87181081743233,344.3910781157577,11.733091741562646,288956663,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,52.40999984741211,64.4083023071289,2342.18994140625,0,0
2017-04-19,306.2980041503906,314.5783360030383,304.9302903043966,310.1424487738533,2638642,333.16841888427734,351.8309387207031,330.3409720872379,342.8972320779001,13.492005713428753,286318021,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,50.439998626708984,64.56999969482422,2338.169921875,0,0
2017-04-20,310.8818359375,312.58225074775436,306.4459476720422,306.81560502749704,2818261,331.0817047119141,350.94450134277344,328.4877210253581,341.641726346904,18.724201163722014,289136282,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,50.27000045776367,64.64669799804688,2355.840087890625,0,0
2017-04-21,316.1678466796875,319.23599739338283,312.1385961248162,314.20866773446676,2668714,329.31658935546875,350.2074041748047,327.31439965910374,340.6427506736798,24.012344455322648,291804996,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,49.619998931884766,64.66000366210938,2348.68994140625,0,0
2017-04-24,317.3507995605469,318.8663855015789,313.69118317910056,318.274942832418,1709076,327.36110534667966,349.59229431152346,326.36548536400306,339.72934082610595,26.67707743032301,293514072,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,49.22999954223633,64.63999938964844,2374.14990234375,0,0
2017-04-25,323.9306640625,325.3723364531262,317.3507691105409,319.75354138685833,2575089,326.030339050293,349.0533331298828,326.13359762100276,339.109784874592,38.8349370900309,296089161,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,49.560001373291016,64.38999938964844,2388.610107421875,0,0
2017-04-26,315.7242736816406,326.74007867037466,313.54330926787213,325.29840625418495,3721058,324.4870208740234,348.1964666748047,325.1422334363016,338.1927060042802,36.161342214373555,292368103,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,49.619998931884766,64.3499984741211,2387.449951171875,0,0
2017-04-27,314.1717529296875,316.94418272058806,312.3604231081293,315.09589619332104,1450414,323.350325012207,347.08823547363284,324.097425769005,337.25070784449224,35.15889748317194,290917689,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,48.970001220703125,64.0199966430664,2388.77001953125,0,0
2017-04-28,308.2572326660156,317.0180926596284,307.5548747685107,314.57836349519545,1945081,321.82364044189455,345.86541015625,322.58883594967267,336.1137088178853,33.22682762269653,288972608,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,49.33000183105469,64.05999755859375,2384.199951171875,0,0
2017-05-02,309.14434814453125,314.20865689155386,308.0353764143258,311.1774629832413,1568455,320.2322631835938,344.5871343994141,321.3084085396592,335.056086830695,34.3000497629493,290541063,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,47.65999984741211,64.18000030517578,2391.169921875,0,0
2017-05-03,310.4012145996094,311.5471431135021,309.14437085487793,309.77279272724365,1746287,318.7795074462891,343.4663342285156,320.26962816441636,334.0892290961426,33.925153700539425,292287350,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,47.81999969482422,64.06999969482422,2388.1298828125,0,0
2017-05-04,309.8467102050781,312.58216030672503,308.0353806625932,310.51208873996046,1009112,317.5226715087891,342.203583984375,319.27696931114605,333.1385420808067,37.12695641811704,291278238,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.52000045776367,64.20999908447266,2389.52001953125,0,0
2017-05-05,305.3369140625,310.0685227462079,303.41469168915586,309.6988654652606,1541496,316.26768646240237,340.86542419433596,317.9493450017512,332.0482821585201,37.97016600935952,289736742,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,46.220001220703125,64.16999816894531,2399.2900390625,0,0
2017-05-08,311.3623046875,312.73004105797264,304.5975813614296,305.6326171740265,1938018,315.31581726074216,339.70026306152346,317.3220078289654,331.237067355735,49.43338883873654,291674760,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,46.43000030517578,64.30799865722656,2399.3798828125,0,0
2017-05-09,315.0959167480469,319.383932746191,311.17753551737724,312.4343794627434,4402442,314.6874008178711,338.4922241210937,317.10999915459223,330.6040810573943,55.02761262385597,296077202,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.880001068115234,64.41179656982422,2396.919921875,0,0
2017-05-10,318.200927734375,321.0842495132275,315.8351350839181,316.7962348228403,2018816,314.2197799682617,337.3455462646484,317.2138971145715,330.11768288786413,61.14957209495381,298096018,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,47.33000183105469,64.63999938964844,2399.6298828125,0,0
2017-05-11,321.4170227050781,322.2672299835992,315.09589189293143,319.3839075528321,2060011,313.83348846435547,336.3267706298828,317.61419478985783,329.77648052775487,60.12791287842116,300156029,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,47.83000183105469,64.55000305175781,2394.43994140625,0,0
2017-05-12,326.9618835449219,328.69927737634646,321.34308804337667,321.4170240161781,2696277,314.00353088378904,335.47581970214844,318.5044508617687,329.6661041754869,60.325368249154735,302852306,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,47.84000015258789,64.36000061035156,2390.89990234375,0,0
2017-05-15,327.2206115722656,329.66034046721666,323.93065292832415,328.9949619106017,1080719,314.4711456298828,334.6359576416016,319.33456140562555,329.57020250477234,59.61121723739095,303933025,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,48.849998474121094,64.16549682617188,2402.320068359375,0,0
2017-05-16,328.0708312988281,330.3996676170385,326.03771628796216,327.8120666941182,1820495,315.2769973754883,333.80792541503905,320.1665871097401,329.51140363395103,54.53810145357064,305753520,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,48.65999984741211,64.03829956054688,2400.669921875,0,0
2017-05-17,318.5337219238281,327.88604774738343,317.16598530693915,327.5163904218509,1754010,315.71874084472654,332.78693359375,320.0110761396532,329.0809063119854,52.992190272878915,303999510,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,49.06999969482422,63.900001525878906,2357.030029296875,0,0
2017-05-18,312.21258544921875,326.70315792680805,310.5861066638539,317.1660029111299,3934861,316.014469909668,331.58333068847656,319.2683627405642,328.4194035330534,48.10580220890407,300064649,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,49.349998474121094,64.2300033569336,2365.719970703125,0,0
2017-05-19,307.665771484375,314.9480249300347,306.22412152723183,314.20871031752284,2194511,315.8536666870117,330.34423889160155,318.1633540494986,327.60553560957584,49.41261829614754,297870138,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,50.33000183105469,64.87110137939453,2381.72998046875,0,0
2017-05-22,304.8564147949219,310.5121676213201,303.96922814830924,310.5121676213201,2734184,315.28809509277346,329.0489599609375,316.89602650144366,326.71341322468743,45.89824535386307,295135954,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,50.72999954223633,64.44850158691406,2394.02001953125,0,0
2017-05-23,307.37005615234375,309.51406405806557,302.0100251069932,306.0762555551902,4828731,314.78905792236327,327.92298400878906,315.9887912301008,325.9548502022426,47.168532266331574,299964685,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,51.470001220703125,64.50019836425781,2398.419921875,0,0
2017-05-24,308.4050598144531,310.51211079296615,306.3349881006692,307.92450986969146,2039655,314.0127777099609,326.861328125,315.2665310952772,325.2666231282116,48.665305979451816,302004340,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,51.36000061035156,64.88520050048828,2404.389892578125,0,0
2017-05-25,314.947998046875,316.35269117832814,307.66574522280985,310.5121107504402,3098044,313.97396392822264,326.124970703125,315.236194614477,324.8619711642377,58.5752125451175,305102384,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,48.900001525878906,64.76010131835938,2415.070068359375,0,0
2017-05-26,317.27685546875,320.8625357842875,310.6230240815182,316.4266481927997,2257516,314.1292190551758,325.3753045654297,315.4305432672649,324.5645156467675,55.64975967649027,307359900,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,49.79999923706055,64.54540252685547,2415.820068359375,0,0
2017-05-30,287.07586669921875,287.8521606112109,281.6419221257358,282.1594288383048,2800579,311.63958129882815,322.52155029296875,309.7230498010341,321.4353596507796,32.472962912808356,293024548,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,49.65999984741211,64.50859832763672,2412.909912109375,0,0
2017-05-31,288.3327331542969,290.69854922040054,285.3754743527143,290.6246132379421,3844462,310.5361572265625,321.12794311523436,307.68587678705916,320.13721743523126,30.94932664914552,296869010,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,48.31999969482422,64.61859893798828,2411.800048828125,0,0
2017-06-01,294.02545166015625,298.6091890515878,287.77823370831766,288.33271970775564,4032660,309.7450942993164,319.88293884277346,306.38488391783034,319.1132266205224,31.06670591582879,300901670,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,48.36000061035156,64.5000991821289,2430.06005859375,0,0
2017-06-02,295.4300842285156,297.13049858542956,291.8444043241483,295.7258055216196,4221248,309.2497528076172,318.7392181396484,305.34156966170514,318.18447593848293,31.963046227537617,305122918,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,47.65999984741211,64.37229919433594,2439.070068359375,0,0
2017-06-05,297.7589416503906,299.42239942497383,293.5078828931225,295.7258265925667,1922945,308.56958465576173,317.66499389648436,304.61941461300853,317.3834745938519,33.085777108121874,307045863,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,47.400001525878906,64.40499877929688,2436.10009765625,0,0
2017-06-06,302.1208801269531,306.7046392674479,295.3931133480034,298.7200287545302,2846306,307.920832824707,316.57820190429686,304.3814589476699,316.7849414775029,40.280157363510575,309892169,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,48.189998626708984,64.34400177001953,2429.330078125,0,0
2017-06-07,295.65185546875,302.9341075951072,290.5505900790168,300.7531208584832,4041108,306.79337921142576,315.4803192138672,303.5500681401537,315.9561930065714,40.20972536239362,305851061,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.720001220703125,64.42050170898438,2433.139892578125,0,0
2017-06-08,293.8036193847656,297.83289300507175,292.9903688072067,295.7997778422201,1811760,305.41270904541017,314.42457885742186,302.62183492535485,315.0874646292457,41.534964314293624,304039301,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.63999938964844,64.41829681396484,2433.7900390625,0,0
2017-06-09,285.96685791015625,293.21215401194695,284.6361007496689,293.21215401194695,2790651,303.3629577636719,313.4058026123047,301.0356466381931,313.9454800520265,39.132225673295885,301248650,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.83000183105469,64.243896484375,2431.77001953125,0,0
2017-06-12,293.7297058105469,295.6519284416969,280.9395711992095,284.63614450446227,2889773,301.68841247558595,312.5045782470703,300.33984274984584,313.1527045915763,42.59927391364387,304138423,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,46.08000183105469,64.37699890136719,2429.389892578125,0,0
2017-06-13,290.84637451171875,292.6946611094827,286.85407997296704,292.02928244670613,1753491,299.82718963623046,311.50206787109374,299.43570291764325,312.27794654922894,40.66065278346352,302384932,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,46.459999084472656,64.46910095214844,2440.35009765625,0,0
2017-06-14,293.2861328125,295.72586215040377,289.81134490739566,292.0292888735237,1895223,298.56481018066404,310.5786639404297,298.8500295742963,311.53316953994545,37.95232909597999,304280155,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,44.72999954223633,64.35749816894531,2437.919921875,0,0
