Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2021-02-11,612.6264038085938,617.4805630321077,592.0199001248108,592.0199001248108,11433578,570.3540863037109,558.2244384765625,577.7035403025881,555.1471373390044,74.17672726587313,415559272,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,58.2400016784668,72.80729675292969,3916.3798828125,0,0
2021-02-12,596.9218139648438,622.8583822456776,592.3531242700914,622.8583822456776,15471776,571.5610137939453,559.8847607421875,579.5338520799457,556.7853599517824,69.63937483852473,400087496,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,59.470001220703125,72.70950317382812,3934.830078125,0,0
2021-02-16,600.7289428710938,603.9174514895518,592.9717451189767,600.5861495506811,6137454,575.5193725585938,562.7598254394532,583.0794196545518,560.033443258036,77.30338538777761,413535626,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,60.04999923706055,72.63870239257812,3932.590087890625,0,0
2021-02-17,591.3060913085938,601.9186906716113,589.925968893319,598.397017020209,4700733,576.940884399414,563.5973425292968,583.862912193032,561.2598216129599,74.5418582806798,408834893,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,61.13999938964844,72.93499755859375,3931.330078125,0,0
2021-02-18,586.3568115234375,597.0169910167701,584.50078853374,592.0200373255178,5633766,578.2022033691406,564.5925183105469,584.1004264149753,562.2440172957237,65.96036688989787,403201127,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,60.52000045776367,72.79730224609375,3913.969970703125,0,0
2021-02-19,578.0284423828125,592.3054501384885,572.2224824661548,586.213961685376,7301975,579.6037994384766,565.4050866699218,583.522142221436,562.8630143579624,59.74260300734241,395899152,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,59.2400016784668,72.60540008544922,3906.7099609375,0,0
2021-02-22,566.6068115234375,581.4072973008143,561.9430240488286,578.6946891825872,5330343,580.7975830078125,566.0713122558594,581.9111583454361,563.009829933079,45.860918034827954,390568809,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,61.4900016784668,72.5530014038086,3876.5,0,0
2021-02-23,574.9351196289062,579.0278504394573,563.4659344401271,566.321336134925,7564187,581.8793914794921,566.8493762207031,581.2467737057666,563.4774883525232,39.773170695976546,398132996,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,61.66999816894531,72.44400024414062,3881.3701171875,0,0
2021-02-24,572.4605102539062,579.97970050262,567.130391779408,577.8381490487513,3296243,583.6206207275391,567.4241479492188,580.4099867103513,563.8297637212049,37.28161345216003,394836753,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,63.220001220703125,72.37699890136719,3925.429931640625,0,0
2021-02-25,580.1700439453125,589.0694144087448,573.6502330744977,577.1719069121496,6261754,586.0044494628906,568.2399182128906,580.3871350184429,564.4705590241111,40.295918064345344,401098507,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,63.529998779296875,72.4000015258789,3829.340087890625,0,0
2021-02-26,565.9405517578125,591.4012150291204,561.5622927129605,575.7917217486676,15404415,586.6459655761719,568.6776892089844,579.0112699460019,564.5282057979817,35.15250822037551,385694092,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,61.5,73.1509017944336,3811.14990234375,0,0
2021-03-01,575.3157958984375,581.3597055425455,568.2724493032421,571.0802722605141,5274758,587.5698883056641,569.4020373535157,578.65932003671,564.9512485470192,42.06378059475404,390968850,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,60.63999938964844,73.59590148925781,3901.820068359375,0,0
2021-03-02,584.595947265625,586.6422837245934,575.3634697144097,579.6465724666261,4776776,588.0472991943359,570.2431079101563,579.2247131061305,565.7216288889254,44.917295672329864,395745626,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,59.75,73.30940246582031,3870.2900390625,0,0
2021-03-03,594.256591796875,595.2560287508626,582.7398295101839,586.7849814504343,6626297,588.0759887695312,571.701044921875,580.6563206004871,566.8406470421783,41.99166520764339,402371923,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,61.279998779296875,73.27749633789062,3819.719970703125,0,0
2021-03-04,589.1170043945312,606.0590437838857,586.3091809515095,592.0199846620761,11530735,587.7391845703125,572.758974609375,581.4621000094437,567.714229683447,46.252258187799164,390841188,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,63.83000183105469,72.88069915771484,3768.469970703125,0,0
2021-03-05,581.740478515625,589.5928326581314,577.6477479751588,589.5928326581314,6127488,586.8802276611328,573.5504833984374,581.4886122481277,568.2642786572578,43.02220309177545,384713700,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,66.08999633789062,73.13179779052734,3841.93994140625,0,0
2021-03-08,585.1668701171875,591.9246877648384,581.8355687410075,582.0259404383036,4554461,586.1973052978516,574.1114172363282,581.8389225213715,568.9271253811767,42.997792526006066,389268161,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,65.05000305175781,73.1333999633789,3821.35009765625,0,0
2021-03-09,583.072998046875,590.9729891455057,578.2188384429439,588.212744292575,4035628,585.6738128662109,574.6965197753906,581.9564535238004,569.4818654857139,46.033912457991654,385232533,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,64.01000213623047,73.33000183105469,3875.43994140625,0,0
2021-03-10,595.8272094726562,597.6356539527853,585.6905092690675,588.2128042397788,5825924,585.621469116211,575.4678259277343,583.2774778998819,570.5150162302999,54.24306413531601,391058457,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,64.44000244140625,72.7759017944336,3898.81005859375,0,0
2021-03-12,584.024658203125,598.8251997827028,582.025900751023,597.7306061678535,4264170,584.1913818359375,576.1276306152344,583.3486379287622,571.0448061115871,52.60540206815491,386794287,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,65.61000061035156,72.63899993896484,3943.340087890625,0,0
2021-03-15,576.315185546875,584.4054895553778,567.7489813025779,584.4054895553778,4030762,583.1610504150391,576.4756726074219,582.6787853209634,571.2514876580691,54.358980823575585,382763525,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,65.38999938964844,72.68299865722656,3968.93994140625,0,0
2021-03-16,573.2693481445312,580.5506441731255,570.3663686503245,576.7910211132192,4189930,581.9617706298828,576.6892004394531,581.7826484470174,571.3306194418519,49.214837420827806,378573595,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,64.80000305175781,72.51529693603516,3962.7099609375,0,0
2021-03-17,556.5653686523438,574.8875291423952,553.9479171537649,574.8875291423952,7667561,579.7535919189453,576.4148510742187,579.3810027522866,570.751589999126,43.39395206172335,370906034,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,64.5999984741211,72.5156021118164,3974.1201171875,0,0
2021-03-18,546.8569946289062,563.0376039861574,544.4299148439776,559.0876665578644,5537584,577.531137084961,575.9642602539062,576.2834781691075,569.8145470434312,36.38130674341161,365368450,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,60.0,72.29560089111328,3915.4599609375,0,0
2021-03-19,550.4262084960938,554.5665754591049,535.0070290305412,543.4780765788058,6186643,575.7346069335938,575.5501440429688,573.820881057392,569.0542200415748,43.05199679205602,371555093,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,61.41999816894531,72.6688003540039,3913.10009765625,0,0
2021-03-22,562.5139770507812,564.9886345923728,550.7116300986982,550.7116300986982,7033955,574.9588836669922,575.4419421386718,572.7440330567624,568.7977399242889,44.402772981734586,378589048,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,61.54999923706055,72.40499877929688,3940.590087890625,0,0
2021-03-23,559.5159301757812,566.0357988003724,554.8997207448107,562.7044968748032,5341729,574.6043395996094,574.917119140625,571.4842137347642,568.4337473851317,38.39709723418374,373247319,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,57.7599983215332,72.38050079345703,3910.52001953125,0,0
2021-03-24,557.0888061523438,568.2248833235744,555.0900483930444,556.8032776286282,7299582,573.7120239257813,574.3399780273437,570.1132225364385,567.9888477289439,31.571451830304966,365947737,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,61.18000030517578,72.61219787597656,3889.139892578125,0,0
2021-03-25,547.9990844726562,559.6110610597311,543.953932741855,556.2321812326603,4710869,572.4889526367188,573.7952307128907,568.0071141494116,567.2049354443836,30.38137839049932,361236868,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,58.560001373291016,72.64559936523438,3909.52001953125,0,0
2021-03-26,558.8973388671875,561.8478975686796,546.9046161308747,552.85337003977,5761818,571.4253173828125,573.6071520996094,567.1395165034854,566.8791473433171,39.45521038188242,366998686,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,60.970001220703125,72.61280059814453,3974.5400390625,0,0
2021-03-30,568.8912963867188,570.12862569193,558.9449673415457,566.2738444323735,4637718,571.5728546142578,573.5293127441406,567.306352682841,566.9580551489407,42.91641895557033,371636404,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,60.54999923706055,72.74189758300781,3958.550048828125,0,0
2021-03-31,568.9864501953125,576.7912275999797,566.9876919508523,569.3671937148786,5269919,571.2563873291016,573.5052722167969,567.466361969743,567.03760005272,43.760590780357354,376906323,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,59.15999984741211,73.44529724121094,3972.889892578125,0,0
2021-04-01,581.312255859375,583.1682787738615,568.558103717403,571.0803987157184,6033653,571.0922027587891,574.1589526367187,568.7850185306604,567.5973904765103,43.546343028124795,382939976,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,61.45000076293945,73.20349884033203,4019.8701171875,0,0
2021-04-05,579.4561157226562,582.4543104467089,564.1797297660382,582.2163603287139,5353987,570.3521789550781,574.4905578613282,569.8013135013267,568.0624385253789,47.77163509486426,377585989,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,58.650001525878906,73.3759994506836,4077.909912109375,0,0
2021-04-06,590.5446166992188,591.9247390074842,574.4115870192898,579.4085395161436,7444994,570.4235595703125,575.0788415527344,571.7768661868402,568.9440925714118,56.71910296293606,385030983,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,59.33000183105469,73.27950286865234,4073.93994140625,0,0
2021-04-07,591.1156616210938,598.1114298291521,586.4518742423444,591.0680832169484,4757224,570.8923187255859,575.9012243652344,573.6186562281977,569.8135658674778,58.628653383068134,389788207,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,59.77000045776367,73.48999786376953,4079.949951171875,0,0
2021-04-08,584.6434936523438,595.827150226076,583.7392715021913,590.639825558324,3222479,570.8661499023438,576.7394714355469,574.668640744783,570.3951316629627,65.0663988964303,386565728,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,59.599998474121094,74.40149688720703,4097.169921875,0,0
2021-04-09,606.05908203125,611.0560355933451,580.1225135422801,583.4538159170103,16755446,572.0154541015625,577.7946740722656,577.6582065815894,571.7937179519153,78.22144169339066,403321174,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,59.31999969482422,74.54450225830078,4128.7998046875,0,0
2021-04-12,589.49755859375,614.7202693687935,585.5476217623094,608.200459820861,15229597,571.6989715576171,578.8319067382813,578.7857639160809,572.4879862123794,66.57239798504577,388091577,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,59.70000076293945,74.72949981689453,4127.990234375,0,0
2021-04-13,597.1119995117188,604.9167749568566,586.4042442619751,593.9234911857778,7399207,572.3533386230469,580.12427734375,580.531119687094,573.4536337927457,65.25385507957728,395490784,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,60.18000030517578,74.99099731445312,4141.58984375,0,0
2021-04-15,602.7276611328125,610.5800151862602,596.3030078163554,603.0607680674603,8588761,573.6739624023437,581.1166259765625,582.6450760152577,574.6016348649051,68.62171908330286,404079545,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,63.459999084472656,75.0261001586914,4170.419921875,0,0
2021-04-16,614.9108276367188,618.6704520021619,596.1603423189155,602.7277903544139,9804095,575.7560363769531,582.278095703125,585.7180047411111,576.1823875226232,72.98517370455522,413883640,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,63.130001068115234,74.72740173339844,4185.47021484375,0,0
2021-04-19,609.7710571289062,620.0029132349464,604.3933606823666,612.9595657944002,11340358,578.4163208007812,582.9725622558594,588.0087716351868,577.4995902522813,75.35146351702987,402543282,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,63.380001068115234,74.56320190429688,4163.259765625,0,0
2021-04-20,614.0541381835938,627.7124526188778,608.3433349755372,612.7691726058044,13831258,581.7761779785156,583.3799890136719,590.4892827350351,578.9331019358622,73.93625784619263,416374540,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,62.439998626708984,74.8781967163086,4134.93994140625,0,0
2021-04-22,609.1048583984375,626.284849099294,607.3439922797903,619.336715735546,11295290,584.7101104736328,583.6450244140625,592.2621947029781,580.1163080716494,68.2504666083487,405079250,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,61.43000030517578,75.42949676513672,4134.97998046875,0,0
2021-04-23,607.201171875,614.6727829476,599.7771392111927,605.8210494602414,7668180,586.9444702148437,583.8106555175781,593.6849544336469,581.1784595933494,67.06321218219219,397411070,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,62.13999938964844,75.0916976928711,4180.169921875,0,0
2021-04-26,604.1077880859375,612.959521104345,600.5861146224249,612.959521104345,6527947,589.1740631103515,583.9163049316406,594.6776052576746,582.077648946,61.092993167456136,390883123,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,61.90999984741211,74.86810302734375,4187.6201171875,0,0
