Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-05-15,160.8246307373047,165.61829403079486,159.493056095171,162.86636768552748,2588763,151.17218856811525,128.6046615600586,152.18129850752342,136.07042443997202,72.95774168566774,245218588,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,101.5,59.400001525878906,1870.8499755859375,0,0
2014-05-16,168.5773468017578,173.6373413540628,160.43995511933537,161.88989016754186,4467936,153.25980224609376,129.81254760742186,153.74282691649813,137.34520570906176,72.39111837268752,249686524,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.0199966430664,59.33000183105469,1877.8599853515625,0,0
2014-05-19,181.0645294189453,183.3430139116906,169.8497152345653,170.5598909879102,6226956,155.95106048583983,131.28793182373047,156.3448938214931,139.0596889918024,65.19934135929299,255913480,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.61000061035156,58.560001373291016,1885.0799560546875,0,0
2014-05-20,175.91580200195312,185.53272501971387,172.57206034177267,183.7572922444056,5191902,158.2635612487793,132.64554626464843,158.20878983867976,140.50502675690646,60.645505515829136,250721578,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.44000244140625,58.36800003051758,1872.8299560546875,0,0
2014-05-21,178.667724609375,182.89918289245628,174.76177770473768,177.3657468229885,5991411,160.73141326904297,134.00316055297853,160.15725981684122,142.00160314327786,66.66668361817804,256712989,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,104.06999969482422,58.58300018310547,1888.030029296875,0,0
2014-05-22,181.5380096435547,184.11238186823064,178.8748603578302,178.8748603578302,4097385,163.4552230834961,135.40516067504882,162.19352170509964,143.5520504570143,64.19492468640159,260810374,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,103.73999786376953,58.6879997253418,1892.489990234375,0,0
2014-05-23,182.04104614257812,183.99401955588348,181.0941495317186,183.13590000514233,1716502,166.20418472290038,136.8065690612793,164.08376212771662,145.06142283684042,65.26822677116535,262526876,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,104.3499984741211,58.27799987792969,1900.530029296875,0,0
2014-05-27,180.41357421875,185.32559794753752,177.42492707378702,182.89918295227665,1507333,169.34965896606445,139.57920364379882,167.2271181124226,147.85893171658148,61.68080203954924,265602518,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,104.11000061035156,58.650001525878906,1911.9100341796875,0,0
2014-05-28,184.082763671875,185.1184507791897,176.9810466115468,179.70337577407338,3418321,170.41195907592774,141.00132461547852,168.8324176895133,149.2794741462009,72.609709481231,269020839,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.72000122070312,59.03799819946289,1909.780029296875,0,0
2014-05-29,182.7216339111328,190.38558422691676,180.79825727380646,185.23683958375688,7113672,171.61481475830078,142.3956312561035,170.15520018681042,150.59093139188457,68.92135564579296,261907167,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,103.58000183105469,58.83000183105469,1920.030029296875,0,0
2014-05-30,178.60853576660156,187.3081591370381,176.38924478156557,182.72161991947132,3237951,172.2613670349121,143.74910263061523,170.96027976583815,151.68966097520686,68.32376320611979,258669216,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.70999908447266,58.900001525878906,1923.5699462890625,0,0
2014-06-02,180.79823303222656,182.18898773317224,178.1350840033336,178.54934530882792,1149850,173.04995498657226,145.11677734375,171.89722769597037,152.83117360489396,67.91572897677628,259819066,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.47000122070312,59.1879997253418,1924.969970703125,0,0
2014-06-03,179.05238342285156,182.42570823061516,177.83916928305646,180.8278161063612,1366759,173.7408935546875,146.49392105102538,172.5786710985305,153.85945634285312,64.5444444076303,258452307,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.66000366210938,59.15999984741211,1924.239990234375,0,0
2014-06-04,182.2185821533203,183.16547874046296,178.96363106116377,178.96363106116377,1284961,174.4850959777832,147.92669509887696,173.49675786565334,154.9715789236558,71.25223955254422,259737268,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.63999938964844,59.29999923706055,1927.8800048828125,0,0
2014-06-05,185.23684692382812,187.36736109883535,181.56762054160524,181.56762054160524,3092316,175.73233871459962,149.43462982177735,174.6148615854795,156.15845217856457,68.26741507837207,262829584,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.4800033569336,59.2599983215332,1940.4599609375,0,0
2014-06-06,186.5684051513672,189.43867830472786,183.93483921868702,185.82863243890682,2821561,176.8848907470703,150.97688888549806,175.75329430604023,157.35099935396863,57.98975580322849,265651145,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.66000366210938,59.16299819946289,1949.43994140625,0,0
2014-06-09,190.1488494873047,192.63445810746418,185.11846560237416,186.56840057776455,3015864,178.3999267578125,152.636326751709,177.12429956139877,158.63718955527597,71.64719036769105,268667009,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,104.41000366210938,59.167999267578125,1951.27001953125,0,0
2014-06-10,186.47964477539062,192.63448006450824,183.57977449407412,192.6048831933517,1746045,179.5894660949707,154.18095352172853,178.01528481987418,159.72905054430012,61.55871858481884,266920964,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,104.3499984741211,59.198001861572266,1950.7900390625,0,0
2014-06-11,179.1411895751953,187.4857191249986,177.57289406213246,187.01227755674353,2848368,180.3307113647461,155.5799951171875,178.12251384419048,160.4903108984529,46.867761541652044,264072596,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,104.4000015258789,59.119998931884766,1943.8900146484375,0,0
2014-06-12,180.9166259765625,183.46141509060837,178.81569511390884,179.31873356245475,2219784,181.33531112670897,157.03052429199218,178.38861976155923,161.29134286230035,48.577867770457935,266292380,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,106.52999877929688,59.33300018310547,1930.1099853515625,0,0
2014-06-13,175.50152587890625,182.63285379677504,170.6190857816174,181.68595722639324,1952983,181.6815200805664,158.35736419677735,178.1136584394018,161.84860494138294,42.11574908291945,264339397,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,106.91000366210938,59.28799819946289,1936.1600341796875,0,0
2014-06-16,178.6381378173828,182.86958247283067,168.9916175831407,176.3596665763357,4446279,181.5602005004883,159.64869552612305,178.16360885635237,162.50701799534377,48.04940991946848,268785676,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,106.9000015258789,59.702999114990234,1937.780029296875,0,0
2014-06-17,186.68675231933594,188.43258816438458,177.80958876202538,178.7268884386933,2945580,182.09874801635743,161.1009991455078,178.97533680520795,163.45524287079448,52.6097476456377,271731256,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,106.36000061035156,60.09000015258789,1941.989990234375,0,0
2014-06-18,185.32559204101562,190.68148736323138,180.94619018689562,184.82255364561163,2277633,182.43164138793946,162.43079833984376,179.58012301814202,164.31290362256786,52.60971546420004,269453623,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,105.97000122070312,60.323001861572266,1956.97998046875,0,0
2014-06-19,191.74673461914062,192.90076860140672,184.08278514953173,184.08278514953173,3785692,182.94207763671875,163.8677149963379,180.73884793252284,165.3887401322374,62.58502685458592,273239315,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,106.43000030517578,59.810001373291016,1959.47998046875,0,0
2014-06-20,184.88172912597656,194.61702605427007,183.55015454639675,193.55176909970163,3525598,183.08411178588867,165.1708821105957,181.1334080461851,166.15317107316832,53.59000995913321,269713717,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,107.26000213623047,60.15999984741211,1962.8699951171875,0,0
2014-06-23,183.49098205566406,187.42652577013163,181.77472940027678,186.18372819523773,1334136,183.1329360961914,166.4249298095703,181.35793890423074,166.83308522934465,53.92671627123403,268379581,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,106.16999816894531,60.167999267578125,1962.6099853515625,0,0
2014-06-24,188.13670349121094,188.72851896135032,183.78689839029818,183.78689839029818,2335630,183.51909255981445,167.67365112304688,182.0035355315622,167.6685212396139,55.102051554859585,270715211,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,106.02999877929688,60.15299987792969,1949.97998046875,0,0
2014-06-25,186.5092315673828,191.39167204249256,185.9174160855435,188.55096856604627,2679990,183.64041595458986,168.83774353027343,182.43264943973557,168.40737262501662,51.123882176142764,268035221,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,106.5,60.189998626708984,1959.530029296875,0,0
2014-06-26,192.54568481445312,195.62310894115055,185.23682960450176,187.4857039628014,7014616,184.13161849975586,170.07226135253907,183.39579566589913,169.35397310303375,54.874512053537536,275049837,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,105.83999633789062,59.95000076293945,1957.219970703125,0,0
2014-06-27,195.06089782714844,195.32721547070022,189.55705855748283,193.49258883533366,4296448,184.9542366027832,171.43697784423827,184.5067577764943,170.3620877980971,54.07663644947298,279346285,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,105.73999786376953,60.08000183105469,1960.9599609375,0,0
2014-06-30,202.07383728027344,204.11558766793925,194.76496878978554,195.8894194736524,4024027,186.01801681518555,172.9336672973633,186.17981296733043,171.605685817006,62.261499208506706,283370312,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,105.37000274658203,60.03799819946289,1960.22998046875,0,0
2014-07-01,198.2566680908203,204.1747822360089,197.36895164631594,200.71269352063297,2223948,186.97823104858398,174.3054849243164,187.32998964575802,172.65082237676344,65.91132399277765,281146364,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,105.33999633789062,59.970001220703125,1973.3199462890625,0,0
2014-07-02,199.52906799316406,201.68917896992966,198.493407810049,199.91374603261428,2248825,187.84375534057617,175.70985260009766,188.49180663122527,173.70487122446545,65.62344298397855,283395189,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,104.4800033569336,60.02799987792969,1974.6199951171875,0,0
2014-07-03,203.40542602539062,206.4236700617272,200.91981727354815,201.21573178514618,3281964,188.7521842956543,177.23672485351562,189.9121513354315,174.86959886371744,74.04389014788352,286677153,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,104.05999755859375,59.439998626708984,1985.43994140625,0,0
2014-07-07,202.54730224609375,208.52458291050078,201.92588991192497,205.35839522957207,1593459,190.47879486083986,180.19400482177736,192.7345930768383,177.22973615652577,63.60407453312095,289494382,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,103.52999877929688,59.71799850463867,1977.6500244140625,0,0
2014-07-08,190.94778442382812,202.39931944809578,189.23153198161663,200.7422471904105,4831002,190.70220184326172,180.73906188964844,192.56442082417067,177.7676988336749,54.101889521420986,284663380,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,103.4000015258789,59.948001861572266,1963.7099609375,0,0
2014-07-09,189.91213989257812,194.67621997494555,186.89390938416702,190.56313556730612,2938300,191.24074935913086,181.28056945800782,192.31182264020947,178.24395142422014,48.54734445015794,281725080,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.29000091552734,59.74800109863281,1972.8299560546875,0,0
2014-07-10,190.0009002685547,195.3863786831392,184.2899240451935,189.32030778407764,3482884,191.69496307373046,181.90729705810546,192.09173479528997,178.705008241645,54.54068794217198,285207964,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.93000030517578,59.757999420166016,1964.6800537109375,0,0
2014-07-11,190.0009002685547,194.7057861986622,188.07751028281848,189.37948797244823,2930464,192.4199317932129,182.39376525878907,191.89260769750567,179.14798439956303,55.92034125979706,285207964,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.83000183105469,60.1879997253418,1967.5699462890625,0,0
2014-07-14,188.46217346191406,191.12532236562794,185.8877880610385,188.81725456421893,1873176,192.91113357543946,182.86247924804687,191.56589967506838,179.51324671573366,50.31372260626563,283334788,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.91000366210938,60.0880012512207,1977.0999755859375,0,0
2014-07-15,194.5874481201172,196.42206126079137,188.87647124232282,188.87647124232282,2394220,193.30616836547853,183.44955596923828,191.85366619364444,180.10439186884673,57.165343716265305,285729008,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.95999908447266,60.060001373291016,1973.280029296875,0,0
2014-07-16,195.06089782714844,197.66486697819636,191.89471006497897,196.86591404754097,2238288,193.79293365478514,184.00408325195312,192.15911682540673,180.69092151427031,52.475259716291994,287967296,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,101.19999694824219,60.16999816894531,1981.5699462890625,0,0
2014-07-17,193.31504821777344,197.0138712663382,192.39774844574384,193.25586802427082,2396118,193.8713493347168,184.6645443725586,192.26920552944165,181.18598530656456,48.25546539321251,285571178,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,103.19000244140625,60.08000183105469,1958.1199951171875,0,0
