Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-09-24,181.44029235839844,183.7479682552496,180.8769157435693,183.7479682552496,29076982,186.05456924438477,200.69070129394532,188.32204848742253,195.21242129893093,45.20348396848805,261010778,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,44.90999984741211,66.16200256347656,1932.239990234375,0,0
2015-09-28,180.76856994628906,182.2095204382385,179.56597945390632,181.97117490314173,11624639,185.67645645141602,199.8696859741211,187.60266957874316,194.64599575569008,49.475023335034635,249386139,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,44.43000030517578,66.16300201416016,1881.77001953125,0,0
2015-09-29,182.177001953125,184.23549833313385,179.00258628744294,179.8476583991511,15853471,185.33355331420898,199.08550720214845,187.08593932868428,194.1570156065699,52.345439940076595,265239610,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,45.22999954223633,66.26000213623047,1884.0899658203125,0,0
2015-09-30,186.84654235839844,187.3882511851364,181.68946738490803,184.39802598306673,17292020,185.40289154052735,198.38150085449217,187.06313961722847,193.8703303811514,54.099321636618555,282531630,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,45.09000015258789,65.91999816894531,1920.030029296875,0,0
2015-10-01,187.36659240722656,189.37091950173732,186.0448291708866,189.37091950173732,8663393,185.67212295532227,197.76135192871095,187.09203988294257,193.61528183315437,46.75463776816146,291195023,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,44.7400016784668,65.5270004272461,1923.8199462890625,0,0
2015-10-05,192.41534423828125,192.84871424825621,186.74906137163552,186.95491972022083,16015412,186.0886993408203,197.05756286621093,187.5990212501177,193.56822545688482,56.55026869686961,307210435,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,46.2599983215332,65.35700225830078,1987.050048828125,0,0
2015-10-06,194.593017578125,195.12389255692386,191.92779433161317,194.07297648737367,12330294,186.56757125854492,196.4194287109375,188.26511613849934,193.60841338320796,61.290326728416936,319540729,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,48.529998779296875,65.12300109863281,1979.9200439453125,0,0
2015-10-07,198.0057830810547,198.92669251255052,193.06539985181988,193.86712204792647,11515191,187.41155548095702,195.93730743408204,189.192798704457,193.78085925371175,64.09821285892485,331055920,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,47.810001373291016,65.18399810791016,1995.8299560546875,0,0
2015-10-08,192.65367126464844,198.24411595357785,192.03612525357676,198.24411595357785,10753149,188.01718673706054,195.4335174560547,189.52240561495142,193.73665580316023,55.56115115052678,320302771,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,49.43000030517578,64.93900299072266,2013.4300537109375,0,0
2015-10-09,192.27447509765625,196.1964579170952,191.0068813865872,193.726259352649,9327873,188.43701095581054,194.90090789794922,189.78450747044712,193.67931538333656,53.796782092272316,310974898,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,49.630001068115234,64.99500274658203,2014.8900146484375,0,0
2015-10-12,193.2279052734375,195.36223908753516,192.41533473680036,192.41533473680036,6212395,188.62877807617187,194.44912200927735,190.11245011835098,193.6616130260856,48.9657181625893,317187293,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,47.099998474121094,64.77200317382812,2017.4599609375,0,0
2015-10-13,193.62876892089844,194.21381332877948,191.31024460058646,191.77611624221703,6162561,188.9169692993164,193.98736938476563,190.44733762335548,193.66032502196063,54.81367274635874,323349854,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,46.65999984741211,64.78199768066406,2003.68994140625,0,0
2015-10-14,195.65475463867188,196.09895848380975,193.7045970607862,194.10546535659054,8002587,189.37200546264648,193.55876892089844,190.94328210100466,193.73853794810617,69.63964231036113,331352441,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,46.63999938964844,65.08499908447266,1994.239990234375,0,0
2015-10-15,195.81723022460938,197.3990209043494,195.03717600249558,196.68396999537285,9048478,189.80374603271486,193.13081756591797,191.40746763658606,193.82005529228275,69.26680748883689,340400919,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,46.380001068115234,64.8489990234375,2023.8599853515625,0,0
2015-10-16,198.22247314453125,198.22247314453125,195.81727765355632,195.9906198639076,15246935,190.321622467041,192.81359283447264,192.0565157801999,193.99269912962583,78.35954401408904,355647854,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,47.2599983215332,64.78399658203125,2033.1099853515625,0,0
2015-10-19,208.7749481201172,209.20830357161574,203.89955464608153,203.89955464608153,33505855,191.30699081420897,192.70850036621093,193.6487474316206,194.57239516846863,85.47896112331055,389153709,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,45.88999938964844,64.69499969482422,2033.6600341796875,0,0
2015-10-20,207.30149841308594,209.46833355166953,206.49976189028675,209.09996694948063,18091895,191.97112579345702,192.61207611083984,194.94900942985538,195.0715756878654,81.77579922968883,371061814,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,45.54999923706055,64.95099639892578,2030.77001953125,0,0
2015-10-21,206.93313598632812,211.22347080445007,206.49976605697344,207.04147485254975,14404450,192.80427474975585,192.48488189697267,196.0903548161861,195.5367349152561,78.50550385250186,356657364,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,45.20000076293945,64.99400329589844,2018.93994140625,0,0
2015-10-23,207.07395935058594,210.84426729836926,203.93204570374445,208.8724422386834,12153422,193.97165756225587,192.42746002197265,197.13641239089083,195.9891750891906,78.27163174655432,368810786,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,44.599998474121094,65.05000305175781,2075.14990234375,0,0
2015-10-26,204.3004150390625,208.6665867605852,203.96455011261187,208.4282412714356,10938775,194.97381896972655,192.32713439941406,197.8186983573834,196.31510606761697,68.240722266093,357872011,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,43.97999954223633,64.88500213623047,2071.179931640625,0,0
2015-10-27,203.5853729248047,205.4705271397162,203.1195013146315,203.4228646181636,11601798,196.08107299804686,192.31261627197264,198.36790545904256,196.6002145718204,64.4498365292715,346270213,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,43.20000076293945,64.9010009765625,2065.889892578125,0,0
2015-10-28,203.0220184326172,204.74466452842333,201.4943967904804,203.01118454432836,11958727,197.1937454223633,192.32821807861328,198.81115431366868,196.85205001734184,58.87315488991958,334311486,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,45.939998626708984,65.06700134277344,2090.35009765625,0,0
2015-10-29,203.8995819091797,204.76632185700262,202.58863809970921,202.8161642066358,13280382,198.279874420166,192.21575927734375,199.2957664656221,197.12842381702177,73.6339964854222,347591868,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,46.060001373291016,64.94599914550781,2089.409912109375,0,0
2015-10-30,205.35133361816406,207.12813431785807,203.70453955063778,204.13789499119682,13366359,199.2051139831543,192.20275756835937,199.8724871468166,197.45089086804697,76.29638584826982,360958227,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,46.59000015258789,65.44400024414062,2079.360107421875,0,0
2015-11-02,207.9732208251953,208.34158743976616,204.80963910221067,205.63302896102584,7222044,200.23544540405274,192.27079681396484,200.64398559237648,197.86353125852338,77.78693450575236,368180271,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,46.13999938964844,65.41500091552734,2104.050048828125,0,0
2015-11-03,209.57669067382812,210.28092228034726,208.28742915054943,208.7207991089145,11373522,201.09351272583007,192.32540100097657,201.4947194096576,198.3228708434373,78.75009146329722,379553793,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,47.900001525878906,65.54100036621094,2109.7900390625,0,0
2015-11-04,206.1313934326172,211.26681465082518,205.02630810046563,209.7500271745764,10033187,201.6704315185547,192.47707885742187,201.93630741184424,198.629087415562,67.9672996857148,369520606,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,46.31999969482422,65.53099822998047,2102.31005859375,0,0
2015-11-05,202.94618225097656,206.06642888091721,202.16612782572662,205.6330588826804,10767454,201.91745147705078,192.6012390136719,202.03248596795208,198.79838525224494,61.077550416519856,358753152,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,45.20000076293945,65.58499908447266,2099.929931640625,0,0
2015-11-06,206.36978149414062,206.87898868432345,203.2278672507946,203.56371777200965,8367190,202.6032569885254,193.13363189697264,202.44556173235102,199.0953027519271,62.27158355557884,367120342,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,44.290000915527344,65.86000061035156,2099.199951171875,0,0
2015-11-09,208.28741455078125,209.09997050934973,200.09675039429194,202.2744339208214,17031699,203.40390396118164,193.62377075195312,203.0019286674396,199.4557777244312,49.0075042137039,384152041,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,43.869998931884766,66.13300323486328,2078.580078125,0,0
2015-11-10,199.94508361816406,207.90822199595746,198.5474688015308,207.3665131814007,11486238,203.73976287841796,193.92431091308595,202.71080056750858,199.4749661908521,38.297096594406796,372665803,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,44.209999084472656,66.46800231933594,2081.719970703125,0,0
2015-11-13,202.1769256591797,203.3686820934482,198.15743808454164,198.27661083507493,13682323,204.16717071533202,194.20123291015625,202.6599553381439,199.58092538568846,42.85711666780481,386348126,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,40.7400016784668,66.0479965209961,2023.0400390625,0,0
2015-11-16,202.44778442382812,204.1162464203342,200.37845414262804,200.64931578292465,15346549,204.50682220458984,194.4694873046875,202.63974858439954,199.69335123032138,43.07943399370445,401694675,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,41.7400016784668,66.0510025024414,2053.18994140625,0,0
2015-11-17,201.0284881591797,203.4445171256186,200.69263768399082,203.26034105857957,8588142,204.76738510131835,194.78086151123046,202.48629521056907,199.745709541257,44.898635997912145,393106533,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,40.66999816894531,65.89700317382812,2050.43994140625,0,0
2015-11-18,197.61573791503906,201.79773396818385,197.17153408830822,200.99599740979772,11249222,204.73704833984374,195.09353698730467,202.0224326109948,199.66218124218966,41.414758962115094,381857311,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,40.75,66.03700256347656,2083.580078125,0,0
2015-11-19,202.54530334472656,203.40120940817698,198.75334137092136,199.1108741320855,12183206,204.42556610107422,195.46276672363283,202.07222982373116,199.77524485405385,49.39090486558653,394040517,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,40.540000915527344,66.07499694824219,2081.239990234375,0,0
2015-11-20,205.16714477539062,206.4564206150376,200.5517791153499,202.3827637246091,11304265,204.31884841918946,195.86579803466796,202.36698362865107,199.98669190979257,51.550447061651695,405344782,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,40.38999938964844,66.08499908447266,2089.169921875,0,0
2015-11-23,206.6622772216797,207.56151875272354,205.02631692564594,205.84972124928316,10499517,204.30530548095703,196.37652160644532,202.7760592089395,200.24847956908226,51.601809246097744,415844299,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,41.75,66.05000305175781,2086.590087890625,0,0
2015-11-24,209.6850128173828,210.53008489199325,206.07722736726578,206.499763404571,14806176,204.43585815429688,196.95940093994142,203.43405479069602,200.6185396964666,52.07130592123483,430650475,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,42.869998931884766,66.37100219726562,2089.139892578125,0,0
2015-11-27,212.14437866210938,215.058780930578,211.07179496482988,214.30037994321728,10891864,205.36001586914062,198.0213687133789,205.19340385487055,201.58317864952613,57.00936142055956,443564439,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,41.709999084472656,66.55799865722656,2090.110107421875,0,0
2015-11-30,209.55503845214844,213.30367946832263,208.51495626066583,212.02523727303722,29919205,205.6866668701172,198.45517059326173,205.6087976260399,201.89580060257012,57.81250338209075,413645234,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,41.650001525878906,66.9000015258789,2080.409912109375,0,0
2015-12-01,209.29501342773438,212.0902287367924,208.28743295707417,208.88331123654012,12981379,205.95643844604493,198.909990234375,205.95986579762985,202.18596581140008,53.737543017968314,400663855,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,41.849998474121094,66.50800323486328,2102.6298828125,0,0
2015-12-02,211.90603637695312,212.28523687639364,208.9916340642138,209.37083456365434,7573628,206.28417358398437,199.4044625854492,206.5261677575654,202.56714504926492,54.542985086978575,408237483,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,39.939998626708984,66.46099853515625,2079.510009765625,0,0
2015-12-03,211.7435302734375,214.28956617379202,211.07181477987675,211.2451569809326,11361395,206.4726890563965,199.8820343017578,207.02305942574367,202.92700329335014,68.6409080060463,396876088,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,41.08000183105469,66.55699920654297,2049.6201171875,0,0
2015-12-04,209.19749450683594,211.52685265735997,208.3199351489603,210.68178049773368,13443688,206.45372924804687,200.28463256835937,207.2301484810858,203.17290490956526,60.98307732411082,383432400,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,39.970001220703125,66.8030014038086,2091.68994140625,0,0
