Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-09-25,1319.75927734375,1348.5189226409825,1316.619421373733,1347.7908964513454,2746428,1238.558905029297,1242.870927734375,1255.519886583565,1255.6449596409316,66.3106809274521,69145658,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.4900016784668,71.28500366210938,2984.8701171875,0,0
2019-09-26,1355.9365234375,1360.6236438281794,1325.402193273364,1325.402193273364,3560962,1244.6066345214845,1243.6305541992188,1265.0833758077492,1259.5779621427578,68.31189209422634,72706620,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.40999984741211,71.30999755859375,2977.6201171875,0,0
2019-09-27,1340.2825927734375,1357.6202390599433,1330.58983339535,1350.6579392753597,2167976,1250.431378173828,1244.5488110351562,1272.2452059949578,1262.7428496184707,65.2606929866107,70538644,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,55.90999984741211,71.21499633789062,2961.7900390625,0,0
2019-09-30,1341.7388916015625,1350.6125251054561,1318.030318672402,1340.6012462805506,2961398,1256.429052734375,1245.1260131835938,1278.8636522432057,1265.8407336178077,63.17267945854133,73500042,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,54.06999969482422,70.49870300292969,2976.739990234375,0,0
2019-10-01,1332.45556640625,1361.9432401804522,1309.7936525183156,1346.9718742605367,2578275,1262.6087341308594,1245.6208764648438,1283.9676440682576,1268.4530800016682,61.19035453087752,70921767,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,53.619998931884766,70.92250061035156,2940.25,0,0
2019-10-03,1326.9951171875,1342.8766022015773,1294.4129091705815,1315.5275629157052,1966976,1270.0557739257813,1246.370419921875,1288.0654986510426,1270.7488461658186,60.54925547998094,68954791,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,52.45000076293945,71.1416015625,2910.6298828125,0,0
2019-10-04,1296.82470703125,1341.511394071387,1292.4561044566037,1332.2282524729867,3266487,1275.3731323242187,1246.9415380859375,1288.8997089729671,1271.7714289448552,56.32917670182853,65688304,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,52.810001373291016,71.0199966430664,2952.010009765625,0,0
2019-10-07,1272.2060546875,1300.5561998070593,1256.916167422855,1292.3651530622983,2192329,1278.9021118164062,1247.1613500976562,1287.309837136256,1271.7884730916255,55.50596291460253,63495975,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,52.75,70.81500244140625,2938.7900390625,0,0
2019-10-09,1298.05322265625,1304.560575667815,1273.3435457511705,1275.0727887406879,1818865,1283.3434753417969,1247.7938793945314,1288.3330167095887,1272.8184632706304,61.457808780911954,65314840,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,52.59000015258789,71.20999908447266,2919.39990234375,0,0
2019-10-10,1297.00634765625,1303.286170558038,1280.5788197770303,1295.0951261900057,1626821,1286.4424072265624,1248.4810131835939,1289.1590482283184,1273.7670077563412,60.97334795526568,63688019,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,53.54999923706055,71.41000366210938,2938.1298828125,0,0
2019-10-11,1299.3729248046875,1319.6685616051961,1292.5470529343158,1302.376352866921,2024214,1289.3570556640625,1249.4876000976562,1290.1317983784488,1274.7711613660804,63.41642638025944,65712233,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,54.70000076293945,70.9800033569336,2970.27001953125,0,0
2019-10-14,1295.9599609375,1310.4763814611877,1290.863332270439,1306.0167897156948,2220364,1292.1579345703126,1250.0664331054688,1290.686861479311,1275.6020946826065,51.69963569033532,63491869,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,53.59000015258789,70.91400146484375,2966.14990234375,0,0
2019-10-15,1303.5137939453125,1314.9357955247492,1292.9564693262178,1300.6469059893027,1797471,1295.288720703125,1251.1722216796875,1291.9084740951205,1276.6966711242812,31.31433856556538,65289340,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,52.810001373291016,71.45249938964844,2995.679931640625,0,0
2019-10-16,1296.1873779296875,1312.2055110672359,1288.9519989678622,1310.5672575560257,2446615,1298.9564880371095,1252.0432006835938,1292.3159887460317,1277.4610125676306,36.927685723287084,62842725,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,53.36000061035156,71.76000213623047,2989.68994140625,0,0
2019-10-17,1296.3240966796875,1309.29325362448,1292.5470919112174,1299.6460433097436,2304434,1303.9917114257812,1252.71759765625,1292.6977133111418,1278.2007413563388,43.127950888622415,65147159,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,53.93000030517578,71.62000274658203,2997.949951171875,0,0
2019-10-18,1317.6661376953125,1326.039161399409,1297.2795147788063,1299.6457944257763,3516394,1309.898370361328,1254.3512548828126,1295.0756584905866,1279.7484039578671,37.70829494352287,68663553,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,53.779998779296875,71.42250061035156,2986.199951171875,0,0
2019-10-22,1312.88818359375,1335.8686179035838,1309.7937662591285,1318.30333060571,2858390,1316.3533752441406,1255.66728515625,1296.7720894527927,1281.0480031592742,40.54058383121214,65805163,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,54.15999984741211,71.1050033569336,2995.989990234375,0,0
2019-10-23,1303.1044921875,1318.6674578547868,1291.090891019392,1315.1179822574327,2410781,1317.2771423339843,1257.2326879882812,1297.3751754275265,1281.9129635133222,37.384856869764995,63394382,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,55.970001220703125,71.07499694824219,3004.52001953125,0,0
2019-10-24,1303.5137939453125,1335.140328656152,1298.1440866956393,1328.7695159086447,3646005,1312.8972045898438,1258.2292626953124,1297.9598057625537,1282.760054902812,39.968402017058175,67040387,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.22999954223633,70.71499633789062,3010.2900390625,0,0
2019-10-25,1296.9154052734375,1312.114299267907,1292.455814291814,1310.5215961386236,2013793,1310.335223388672,1259.4114990234375,1297.8603390493047,1283.3151666820522,39.65557918563813,65026594,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.65999984741211,71.19000244140625,3022.550048828125,0,0
2019-10-29,1329.770751953125,1333.1382485377253,1302.376276669097,1306.4717995517042,3351491,1308.3124938964843,1262.510439453125,1301.555173288518,1285.971717371509,73.31361075460617,68776343,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,55.540000915527344,70.73500061035156,3036.889892578125,0,0
2019-10-30,1341.7388916015625,1357.8479049078223,1333.3203162260736,1337.8253472580109,3722066,1308.3853088378905,1265.4410180664063,1305.3821940802366,1288.1586653805307,69.93354982092428,72498409,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,55.060001373291016,70.88459777832031,3046.77001953125,0,0
2019-10-31,1340.6466064453125,1352.8876239245044,1335.3678884650044,1347.88198522179,2210277,1308.3306945800782,1267.9775122070312,1308.7407095435772,1290.2170160105222,69.90458076894382,70288132,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,54.18000030517578,70.98999786376953,3037.56005859375,0,0
2019-11-01,1319.12255859375,1347.927761078489,1315.1180247416828,1343.9686663815196,2287220,1307.664044189453,1270.0553100585937,1309.7294570721651,1291.3505667000604,57.66790682243655,68000912,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.20000076293945,70.97000122070312,3066.909912109375,0,0
2019-11-04,1321.670654296875,1336.050534185825,1319.6684431671977,1326.7673937145355,1459894,1307.3978210449218,1271.8755444335939,1310.866713950709,1292.539589743073,60.04981438891487,69460806,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.540000915527344,70.51210021972656,3078.27001953125,0,0
2019-11-05,1310.3853759765625,1328.4056104458987,1303.2864250322302,1324.2190980599826,2401916,1308.0758544921875,1273.646630859375,1310.8208722388856,1293.2394244973275,52.609837378924354,67058890,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,57.22999954223633,71.0,3074.6201171875,0,0
2019-11-06,1322.4443359375,1335.09486173281,1308.5195141953727,1310.5672755634405,2434431,1310.5877685546875,1276.2386401367187,1311.9278687816109,1294.3847151420402,59.626378524686565,69493321,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.349998474121094,70.8949966430664,3076.780029296875,0,0
2019-11-07,1306.0623779296875,1328.7241838310579,1302.376362652721,1328.7241838310579,1999085,1310.9882263183595,1278.8015283203124,1311.3692506052373,1294.84266270234,53.19025392143376,67494236,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,57.150001525878906,71.0,3085.179931640625,0,0
2019-11-08,1295.0953369140625,1317.8482416384838,1292.3649883471319,1301.4205999881844,2217408,1310.89267578125,1281.2861450195312,1309.8193540632205,1294.8525714949567,42.066529593689616,65276828,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,57.2400016784668,71.37650299072266,3093.080078125,0,0
2019-11-11,1289.6346435546875,1302.1487411897454,1281.4891480787717,1291.6368547370296,2097492,1310.40576171875,1282.8033056640625,1307.8970006814554,1294.647946869848,41.86559331254606,63179336,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.86000061035156,71.37650299072266,3087.010009765625,0,0
2019-11-13,1267.791748046875,1292.228343512138,1264.1968338323084,1290.9541587316553,2929404,1308.9973510742188,1283.459501953125,1304.0774528114953,1293.5947626022808,38.608235974223795,60249932,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,57.119998931884766,71.77999877929688,3094.0400390625,0,0
2019-11-14,1256.3697509765625,1279.577711991524,1253.1843445627442,1271.4322171725953,3000518,1306.6401489257812,1284.111142578125,1299.5338621605492,1292.1349582248015,35.800425615149194,57249414,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.77000045776367,72.1415023803711,3096.6298828125,0,0
2019-11-15,1253.8214111328125,1267.5185911644041,1243.4005155964446,1259.236557245603,3409434,1304.5218505859375,1284.7518627929687,1295.180295396003,1290.6324661819783,36.69569530034611,53839980,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,57.720001220703125,71.95580291748047,3120.4599609375,0,0
2019-11-18,1241.8536376953125,1268.5200885724523,1238.8957598481086,1263.2413698212486,2733161,1301.7983276367188,1285.4116967773436,1290.1015660911753,1288.719570947207,30.76505156518857,51106819,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,57.04999923706055,71.70580291748047,3122.030029296875,0,0
2019-11-19,1242.9912109375,1254.3221132865694,1239.123217053931,1241.8535656776266,2396206,1298.0645812988282,1286.7104345703126,1285.614865600349,1286.9263019272187,19.487889546621986,53503025,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,55.209999084472656,71.93509674072266,3120.179931640625,0,0
2019-11-20,1256.6884765625,1268.1103680605713,1242.627114801989,1248.6794096705357,3914075,1295.2545959472657,1288.0346533203126,1282.8599714062682,1285.7405048540923,20.455106355731317,57417100,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,57.11000061035156,71.85099792480469,3108.4599609375,0,0
2019-11-21,1267.5189208984375,1290.4539182147093,1260.5110698590709,1278.7133957776134,5719318,1293.4753173828126,1289.3525024414062,1281.3989189769509,1285.0259329342625,26.206624279917776,63136418,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,58.58000183105469,71.76820373535156,3103.5400390625,0,0
2019-11-22,1254.7318115234375,1273.2071050523,1247.769399873436,1268.4745449114525,2363205,1291.0362182617187,1290.2626196289064,1278.8591944575685,1283.8379281730538,27.786401372513183,60773213,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,57.77000045776367,71.7405014038086,3110.2900390625,0,0
2019-11-25,1256.73388671875,1264.1513556978773,1247.860254092361,1254.5951359463816,2956576,1289.0271423339843,1290.6967431640626,1276.7520222919668,1282.7750245866105,27.513319660004157,63729789,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,58.0099983215332,71.78260040283203,3133.639892578125,0,0
2019-11-26,1240.48828125,1255.9602554108583,1237.3484250507368,1255.3686577086053,4853977,1285.7780334472657,1290.6849096679687,1273.2983326689223,1281.1167209263513,26.59952446845986,58875812,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,58.40999984741211,71.67949676513672,3140.52001953125,0,0
2019-11-27,1215.4600830078125,1246.8590892704628,1196.0291259895434,1242.3085086526874,7904745,1280.0625,1290.195263671875,1267.7899279392927,1278.5419508118987,17.045055451648736,50971067,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,58.11000061035156,71.42839813232422,3153.6298828125,0,0
2019-11-29,1210.9552001953125,1228.8388953238434,1208.6343593581792,1228.6569165162214,2515083,1267.9192749023437,1289.7110815429687,1258.9972395429215,1274.008497622967,24.608598528551482,52959897,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,55.16999816894531,71.54740142822266,3140.97998046875,0,0
2019-12-02,1213.5032958984375,1222.1949492086105,1201.6717864406546,1210.9550374433484,3044008,1262.6383117675782,1290.0687548828125,1254.6644830053515,1271.635744614162,26.614355929991703,56003905,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,55.959999084472656,71.7229995727539,3113.8701171875,0,0
2019-12-03,1195.16455078125,1213.5944038525379,1192.2522233771535,1213.5944038525379,3068849,1256.313006591797,1289.98138671875,1248.9978227935324,1268.6368742677732,27.19990864052191,52935056,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,56.099998474121094,71.625,3093.199951171875,0,0
2019-12-04,1169.5902099609375,1194.0723559418777,1166.9054118315821,1192.2521236919663,10230371,1249.2732482910155,1289.6974291992187,1241.435192999952,1264.7526913537797,24.980220627984508,42704685,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,58.43000030517578,71.95999908447266,3112.760009765625,0,0
2019-12-05,1185.1531982421875,1194.9824970363593,1169.6357846463477,1177.690290300875,6644324,1242.40869140625,1287.70791015625,1236.0750030230222,1261.6311426043055,31.58402344547983,49349009,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,58.43000030517578,71.4801025390625,3117.429931640625,0,0
2019-12-06,1174.778076171875,1191.3421471474908,1167.7701145297508,1191.2056074931181,3302384,1235.8444763183593,1283.381220703125,1230.2372004657702,1258.2251399991121,31.8561576393718,46046625,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,59.20000076293945,71.38500213623047,3145.909912109375,0,0
2019-12-09,1161.3082275390625,1182.1499099551254,1157.48578408204,1177.6903185231558,3038475,1229.1551208496094,1279.6442846679688,1223.6725363775122,1254.4244767653847,29.286799024557553,43008150,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,59.02000045776367,71.28679656982422,3135.9599609375,0,0
2019-12-10,1164.0386962890625,1168.5892775880816,1153.2538408300227,1162.218463769455,2759100,1222.8753234863282,1276.529873046875,1217.9931230357552,1250.8799363545486,25.12214612695331,45767250,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,59.2400016784668,70.96019744873047,3132.52001953125,0,0
