Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-08-21,674.6951293945312,704.7223830891093,671.0262459777377,702.0189392581254,1967583,743.5708709716797,817.8598608398438,741.5725204215973,788.9923506788303,38.90234053714405,62577690,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,55.68000030517578,71.80999755859375,2924.429931640625,0,0
2019-08-22,664.7986450195312,684.3501264056293,657.7504869074202,668.0330863044494,2280042,734.5641815185547,814.130947265625,734.2607227642577,784.1220092804265,30.712254113689326,60297648,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,55.349998474121094,71.43779754638672,2922.949951171875,0,0
2019-08-23,694.6328125,714.4739620257238,656.5919026842115,667.5503930063556,3111181,727.2906768798828,811.0331457519532,730.4866360724236,780.6126290145273,40.69360655301458,63408829,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,54.16999816894531,71.92040252685547,2847.110107421875,0,0
2019-08-26,711.8670654296875,715.4394520582108,680.7778177586765,699.3155230824594,1845859,721.3475006103515,807.9682604980469,728.7133436302582,777.9167245602198,43.85218635170114,65254688,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,53.63999938964844,71.50250244140625,2878.3798828125,0,0
2019-08-27,698.9776000976562,723.8876331757506,696.0328259911231,718.3359710640325,2236661,714.45859375,804.7526977539062,725.8813680557247,774.8210726205114,46.408901566256766,63018027,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,54.93000030517578,72.16000366210938,2869.159912109375,0,0
2019-08-28,688.8880004882812,707.425705002899,683.6742840356881,700.4258248960523,1400013,710.8571258544922,801.7111865234375,722.3581901921586,771.4511482231691,41.99126867871286,61618014,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,55.779998779296875,71.53500366210938,2887.93994140625,0,0
2019-08-29,684.3984375,688.8880450357489,671.0262298459173,688.8880450357489,1518734,708.6139312744141,798.5741467285156,718.7429756500483,768.0373164301036,45.31580658188418,60099280,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.709999084472656,72.08499908447266,2924.580078125,0,0
2019-08-30,686.4260864257812,691.3018582131537,674.9365385551797,688.4053618789945,1424457,705.2384307861328,795.4317517089844,715.6651766763085,764.8368760377772,44.27648218246203,61523737,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,55.099998474121094,71.6801986694336,2926.4599609375,0,0
2019-09-03,672.233154296875,687.3433078051092,669.4814324879525,681.6468117627852,2362487,701.8131683349609,791.6468701171875,711.5287935925529,761.2053575381339,39.40546062020951,59161250,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,53.939998626708984,71.96209716796875,2906.27001953125,0,0
2019-09-04,670.1090087890625,677.6882240804841,664.7503991534148,673.9227257999913,1523360,698.1167266845703,787.8778405761718,707.5840521826967,757.6329517048368,46.14816694809352,57637890,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.2599983215332,72.45999908447266,2937.780029296875,0,0
2019-09-05,673.0538330078125,681.2606023753762,667.7435600351378,670.2538332450716,1190309,695.9327117919922,784.38001953125,704.2954598803268,754.3161235206397,39.651358577867086,58828199,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.29999923706055,71.95570373535156,2976.0,0,0
2019-09-06,679.4260864257812,686.9087456690245,675.5158137612249,677.9295309114989,1253494,693.4911071777344,780.7131750488281,701.926948122751,751.3792593208414,35.682697839406416,60081693,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.52000045776367,72.22000122070312,2978.7099609375,0,0
2019-09-09,681.4053955078125,687.3432808025752,672.4261803048437,679.4261201309207,1047968,692.2745697021485,776.7607592773437,699.9725145403759,748.6351862301344,41.232727151501,61129661,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.849998474121094,71.66999816894531,2978.429931640625,0,0
2019-09-11,686.95703125,691.7845839327445,682.4191459276005,684.0605351388043,1298358,691.021826171875,772.8686889648437,698.7329447031972,746.2164350544429,44.25009419898101,62428019,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,55.75,71.85900115966797,3000.929931640625,0,0
2019-09-12,692.7984008789062,703.6603358836027,687.4398502208619,687.4398502208619,1812604,689.6242584228515,769.2407238769531,698.1677500532647,744.121610184814,57.21431830719252,64240623,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,55.09000015258789,71.56009674072266,3009.570068359375,0,0
2019-09-13,692.7984008789062,698.4948376462802,679.8606346656758,695.3569518853777,1950769,690.0056365966797,765.4999108886718,697.6563834652305,742.1089353100725,62.113642436987654,64240623,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,54.849998474121094,71.28500366210938,3007.389892578125,0,0
2019-09-16,691.9776000976562,701.4878712848415,685.5569955974838,690.3845480273696,990471,689.1463287353515,761.7465075683593,697.115546954033,740.1430005958601,48.46622003253505,63250152,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.900001525878906,71.02069854736328,2997.9599609375,0,0
2019-09-17,676.7710571289062,699.1225427445548,675.757280338685,691.3019366742071,1446135,686.6698120117187,757.5340466308594,695.1779764944971,737.6578263422541,29.240523603532566,61804017,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.34000015258789,71.74909973144531,3005.699951171875,0,0
2019-09-18,678.8468017578125,686.9570742060218,676.8192484367823,681.5019677321689,817748,685.257763671875,753.1010583496094,693.6226265195747,735.3515116526681,36.34577473010153,62621765,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.11000061035156,71.70999908447266,3006.72998046875,0,0
2019-09-19,675.7572021484375,686.0881396297253,671.267594383755,679.7158122102047,1060144,683.8408874511719,748.8845739746093,691.9211575318474,733.0144799074042,40.15923797047062,61561621,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.130001068115234,71.5425033569336,3006.7900390625,0,0
2019-09-20,725.0462646484375,738.6115844235914,673.1020879220673,674.8882517633111,3765888,686.3584442138672,746.3902575683594,695.0759296381893,732.7020008776408,68.22513130269348,65327509,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.09000015258789,71.71749877929688,2992.070068359375,0,0
2019-09-23,733.1082153320312,758.8871905663948,726.3013873215807,734.7012674920434,3090228,689.7739227294921,743.628740234375,698.6980520852219,732.7179308562443,69.8562573535444,68417737,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.63999938964844,71.19159698486328,2991.780029296875,0,0
2019-09-24,723.8392944335938,739.287391257688,714.715246346516,734.36328303162,1393396,691.2342468261719,740.6340258789063,701.0924561184002,732.3697490357482,72.91037015239529,67024341,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.290000915527344,70.78959655761719,2966.60009765625,0,0
2019-09-25,699.1707153320312,719.0600840839539,693.5224974006691,716.64636681049,1357856,690.5994293212891,737.0350048828125,700.909433186365,731.0678261454063,60.75001072411481,65666485,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.4900016784668,71.28500366210938,2984.8701171875,0,0
2019-09-26,718.1428833007812,722.1497712315702,695.3086806248979,703.5637868057033,1979608,691.5576934814453,733.8766333007812,702.5507141496428,730.5609656416956,64.9106036709595,67646093,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.40999984741211,71.30999755859375,2977.6201171875,0,0
2019-09-27,701.9224243164062,720.6532431483068,697.0949302859729,720.6532431483068,1286742,692.2094146728516,730.2743090820312,702.4908770226679,729.4378855897235,56.98443859954976,66359351,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,55.90999984741211,71.21499633789062,2961.7900390625,0,0
2019-09-30,704.9154052734375,713.1222330417022,683.8191490394458,699.7016885819753,1749122,693.2352630615235,726.5750012207031,702.7217844751221,728.4762196949671,57.25349768076686,68108473,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,54.06999969482422,70.49870300292969,2976.739990234375,0,0
2019-10-01,669.239990234375,711.3843428810804,666.1986604464903,711.3843428810804,3466261,692.3759582519531,722.2348693847656,699.5330421664795,726.1532303043557,45.39059482916319,64642212,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,53.619998931884766,70.92250061035156,2940.25,0,0
2019-10-03,656.2056884765625,671.9434538738008,646.888587263069,667.16417894809,3061113,691.5745849609375,717.9974621582031,695.4066275293445,723.4101894483638,40.823214457912464,61581099,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,52.45000076293945,71.1416015625,2910.6298828125,0,0
2019-10-04,631.8267211914062,658.2332508952131,627.6267809444263,653.9850327527926,3266097,689.6604705810547,713.8032495117187,689.3513983543028,719.8186808892674,36.375378135902515,58315002,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,52.810001373291016,71.0199966430664,2952.010009765625,0,0
2019-10-07,626.613037109375,631.8267542694737,611.7442136683869,631.8267542694737,2407237,687.3384307861328,709.2714135742187,683.3763163309762,716.1635576037814,35.67498835601981,55907765,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,52.75,70.81500244140625,2938.7900390625,0,0
2019-10-09,647.27490234375,654.5161734387485,620.7234763885969,627.578583434695,2395820,685.7308715820312,705.3182629394531,679.9380864274309,713.4620417112311,43.68671066737072,58303585,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,52.59000015258789,71.20999908447266,2919.39990234375,0,0
2019-10-10,672.571044921875,701.7775754582566,656.5436704245781,656.5436704245781,7619401,685.2891540527344,701.9676257324219,679.2364634269018,711.8584732096878,48.77819937516131,65922986,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,53.54999923706055,71.41000366210938,2938.1298828125,0,0
2019-10-11,667.5504150390625,681.4536798685493,664.2676956234831,672.0883005788469,1706669,684.3188232421875,698.7040222167968,678.1235064375837,710.1209023010358,48.414178840432854,64216317,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,54.70000076293945,70.9800033569336,2970.27001953125,0,0
2019-10-14,674.55029296875,683.4812303241536,664.2676928674301,670.0124666118809,1653381,683.4064178466797,695.4599133300782,677.7832003929328,708.7259764448677,38.33627795582108,65869698,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,53.59000015258789,70.91400146484375,2966.14990234375,0,0
2019-10-15,679.4260864257812,681.7915848472891,667.2607082323731,675.4192579755238,943383,682.7378021240235,693.830087890625,677.9396657293945,707.5769611500016,37.41509213662182,66813081,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,52.810001373291016,71.45249938964844,2995.679931640625,0,0
2019-10-16,705.6395874023438,709.1154183189508,683.6743286558197,683.6743286558197,2831288,683.4209014892579,693.3576330566407,680.5777535077707,707.500985708917,46.04739771728284,69644369,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,53.36000061035156,71.76000213623047,2989.68994140625,0,0
2019-10-17,699.556884765625,705.6396038020771,687.439842916586,703.0327157630136,1883676,684.5601928710937,692.270048828125,682.3852898180426,707.1894523385918,50.0912332713768,67760693,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,53.93000030517578,71.62000274658203,2997.949951171875,0,0
2019-10-18,720.749755859375,723.1635323123434,693.5225018302662,700.4741638154339,2272930,686.6553405761719,691.8702758789062,686.0390484886457,707.7212289472499,50.60948340249021,70033623,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,53.779998779296875,71.42250061035156,2986.199951171875,0,0
2019-10-22,729.9702758789062,745.3700957459876,716.8394578625392,720.2186737814305,2182945,689.3659942626953,691.5889245605468,690.2229749067657,708.5937405916285,56.779452977149056,72216568,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,54.15999984741211,71.1050033569336,2995.989990234375,0,0
2019-10-23,717.5153198242188,728.9565303692463,709.9361043021626,728.9565303692463,1151929,688.9894470214844,691.6045483398437,692.822245851285,708.9436064438869,52.91231578742437,71064639,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,55.970001220703125,71.07499694824219,3004.52001953125,0,0
2019-10-24,681.2605590820312,717.3704721655663,640.5645417890535,717.3704721655663,7423987,686.3970642089844,690.6645959472656,691.7211328256417,707.857996743422,52.77098595013252,63640652,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.22999954223633,70.71499633789062,3010.2900390625,0,0
2019-10-25,685.4605102539062,692.0742269971548,665.3297518133093,675.8054635660608,2926393,684.478125,690.2590832519531,691.124883056905,706.9796639399116,57.030170811776145,66567045,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.65999984741211,71.19000244140625,3022.550048828125,0,0
2019-10-29,690.094970703125,696.0328562333383,664.1711598664373,674.9365392921873,2920420,682.0547058105469,688.9807543945312,689.9605007492464,705.2538962157739,66.15081598199212,68896854,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,55.540000915527344,70.73500061035156,3036.889892578125,0,0
2019-10-30,709.5980834960938,715.7290798139576,690.0466026542869,700.4258167108471,2269362,682.4384887695312,689.4692993164062,691.8307467251367,705.4242565012767,65.95005403102027,71166216,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,55.060001373291016,70.88459777832031,3046.77001953125,0,0
2019-10-31,742.2322387695312,748.1701241318243,710.467099095251,714.5705427455262,3871916,684.304330444336,690.1306689453126,696.6308888246028,706.8677067863063,67.18266030143037,75038132,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,54.18000030517578,70.98999786376953,3037.56005859375,0,0
2019-11-01,748.9424438476562,770.4732001511309,737.2598449225187,742.1838940296458,4575847,688.289453125,690.5834899902344,701.6129416839412,708.5176964749867,69.91024074853226,79613979,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.20000076293945,70.97000122070312,3066.909912109375,0,0
2019-11-04,756.76318359375,768.4457846103779,753.0942406792295,757.39073713082,2514667,693.3173278808594,691.5769982910156,706.8653456753516,710.409676361997,70.03059813889081,82128646,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,56.540000915527344,70.51210021972656,3078.27001953125,0,0
