Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-01-08,39.87952423095703,40.12286870309057,39.18724360265897,39.57743790580759,133048410,38.33049049377441,35.68010707855225,38.47449759152845,36.1725634126122,71.97413343604498,8115984696,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.61000061035156,72.16000366210938,3253.050048828125,0,0
2020-01-09,40.54243087768555,40.78158200967935,40.20258537459339,40.697670567266776,101311520,38.65607166290283,35.83610088348389,38.6714436187815,36.3439307641837,74.17004600977911,8217296216,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.560001373291016,71.41190338134766,3274.699951171875,0,0
2020-01-10,40.798362731933594,41.4402945146206,40.27810477487598,40.739624085218196,159276340,38.93927707672119,36.000905418395995,38.8740073438436,36.51861437076213,69.65684126018249,8376572556,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.040000915527344,71.19429779052734,3265.35009765625,0,0
2020-01-13,41.599727630615234,41.70461852065662,40.928426574553576,41.20953339162066,109427500,39.221853256225586,36.19424034118652,39.133599752107564,36.71787371428578,73.17247671330799,8486000056,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.08000183105469,70.9530029296875,3288.1298828125,0,0
2020-01-14,41.83888244628906,42.45983477789274,41.59973132380372,41.65846997136038,156608220,39.547434616088864,36.36055534362793,39.39124572298199,36.91869758612904,73.89267318733528,8642608276,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.22999954223633,70.71890258789062,3283.14990234375,0,0
2020-01-15,42.132572174072266,42.25424599130782,41.04590408378638,41.27666212253027,121179480,39.810500907897946,36.51654899597168,39.65232443260964,37.12316325624446,73.39263714784474,8763787756,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,57.810001373291016,70.84510040283203,3289.2900390625,0,0
2020-01-16,41.486446380615234,42.296204232550025,41.29344751448261,42.124184826199354,104383690,40.01881408691406,36.66834701538086,39.827002713372075,37.29427239837665,65.71974686813897,8659404066,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.52000045776367,70.71800231933594,3316.81005859375,0,0
2020-01-17,41.557777404785156,41.864057051598095,41.27666734956615,41.39414785078562,56824600,40.22230262756348,36.82073265075684,39.99183839826856,37.461468673137766,63.70327241963598,8716228666,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.540000915527344,70.94560241699219,3329.6201171875,0,0
2020-01-21,39.955039978027344,40.93262065842459,39.73266859819546,40.93262065842459,113158030,40.405442237854004,37.09890319824219,40.09000607023289,37.699051910139794,54.833130706084475,8530151856,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.34000015258789,71.03099822998047,3320.7900390625,0,0
2020-01-22,39.86273956298828,40.26552024528076,39.70749987460851,40.16482587496172,76621710,40.455999755859374,37.222422714233396,40.0683616409715,37.78390240632993,43.08886894075404,8453530146,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.7400016784668,71.16999816894531,3321.75,0,0
2020-01-23,40.29908752441406,40.43334775658249,39.70330474321377,39.934066017729705,72000200,40.50781593322754,37.360627059936526,40.0903355346327,37.88253711684303,47.698504690696666,8525530346,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,55.59000015258789,71.0781021118164,3325.5400390625,0,0
2020-01-24,40.56340789794922,40.70605798167008,39.98021476553058,40.3032773204971,74811300,40.56613540649414,37.514103393554684,40.13539004542475,37.98766930433739,57.501874863921174,8600341646,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,54.189998626708984,71.32099914550781,3295.469970703125,0,0
2020-01-27,38.80543899536133,40.08930587167881,38.608243578354134,40.08930587167881,129631190,40.51452922821045,37.62814086914062,40.008728040656806,38.01973870398538,42.04082476566025,8470710456,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,53.13999938964844,71.32499694824219,3243.6298828125,0,0
2020-01-28,37.446048736572266,38.76767462630155,37.08942034118906,38.599848557587094,180152830,40.40628166198731,37.68889366149902,39.76466334502971,37.99724105820447,35.657715643164735,8290557626,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,53.47999954223633,71.44000244140625,3276.239990234375,0,0
2020-01-29,37.94533157348633,38.574676949688694,37.727156717167155,37.9956771549322,110818340,40.34103946685791,37.773561553955076,39.591393652501765,37.995205392137095,34.392331308596326,8401375966,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,53.33000183105469,71.23040008544922,3273.39990234375,0,0
2020-01-30,37.63904571533203,38.134130832753506,37.03906971032986,37.92015252580447,146520160,40.18873767852783,37.857222442626956,39.40545575372369,37.981238345987876,31.12781557397969,8254855806,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,52.13999938964844,71.30000305175781,3283.659912109375,0,0
2020-01-31,36.812503814697266,38.11734666994827,36.62370150358383,38.012455785770634,107387270,39.99993381500244,37.9471768951416,39.158507950006886,37.9354056192706,21.489269473615337,8147468536,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,51.560001373291016,71.63999938964844,3225.52001953125,0,0
2020-02-03,36.59014129638672,36.8376854857575,34.95803914291431,35.075516439151464,162371260,39.843856239318846,38.00767807006836,38.91390160204306,37.88265015562809,18.678013605764292,7985097276,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,50.11000061035156,71.49649810791016,3248.919921875,0,0
2020-02-04,37.92015838623047,38.046028751186455,36.371970822963405,37.08942422077328,133362630,39.74232196807861,38.062053527832035,38.81925939101329,37.884121066632105,27.629271067615477,8118459906,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,49.61000061035156,71.31410217285156,3297.590087890625,0,0
2020-02-05,39.86273956298828,40.25293384911792,37.59289889181076,37.949527320828615,160567650,39.741482734680176,38.14747665405273,38.91863845501091,37.96171394884215,42.420708083165394,8279027556,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,50.75,71.0999984741211,3334.68994140625,0,0
2020-02-06,40.07671356201172,40.88647143600071,39.57323852369385,40.11027941817057,166660740,39.718196868896484,38.241878509521484,39.02893132234431,38.04465511014292,43.177405863622624,8445688296,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,50.95000076293945,71.18000030517578,3345.780029296875,0,0
2020-02-07,39.52288818359375,40.25293112173681,39.342475715112336,39.91727897539406,116499090,39.65442314147949,38.307162551879884,39.075974832939494,38.10262503459197,42.519986446698944,8329189206,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,50.31999969482422,71.47000122070312,3327.7099609375,0,0
2020-02-10,37.2404670715332,38.872569264998056,36.92159783035015,38.62083173817621,267960480,39.43646011352539,38.33451820373535,38.90116456994842,38.06881491839359,38.77126781134327,8061228726,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,49.56999969482422,71.5155029296875,3352.090087890625,0,0
2020-02-11,37.26564025878906,38.406853806891526,37.148162958428465,37.62226869231699,168243710,39.20779800415039,38.373537673950196,38.745400349838,38.037317872918905,39.19720097743646,8229472436,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,49.939998626708984,71.27999877929688,3357.75,0,0
2020-02-12,37.58869934082031,38.13832980358416,37.13557311026522,37.76072194394153,117858580,38.980604362487796,38.454597320556644,38.63523834897917,38.01972498930719,38.618704031073214,8347331016,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,51.16999816894531,71.27529907226562,3379.449951171875,0,0
2020-02-13,37.026485443115234,37.903371777178364,36.867052437199035,37.655830804754586,99652210,38.75760631561279,38.50821746826172,38.48202378651594,37.98077441886829,35.51046994008112,8247678806,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,51.41999816894531,71.29620361328125,3373.93994140625,0,0
2020-02-14,36.46427536010742,37.38731403381391,36.36357778765423,37.00550960721567,94848170,38.50293121337891,38.566536865234376,38.28985726971513,37.92130386754434,39.367373611935,8152830636,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,52.04999923706055,71.26850128173828,3380.159912109375,0,0
2020-02-18,36.199947357177734,36.51462006118799,35.352430282823924,36.418122224527295,115024230,38.08945159912109,38.66437919616699,37.95014197788113,37.80617374302771,41.09587548214085,8135054056,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,52.04999923706055,71.34919738769531,3370.2900390625,0,0
2020-02-19,36.35099411010742,36.7957305514811,35.927233930468084,36.62371112078654,84651090,37.913864326477054,38.7166569519043,37.797842180950305,37.74910787507005,43.323215645175644,8219705146,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,53.290000915527344,71.57499694824219,3386.14990234375,0,0
2020-02-20,37.219482421875,37.56772093929001,35.91463951528476,35.998554146537955,129802370,37.7598840713501,38.780430450439454,37.74276029913361,37.72833824945456,52.10049256350777,8349507516,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,53.779998779296875,71.82749938964844,3373.22998046875,0,0
2020-02-24,34.861534118652344,36.489442754640855,34.685318194452314,36.489442754640855,175231420,37.47479038238525,38.77497604370117,37.46835780575444,37.61591455805055,42.68981564830894,8174276096,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,51.43000030517578,71.88680267333984,3225.889892578125,0,0
2020-02-25,35.3524284362793,35.70905684199342,34.77342864249259,35.15942957202243,145581760,37.302139854431154,38.76306053161621,37.26684072294728,37.52715039641246,38.311666436875896,8319857856,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,49.900001525878906,72.04669952392578,3128.2099609375,0,0
2020-02-26,34.932865142822266,35.1929925180592,34.513301555907326,34.513301555907326,142707060,37.17648067474365,38.75517272949219,37.044557334363944,37.42541371980108,23.946720017611625,8177150796,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,48.72999954223633,71.87000274658203,3116.389892578125,0,0
2020-02-27,34.639163970947266,34.899294511601056,34.15666847283827,34.815383086107936,102263790,37.0111722946167,38.710531082153324,36.81547225213379,37.31614902376759,21.503901712899335,8074887006,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,47.09000015258789,71.66339874267578,2978.760009765625,0,0
2020-02-28,32.03368377685547,33.476983745446425,31.467273494163837,33.456004282710346,245328330,36.73090419769287,38.60480110168457,36.360063825916804,37.108993523888685,17.69812202401519,7829558676,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,44.7599983215332,71.93000030517578,2954.219970703125,0,0
2020-03-02,30.548425674438477,33.06161402402115,30.040754086228283,33.03643803052018,202207720,36.41770029067993,38.4660094833374,35.80657447815696,36.85171635332201,19.005006645904146,7627350956,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,46.75,72.1500015258789,3090.22998046875,0,0
2020-03-03,32.52037811279297,32.809874843073636,31.05609872786997,31.341402126549585,186489330,36.21421213150025,38.34274181365967,35.49360339574134,36.68185995173264,31.379646885361225,7813840286,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,47.18000030517578,72.82499694824219,3003.3701171875,0,0
2020-03-04,31.647680282592773,32.71756866884709,30.63653054018608,32.56232899524065,229371480,35.90058822631836,38.20009025573731,35.1273250040129,36.48444114117814,27.651523902743094,7584468806,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,46.779998779296875,73.34200286865234,3130.1201171875,0,0
2020-03-05,31.530200958251953,32.541347434329154,31.40852714642235,32.21828491403496,146284680,35.483961296081546,38.05366249084473,34.78474176155948,36.290157212435936,28.608755038564027,7438184126,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,45.900001525878906,74.0425033569336,3023.93994140625,0,0
2020-03-06,29.49532127380371,30.065928004863952,29.088344084634087,29.952644044468222,148481880,34.95489168167114,37.85831363677978,34.28098742939226,36.02369305797977,25.66656983214328,7289702246,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,41.279998779296875,73.8551025390625,2972.3701171875,0,0
2020-03-09,27.045066833496094,28.337323373230202,26.831090121011794,28.3205404466214,204221360,34.33100061416626,37.611274604797366,33.59185213454501,35.67159006878433,21.00734935231489,7085480886,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,31.1299991607666,73.99530029296875,2746.56005859375,0,0
2020-03-11,25.1528377532959,27.35974155113409,24.84655652206693,27.18772214230788,286928700,33.72661914825439,37.31758010864258,32.788136479187955,35.259089977980864,19.333812609408326,6798552186,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,32.97999954223633,74.20500183105469,2741.3798828125,0,0
2020-03-12,24.120708465576172,24.485728294914864,22.421474858965688,23.075994553390135,437671340,33.06937255859375,37.0077742767334,31.96266714455826,34.8222907029846,17.632683347887763,6360880846,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,31.5,74.76000213623047,2480.639892578125,0,0
2020-03-13,27.414283752441406,27.86741320314693,21.427112662066687,22.656434123081965,338414370,32.560651779174805,36.77105644226074,31.52948777388046,34.53178062649271,27.002582314749645,6699295216,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,31.729999542236328,75.30000305175781,2711.02001953125,0,0
