Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-10-17,110.9457015991211,112.98848621023664,108.6625848670065,110.79120088169796,12641962,111.21778564453125,105.8916030883789,109.92564196429905,106.50652574817845,53.99591078405479,1079122734,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,69.75,73.45549774169922,2809.2099609375,0,0
2018-10-19,110.9457015991211,111.95850936732577,109.00591048131012,111.01436392799081,7051648,111.05642242431641,106.19407272338867,110.02279050094877,106.68061107566639,54.3299279410626,1079122734,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,69.12000274658203,74.16000366210938,2767.780029296875,0,0
2018-10-22,110.6195297241211,112.35332673946486,109.86421622366109,111.44351253324464,4842137,110.876176071167,106.49757247924805,110.07962280791756,106.835078473645,47.97288910599315,1074280597,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,69.16999816894531,73.46499633789062,2755.8798828125,0,0
2018-10-23,106.1219711303711,109.95005302607295,104.7486687093105,109.48656485596047,10176672,110.42813606262207,106.71764389038086,109.70270360053219,106.80711347979113,29.503412282485925,1064103925,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,66.43000030517578,73.8594970703125,2740.68994140625,0,0
2018-10-24,106.01896667480469,106.99745020105955,102.99770565287717,106.15629830875073,12479882,110.01786155700684,106.93290863037109,109.35187151236765,106.77620576194853,30.918330973568516,1051624043,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,66.81999969482422,73.22129821777344,2656.10009765625,0,0
2018-10-25,109.36641693115234,110.94572061562953,101.62442719258638,101.62442719258638,37804166,109.85049095153809,107.20791290283204,109.35325679034715,106.87778267054476,43.76101335349584,1089428209,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,67.33000183105469,73.22049713134766,2705.570068359375,0,0
2018-10-26,110.07022857666016,110.72254870061808,108.49093200311549,109.45223962028356,11805695,109.87366600036621,107.49561996459961,109.42153981761504,107.00297662764733,45.98976575144443,1101233904,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,67.58999633789062,73.22019958496094,2658.68994140625,0,0
2018-10-29,113.12582397460938,114.05280038940026,108.71409098906817,109.52090482934585,6600369,110.05477104187011,107.84340866088867,109.77432878494783,107.2430882883125,60.05026565907049,1107834273,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,67.04000091552734,73.125,2641.25,0,0
2018-10-30,112.43917846679688,114.89395826460846,111.80402741043456,112.95416694249252,9880349,110.11485290527344,108.15686538696289,110.02812399274298,107.44685653060601,55.082584394397195,1097953924,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,66.18000030517578,73.5905990600586,2682.6298828125,0,0
2018-10-31,113.70947265625,114.58495579792029,110.5852108517238,112.67949577662745,8013245,110.13287773132325,108.4737548828125,110.37872862736269,107.69244931984696,63.726335370183314,1105967169,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,65.30999755859375,73.6500015258789,2711.739990234375,0,0
2018-11-01,113.17731475830078,114.31028506114303,110.72253529134329,114.31028506114303,6681864,110.16978454589844,108.8184538269043,110.645260639833,107.90754208213926,65.31365222878176,1099285305,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,63.689998626708984,74.06999969482422,2740.3701171875,0,0
2018-11-02,109.31490325927734,113.84679850478172,108.85140809907432,112.95415331824024,9761930,110.04532852172852,109.08178482055663,110.51855993692294,107.96273271653683,51.68812293990838,1089523375,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,63.13999938964844,73.30999755859375,2723.06005859375,0,0
2018-11-05,111.2718505859375,111.75250781033257,107.83859467593982,108.18192026693958,6810854,110.02472801208496,109.349921875,110.59030190349576,108.09250204474863,53.229561352690425,1096334229,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,63.099998474121094,72.90499877929688,2738.31005859375,0,0
2018-11-06,111.54652404785156,112.2160062174996,110.2418838888202,111.51219288260918,6109153,110.15175895690918,109.59677307128906,110.68137067914869,108.22795388800758,54.55963519177269,1102443382,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,62.209999084472656,72.86000061035156,2755.449951171875,0,0
2018-11-07,111.70101928710938,112.52500218890304,111.42636297649666,111.71818836245045,380109,110.21527481079102,109.84122085571289,110.77848007038304,108.36415253110961,51.818183487754936,1102823491,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,61.66999816894531,73.2300033569336,2813.889892578125,0,0
2018-11-09,111.52935791015625,112.61083504612921,109.05741615791334,112.61083504612921,12329274,110.36805458068848,110.06575607299804,110.84999224559954,108.4882782322487,51.39344814710248,1090494217,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,60.189998626708984,72.9000015258789,2781.010009765625,0,0
2018-11-12,111.01435852050781,112.09583554988124,110.48220803524462,111.49501575411568,6897542,110.5448673248291,110.25458526611328,110.86564617654318,108.5873402043373,50.934209457446904,1083596675,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,59.93000030517578,72.47000122070312,2726.219970703125,0,0
2018-11-13,111.97567749023438,112.50782799689519,110.20754919460438,111.06586322306774,6101731,110.71395568847656,110.4643571472168,110.97136344451377,108.72021617633325,66.63413221244839,1089698406,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,55.689998626708984,73.18000030517578,2722.179931640625,0,0
2018-11-14,111.42635345458984,111.9585039399772,109.40073103139792,111.58084717954617,4883777,110.79292068481445,110.65524627685546,111.01469582642578,108.8263392068531,64.98573013139105,1084814629,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,56.25,72.55000305175781,2701.580078125,0,0
2018-11-15,110.9457015991211,113.46914346725721,110.43071317766565,111.28902721342472,8942797,110.8633026123047,110.8214158630371,111.00812494763487,108.90945145753028,55.203578050654194,1075871832,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,56.459999084472656,72.4000015258789,2730.199951171875,0,0
2018-11-16,111.99284362792969,113.43481543885635,111.0658672376736,111.0658672376736,7275846,110.91565971374511,110.99273513793945,111.10190767909152,109.03036879754593,56.19466307312082,1083147678,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,56.459999084472656,71.8917007446289,2736.27001953125,0,0
2018-11-19,114.27596282958984,115.15144598269475,110.37921831445156,111.7525208385516,7513344,111.08217277526856,111.1609651184082,111.40419864580565,109.23607836743001,53.899875153083634,1090661022,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,56.7599983215332,71.7750015258789,2690.72998046875,0,0
2018-11-20,110.310546875,113.60647126373303,109.89855196079758,113.60647126373303,6907315,111.0667236328125,111.21555389404297,111.30004133430035,109.27821438733471,44.09520842557233,1083753707,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,53.43000030517578,71.69000244140625,2641.889892578125,0,0
2018-11-21,107.85576629638672,109.86421965416757,107.54677186019492,109.86421965416757,6943816,111.15341339111328,111.1832810974121,110.97201514021333,109.22243210925834,34.763193692843885,1076809891,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,54.630001068115234,71.41500091552734,2649.929931640625,0,0
2018-11-26,109.33206939697266,109.82989573951845,103.90752177909515,104.16501599541887,18657115,111.12251319885254,111.04354766845704,110.33874415898664,109.08404113359087,50.04061694430604,1087227518,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,51.630001068115234,70.66999816894531,2673.449951171875,0,0
2018-11-27,107.13478088378906,110.65387538881899,106.77429318247748,108.78274661399973,11458234,110.97574081420899,110.95462615966797,110.033604799444,109.00759955516726,40.321324307941865,1075769284,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,51.560001373291016,70.80999755859375,2682.169921875,0,0
2018-11-28,106.53396606445312,108.33642561055858,106.17347834621869,107.78710600302676,16926705,110.64614791870117,110.8608984375,109.70030587230202,108.9105943202373,38.449383445322304,1058842579,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,50.290000915527344,70.87999725341797,2743.7900390625,0,0
2018-11-29,108.11327362060547,108.714093491982,106.29364493044531,107.80427914690193,7793384,110.4298526763916,110.7657974243164,109.54915994356901,108.87932684182036,42.242054281022426,1066635963,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,51.45000076293945,70.5999984741211,2737.800048828125,0,0
2018-11-30,111.460693359375,112.06151320240387,107.70127357915064,108.1647617753488,16991251,110.31741371154786,110.72768859863281,109.73121074507434,108.9805569013323,49.86945306054245,1083627214,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,50.93000030517578,69.91999816894531,2760.169921875,0,0
2018-12-03,112.69666290283203,113.12581992858573,110.91137246968769,111.58085463587241,7115262,110.29338111877442,110.71635879516602,110.01363476009888,109.12628654844994,53.11309926345497,1090742476,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,52.95000076293945,69.76000213623047,2790.3701171875,0,0
2018-12-04,114.99694061279297,117.15989479487565,111.82117865408695,112.69666177182935,15925097,110.57748298645019,110.73283828735352,110.48823531749831,109.35650827646339,55.32686670962205,1106667573,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,53.25,70.48500061035156,2700.06005859375,0,0
2018-12-06,113.86397552490234,115.51193437236692,112.95416120042843,114.41329514072386,6232265,110.90535964965821,110.73421188354492,111.24261531029154,109.76519463586591,54.94761916588023,1110699518,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,51.4900016784668,70.87000274658203,2695.949951171875,0,0
2018-12-07,114.43045806884766,115.47759700228835,111.39202079195393,114.25879526156452,9264269,111.04183158874511,110.73833190917969,111.54621938253499,109.94814614304167,54.20118421000728,1119963787,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,52.61000061035156,70.75,2633.080078125,0,0
2018-12-10,112.13017272949219,115.52909772491732,111.61518430548769,112.71383046768379,8528293,111.07187232971191,110.72665878295898,111.60183398700711,110.03371581309855,46.30395672817255,1111435494,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,51.0,71.36499786376953,2637.719970703125,0,0
2018-12-11,112.61083984375,114.6021313848213,111.51220057038674,111.71819456102008,11795237,111.15169639587403,110.78674102783204,111.6979297828874,110.13477950057508,54.50270487259381,1123230731,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,51.650001525878906,72.7300033569336,2636.780029296875,0,0
2018-12-12,113.31465148925781,113.98413365352445,112.59366210007516,113.22882008435299,7028448,111.2186450958252,110.86295959472656,111.85190327873221,110.25948036287636,61.47186702448494,1130259179,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,51.150001525878906,72.62000274658203,2651.070068359375,0,0
2018-12-13,116.26725769042969,118.0868793971947,112.95416385696136,113.64081513913186,13728244,111.46069030761718,110.96355392456054,112.2724132227034,110.49507947376081,72.2653820446705,1143987423,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,52.58000183105469,72.1500015258789,2650.5400390625,0,0
2018-12-14,114.3617935180664,117.76071864083198,114.08713720596056,116.38741612536936,12792082,111.63149490356446,110.9838102722168,112.47140182226178,110.64671531863553,61.26057126147312,1131195341,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,51.20000076293945,71.5469970703125,2599.949951171875,0,0
2018-12-17,116.59341430664062,117.33156583229349,114.80812376620497,115.34027431913384,9162003,111.8615234375,111.06689498901368,112.86397443982166,110.87991920051809,71.1435321115938,1140357344,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,49.880001068115234,71.91000366210938,2545.93994140625,0,0
2018-12-18,115.03128051757812,116.18141995560816,114.1729664615889,115.0999428480662,9864405,111.89928932189942,111.13144012451171,113.07038454246513,111.04271768354005,68.21191728111066,1130492939,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,46.2400016784668,71.58999633789062,2546.159912109375,0,0
2018-12-19,116.97106170654297,117.50321920164629,113.77813769085554,115.03127757756715,9978008,112.23231506347656,111.2371841430664,113.44187760571064,111.2752017628735,68.6956244488774,1140470947,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,47.20000076293945,70.56999969482422,2506.9599609375,0,0
2018-12-20,114.41328430175781,116.73073210503607,114.10428986432527,115.44326110321482,6421739,112.56019096374511,111.34533172607422,113.5343925291437,111.3982638232219,56.446754084422395,1134049208,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,45.880001068115234,70.68550109863281,2467.419921875,0,0
2018-12-21,110.585205078125,114.94544449853453,110.12171690348889,114.39611793676703,26209361,112.81768569946288,111.34842178344726,113.25351753380858,111.36637916655143,45.858576910219114,1107839847,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,45.59000015258789,70.30000305175781,2416.6201171875,0,0
2018-12-24,112.16449737548828,113.46913743446954,110.34487590740898,110.79119499128784,11285031,112.95930709838868,111.4222364807129,113.14980132825426,111.39767791984306,44.28273198845132,1119124878,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,42.529998779296875,70.13999938964844,2351.10009765625,0,0
2018-12-26,111.97567749023438,112.37050334032301,109.64106053882308,111.82117677412451,6281385,113.20135192871093,111.51218795776367,113.03798001034761,111.42034456966233,42.76685020658384,1112843493,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,46.220001220703125,70.23999786376953,2467.699951171875,0,0
