Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-07-06,552.2085571289062,566.5227022838199,549.7815812993847,557.9540102105918,3309296,560.6632781982422,563.985341796875,559.9615035148184,562.3299393435433,45.377585624382824,458250786,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,98.52999877929688,79.36840057373047,3845.080078125,0,0
2022-07-07,549.3853149414062,560.3314650005433,546.0173199288998,558.4988234634445,4548159,558.1719207763672,564.1533276367187,558.9542474602077,561.8223070140477,51.52244040724799,453702627,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,102.7300033569336,79.04389953613281,3902.6201171875,0,0
2022-07-08,540.2222900390625,553.5953554869734,538.3401911787108,552.7533718469831,3509988,555.8068695068359,563.6688317871094,557.1702515153368,560.9752475248326,47.03871467575898,450192639,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,104.79000091552734,79.22160339355469,3899.3798828125,0,0
2022-07-11,541.5101318359375,543.9370472714497,535.1207660542078,537.8944268814157,1848324,554.0559906005859,562.9927697753906,555.6788115458702,560.2119096546799,42.68696720207616,452040963,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,104.08999633789062,79.3313980102539,3854.429931640625,0,0
2022-07-12,534.6749877929688,541.5101345634367,532.3966256899034,541.411038539051,2088278,552.4388427734375,562.2303857421875,553.6784473789272,559.2104617385344,44.80379835960603,449952685,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,95.83999633789062,79.47779846191406,3818.800048828125,0,0
2022-07-13,534.42724609375,540.6184792505358,533.4861665616663,537.3495202360051,1169625,550.4452606201172,561.7050659179688,551.8449996374818,558.2385709289349,41.53775685718706,448783060,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,96.30000305175781,79.47640228271484,3801.780029296875,0,0
2022-07-14,532.0994262695312,538.3401778990233,527.5921596570338,535.7150705617182,1770641,548.790966796875,561.0907116699219,549.9644688405341,557.2135064324877,38.842984558492375,447012419,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,95.77999877929688,79.80750274658203,3790.3798828125,0,0
2022-07-15,534.8235473632812,536.606610547416,528.978998661726,532.0498263421099,1079168,548.2510925292969,560.6059155273438,548.522476318891,556.3354688219307,41.63589264959873,448091587,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,97.58999633789062,79.87830352783203,3863.159912109375,0,0
2022-07-18,537.6467895507812,540.8167136219625,535.3684274081822,539.2812995994245,1543573,547.7359832763672,560.2190734863282,547.4866966266901,555.6025794387483,38.748813727060416,449635160,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,102.5999984741211,79.72049713134766,3830.85009765625,0,0
2022-07-19,530.8612060546875,539.6774872226805,529.9696441510464,535.9132289452638,4654412,546.321908569336,559.7883862304687,545.9033165722136,554.6323295021185,46.862180219195665,444980748,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,104.22000122070312,80.0302963256836,3936.68994140625,0,0
2022-07-20,520.2617797851562,536.0122425684049,517.0918559323974,534.9226095852387,9053768,545.0044128417969,559.0597705078125,543.4612654496367,553.2844648073357,35.77986707686394,435926980,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,102.26000213623047,79.85590362548828,3959.89990234375,0,0
2022-07-21,524.1250610351562,527.3445025905596,514.1695692407009,520.3608030010919,5528757,543.5680450439453,558.7304541015625,541.6197221720671,552.1409587770542,25.974896501620393,441455737,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,96.3499984741211,80.00340270996094,3998.949951171875,0,0
2022-07-22,529.9696044921875,531.9012814980105,523.5802392242807,525.0166175343165,2944287,542.2579772949218,558.4488781738281,540.5101871549357,551.2714939031379,22.971153104577525,444400024,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,94.69999694824219,79.7759017944336,3961.6298828125,0,0
2022-07-25,521.7971801757812,530.9602061209658,521.0542321261717,528.979011322007,3800562,540.710171508789,558.024599609375,538.7279960140638,550.1156384628493,23.356703738747825,440599462,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,96.69999694824219,79.87680053710938,3966.840087890625,0,0
2022-07-26,517.63671875,526.0072798339629,515.2097427489068,520.0636947510933,7812371,538.5605773925781,557.4153649902344,536.7193029412958,548.8419553368552,24.450995798853768,432787091,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,94.9800033569336,79.72250366210938,3921.050048828125,0,0
2022-07-27,516.348876953125,527.5426150950597,515.1601480218433,520.06361707509,8672870,537.5699768066406,556.8761938476563,534.7792623709938,547.5677169688657,25.018761232509135,424114221,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,97.26000213623047,79.84120178222656,4023.610107421875,0,0
2022-07-28,526.6016235351562,530.9602768580534,514.7640314033298,519.0731064806342,11504269,536.6586303710938,556.9628930664062,534.0004396247236,546.7455172263673,39.86741796486576,435618490,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,96.41999816894531,79.84739685058594,4072.429931640625,0,0
2022-07-29,550.2769165039062,554.7346052964672,529.1772016447061,534.9226551073076,14236016,536.1658111572266,557.2069921875,535.5505802798839,546.8840034725453,54.892196939920346,449854506,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,98.62000274658203,79.57150268554688,4130.2900390625,0,0
2022-08-01,540.915771484375,554.9327507785075,539.2813218296294,554.7346191794027,4482787,534.7665954589844,557.1364367675782,536.0615508707879,546.6499551592836,53.38710350625784,445371719,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,93.88999938964844,79.1948013305664,4118.6298828125,0,0
2022-08-02,533.4367065429688,539.8755897231531,529.622930689982,539.8755897231531,5856552,533.4614868164062,556.8817272949219,535.8115656967099,546.1317885468791,49.501525003609025,439515167,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,94.41999816894531,78.95570373535156,4091.18994140625,0,0
2022-08-03,530.3163452148438,535.46746428548,521.5495815611456,534.9226477550212,4152018,532.3668762207031,556.2445532226562,535.2882113651036,545.5115750828777,49.10979065728129,435363149,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,90.66000366210938,78.60449981689453,4155.169921875,0,0
2022-08-04,529.87060546875,534.3282940381631,524.4223194394673,531.257405635805,4868831,531.3911407470703,555.4216418457031,534.7722488987843,544.8982037254609,47.469662074896426,430494318,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,88.54000091552734,79.11830139160156,4151.93994140625,0,0
2022-08-05,534.1796875,540.4204394898042,531.5050622297207,532.5451774844761,5466554,531.0890106201172,554.2887927246094,534.7158144798525,544.4778697558351,48.255230009859545,435960872,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,89.01000213623047,79.15489959716797,4145.18994140625,0,0
2022-08-08,531.7031860351562,538.2906833209851,530.7621063569992,535.9132252352483,2560379,530.5986633300781,552.8930407714844,534.4288974851195,543.9769017667888,50.44292397247739,433400493,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,90.76000213623047,79.41059875488281,4140.06005859375,0,0
2022-08-10,535.814208984375,538.8355192504854,531.9508545711369,533.3377152480103,3597072,530.6556243896484,551.742958984375,534.5608319136201,543.6567961674784,58.78077878148177,436997565,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,91.93000030517578,79.57839965820312,4210.240234375,0,0
2022-08-11,536.4580078125,540.3708796196897,534.1796458935246,538.5382986212516,2333537,530.7571624755859,550.4432934570312,534.7415153325611,543.374490741793,57.225769215089855,439331102,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,94.33999633789062,79.0978012084961,4207.27001953125,0,0
2022-08-12,539.8261108398438,543.1941060076933,535.0712550102917,536.9038361706457,2904816,531.1434967041016,549.1961315917969,535.225762523731,543.2353385887753,55.94742924655118,442235918,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,92.08999633789062,79.61399841308594,4280.14990234375,0,0
2022-08-16,565.23486328125,567.5132857147078,540.8661909504092,542.5502186555121,9780995,532.6640625,548.5601684570313,538.0837721196851,544.0980650473037,71.69716292986072,452016913,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,86.52999877929688,79.55290222167969,4305.2001953125,0,0
2022-08-17,583.8085327148438,586.1364727987012,564.6404978919646,566.6216926214101,8775717,534.9721496582031,548.2283178710937,542.438511223986,545.6553382891681,78.89267731346035,460792630,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,88.11000061035156,79.14600372314453,4274.0400390625,0,0
2022-08-18,581.2330322265625,593.3183327605102,577.5182919268614,584.650605394541,7123366,537.4907409667969,547.8608056640625,546.1332275099456,547.0505419729875,78.01542207792208,453669264,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,90.5,79.35970306396484,4283.740234375,0,0
2022-08-19,571.22802734375,588.811131576953,568.4047884154605,580.9853877618933,3992396,540.0390533447265,547.3991870117187,548.5232084464984,547.9986786541939,69.30992208516597,449676868,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,90.7699966430664,79.7667007446289,4228.47998046875,0,0
2022-08-22,561.322021484375,571.2279951418332,560.2818458813299,571.2279951418332,2575136,541.8989013671875,546.6413781738281,549.7421430215343,548.52116268675,55.42577018214527,447101732,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,90.2300033569336,79.91790008544922,4137.990234375,0,0
2022-08-23,560.529541015625,565.9283091922489,554.7345701370937,554.7345701370937,2725513,543.4268981933594,546.1015026855468,550.7695142590667,548.9920794839608,60.52070537886745,444376219,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,93.73999786376953,79.88379669189453,4128.72998046875,0,0
2022-08-24,561.322021484375,568.8505372795372,557.8549307042646,562.5602681915573,3475352,545.4031402587891,545.7973889160156,551.7745149471913,549.4756066212319,66.11336949092286,447851571,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,94.88999938964844,79.85449981689453,4140.77001953125,0,0
2022-08-25,565.6806640625,574.2988740052862,563.0060388442187,564.1452501009236,2146845,547.8053375244141,545.7706433105469,553.0989101010301,550.1110990699091,70.14675539353715,449998416,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,92.5199966430664,79.79679870605469,4199.1201171875,0,0
2022-08-26,561.5697021484375,576.0324003105052,559.0436303558771,569.4944815164238,4009744,550.0663787841797,545.5160595703124,553.9056522007832,550.5604560533808,67.33479214590974,445988672,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,93.05999755859375,79.88289642333984,4057.659912109375,0,0
2022-08-29,555.6755981445312,559.6875053383319,548.889969988892,549.7815317925207,2582228,551.5200775146484,545.3258654785157,554.0742184811402,550.7610498608768,61.55482545500596,443406444,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,97.01000213623047,79.95909881591797,4030.610107421875,0,0
2022-08-30,569.7916870117188,571.0794516534617,556.8644018896148,558.2016843134877,3057037,552.495816040039,545.8092785644532,555.5711202459572,551.5073493569882,68.19689110710132,446463481,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,91.63999938964844,79.96790313720703,3986.159912109375,0,0
2022-09-01,570.1878662109375,575.5371166083285,563.6994650264539,571.4261130194752,3491926,553.9594207763672,546.2540563964844,556.9631912902411,552.2399186453785,67.02647793304027,449955407,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,86.61000061035156,79.54879760742188,3966.85009765625,0,0
2022-09-02,569.4449462890625,580.5891681170658,565.8788194886106,569.593560097945,3282784,555.7598327636719,546.4601013183594,558.1519298615574,552.9146256117974,66.32355837129876,446672623,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,86.87000274658203,79.716796875,3924.260009765625,0,0
2022-09-06,568.107666015625,575.339015670387,566.2750848258903,570.9804229489491,3339197,559.5686798095703,547.1980969238281,559.9707601472655,554.0884691022458,51.95159733440364,442115184,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,86.87999725341797,79.78299713134766,3908.18994140625,0,0
2022-09-07,571.5252075195312,573.0606214657768,563.5509101860298,564.6405431901344,3210212,561.4359558105468,547.5051818847656,561.0711837065289,554.7722627656686,39.49158595856578,445325396,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,81.94000244140625,79.89510345458984,3979.8701171875,0,0
2022-09-08,578.8555297851562,580.4900395759762,572.5652608786933,574.3978417679347,2397242,563.7935729980469,548.0272265625,562.7649309521125,555.7167046095701,48.11906488750508,447722638,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,83.54000091552734,79.6498031616211,4006.179931640625,0,0
2022-09-09,570.5346069335938,583.362855857509,569.5935272745385,580.49009910066,1230807,565.5295928955078,548.2253466796875,563.504900093206,556.2977988183553,49.436389559440286,446491831,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,86.79000091552734,79.706298828125,4067.360107421875,0,0
2022-09-12,573.1101684570312,578.5089368953123,567.4142328625996,572.5653519272098,2014300,567.3622009277344,548.9643322753906,564.4196875564273,556.9571074316367,60.8775872264932,448506131,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,87.77999877929688,79.65579986572266,4110.41015625,0,0
2022-09-13,581.5302124023438,600.2030103377768,579.4994997518774,599.3114484613433,10170913,569.4474060058594,549.6983654785156,566.0492613512765,557.9207586069585,66.98724753022725,458677044,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,87.30999755859375,79.35530090332031,3932.68994140625,0,0
2022-09-14,570.9307861328125,580.6882067795312,569.6430216077109,574.5464908198927,3032306,569.7322021484375,549.9143151855469,566.5141684733276,558.4309557648352,56.708157849435246,455644738,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,88.4800033569336,79.60240173339844,3946.010009765625,0,0
