Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-11-25,288.5839538574219,291.926809587702,285.6231329525531,286.43497517367035,1483132,285.3772232055664,269.5965515136719,283.39172327691847,273.0983308499154,45.692138758718826,737749413,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.0099983215332,71.78260040283203,3133.639892578125,0,0
2019-11-26,286.052978515625,291.3537816505301,284.66806929791113,290.15990444470526,2171513,286.31561279296875,270.3634985351562,283.6451761567953,273.6063562485707,48.962678157109714,735577900,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.40999984741211,71.67949676513672,3140.52001953125,0,0
2019-11-27,293.550537109375,294.8399303383261,285.28891256445604,287.4856349934889,2647248,287.45934906005857,271.2240463256836,284.58854386656475,274.3884809882101,56.717809475844795,738225148,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.11000061035156,71.42839813232422,3153.6298828125,0,0
2019-11-29,308.64111328125,310.31254128200436,300.4272327052074,303.7223452799368,4891923,289.04004364013673,273.6184857177734,288.5855902055648,276.8621470872295,71.61642281148126,751505355,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,55.16999816894531,71.54740142822266,3140.97998046875,0,0
2019-12-02,302.5762023925781,310.6945667216124,301.81213270291926,310.217015878728,2025042,289.605940246582,274.7751138305664,289.91802946147084,277.87054141292947,65.44171775262143,749480313,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,55.959999084472656,71.7229995727539,3113.8701171875,0,0
2019-12-03,300.283935546875,302.5761735446979,296.2725263375318,302.0031359057828,1564692,289.97842864990236,275.8190396118164,290.9052586124617,278.74949804563323,68.38991518268219,747915621,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.099998474121094,71.625,3093.199951171875,0,0
2019-12-04,304.5819091796875,305.58478339674946,297.65742224391937,298.1827456378249,1659772,290.8571212768555,277.05016540527345,292.2077967617213,279.76253377638045,67.67370740875529,749575393,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.43000030517578,71.95999908447266,3112.760009765625,0,0
2019-12-05,301.4300842285156,307.49498548839233,298.46926330703207,306.8741461028025,2887465,291.60687561035155,277.9718383789062,293.0861098537969,280.6122416372485,63.27135476403831,746687928,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.43000030517578,71.4801025390625,3117.429931640625,0,0
2019-12-06,299.66314697265625,305.4892729504472,298.4692698930839,301.81212571588645,1692801,292.22291564941406,278.7378295898437,293.7124943413073,281.3593359641272,56.864323851498845,744995127,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,59.20000076293945,71.38500213623047,3145.909912109375,0,0
2019-12-09,301.2868347167969,302.76723065251406,297.5619148703524,298.0872382794768,1118398,293.18995513916013,279.5105078125,294.43386009135395,282.14080650344755,60.71129928272785,746113525,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,59.02000045776367,71.28679656982422,3135.9599609375,0,0
2019-12-10,298.8035583496094,302.76722438511007,297.3709058682918,301.81212273089835,1292439,294.0447708129883,280.148515625,294.8500218302354,282.7942477523166,55.148918766489345,744821086,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,59.2400016784668,70.96019744873047,3132.52001953125,0,0
2019-12-11,300.2362365722656,301.33459773930133,295.4607278917696,297.5141907949045,1854516,295.23148345947266,280.80658142089845,295.3629946628097,283.47824731388323,61.357500919528,746675602,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.7599983215332,71.01000213623047,3141.6298828125,0,0
2019-12-12,309.0231628417969,312.84356988244906,300.2362441367324,300.47501957677315,5568413,296.5710144042969,281.6012261962891,296.66396306080844,284.48000870713474,69.23697211564372,752244015,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,59.18000030517578,70.72930145263672,3168.570068359375,0,0
2019-12-13,313.3211364746094,315.23134009072623,307.16074730106897,309.35746980064573,4606412,298.0179931640625,282.5954870605469,298.2503605287895,285.6110333254671,70.17136708450002,756850427,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,60.06999969482422,70.55989837646484,3168.800048828125,0,0
2019-12-16,307.781494140625,314.61046482970585,306.15780974299156,314.2284300147886,2144758,298.8274398803711,283.58115234375,299.1580875394405,286.48046316135566,66.88931143795408,754705669,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,60.209999084472656,70.68900299072266,3191.449951171875,0,0
2019-12-17,310.55126953125,315.0880019869272,308.06799962077037,309.2618765827907,2918086,299.9090881347656,284.5820977783203,300.24315249104137,287.4244163523319,64.26273041114801,757623755,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,60.939998626708984,70.92050170898438,3192.52001953125,0,0
2019-12-18,298.3260192871094,311.79295897204645,290.92398117506633,310.40804985986927,4790723,300.1741287231445,285.46365631103515,300.0605683763812,287.85193019291137,45.02742828661533,752833032,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,60.93000030517578,71.21499633789062,3191.139892578125,0,0
2019-12-19,299.8541564941406,302.1463944856679,295.22190794304936,298.3737315379759,5360691,300.75435333251954,286.3853289794922,300.04091010188205,288.32260573413606,42.45900565972013,758193723,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,61.220001220703125,70.98989868164062,3205.3701171875,0,0
2019-12-20,298.6125793457031,300.8570744608423,297.27544262202275,299.2811622812406,1799384,301.3775604248047,287.200986328125,299.9048786012936,288.7261341110603,46.291376508091695,756394339,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,60.439998626708984,71.22270202636719,3221.219970703125,0,0
2019-12-23,300.7615051269531,308.4023183617942,299.61540063016054,303.91335807475866,6065714,301.98643798828124,288.1226599121094,299.98646207992783,289.1981094450168,50.44804699153724,762460053,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,60.52000045776367,71.02400207519531,3224.010009765625,0,0
2019-12-24,301.19134521484375,304.1043939177874,298.4692993750647,300.90479719900816,1933222,302.7433563232422,288.94977905273436,300.10121285468176,289.6684324163826,46.57009173836106,764393275,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,61.11000061035156,71.21070098876953,3223.3798828125,0,0
2019-12-26,298.8513488769531,305.34605863769286,298.0395065134364,300.857068496408,3323173,303.0083969116211,289.65942016601565,299.98217819013615,290.0285467873853,47.34777816000462,761070102,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,61.68000030517578,71.54000091552734,3239.909912109375,0,0
2019-12-27,304.15216064453125,305.1550058121873,298.9468445045841,299.90194624421537,2357762,302.9964599609375,290.4368737792969,300.379319376269,290.5824139974695,54.3040679961751,763427864,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,61.720001220703125,71.30030059814453,3240.02001953125,0,0
2019-12-30,306.96966552734375,308.25905858871863,302.81496750619766,304.152133138669,2910244,302.9128875732422,291.31270202636716,301.0069713906571,291.2250513123665,55.32675675845762,766338108,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,61.68000030517578,71.31300354003906,3221.2900390625,0,0
2019-12-31,306.92193603515625,311.3631530949154,305.25050806608846,306.9696794610305,2616389,303.1301742553711,292.11307739257813,301.57030135679986,291.8406154191425,57.97377036207979,763721719,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,61.060001373291016,71.31099700927734,3230.780029296875,0,0
2020-01-02,308.8321838378906,312.7481071865732,306.6832047114984,309.07095929637865,3091351,303.7939758300781,293.70714294433594,302.928795513703,293.16514810701335,49.78074816098929,762144661,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,61.18000030517578,71.0250015258789,3257.85009765625,0,0
2020-01-03,303.91339111328125,309.2619376412007,302.76725734450275,309.2619376412007,1718884,303.9181411743164,294.45880859375,303.02256652318664,293.58664783274935,39.35130907812188,760425777,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,63.04999923706055,71.41500091552734,3234.85009765625,0,0
2020-01-06,298.08721923828125,303.8655723378113,296.4635348372723,301.0957834896679,1712158,303.83934478759767,295.0509716796875,302.55253344843373,293.76314082904474,39.09770204096762,758713619,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,63.27000045776367,71.73100280761719,3246.280029296875,0,0
2020-01-07,300.7615051269531,305.0594625715512,297.9917161588011,299.90191946751133,2146089,303.81307830810545,295.7252734375,302.38195932257844,294.03758648778626,38.96661619875506,760859708,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,62.70000076293945,71.78700256347656,3237.179931640625,0,0
2020-01-08,302.0508728027344,303.1014903636995,297.51414032585535,298.182723086666,1521535,303.9754440307617,296.42058715820315,302.3504272730695,294.35183300994106,55.57138970696981,762381243,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,59.61000061035156,72.16000366210938,3253.050048828125,0,0
2020-01-09,313.7986145019531,315.1835234609638,303.149237644795,303.770047846377,4302141,304.65356292724607,297.2830432128906,303.4407308186775,295.11445189198076,65.97376137731794,766683384,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,59.560001373291016,71.41190338134766,3274.699951171875,0,0
2020-01-10,326.02398681640625,327.88641773261287,314.2762178525375,315.0880601660906,10109760,305.50360412597655,298.2305047607422,305.59151710417547,296.326590516468,75.08740765567612,776793144,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,59.040000915527344,71.19429779052734,3265.35009765625,0,0
2020-01-13,337.1031494140625,337.9627350960722,326.6925177903545,327.5998760447698,7399348,306.69270477294924,298.9172235107422,308.59262494321234,297.9256712575501,78.58753668737435,784192492,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.08000183105469,70.9530029296875,3288.1298828125,0,0
2020-01-14,372.10760498046875,374.39984308826604,341.9263873102022,344.3141414115304,44997621,309.9090103149414,300.5342102050781,314.64167066104625,300.8347666976646,86.1313811866748,829190113,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.22999954223633,70.71890258789062,3283.14990234375,0,0
2020-01-15,373.8746032714844,378.17256127954766,367.7141851343031,372.01214314236637,24437080,313.07517700195314,302.15501892089844,320.2829023382308,303.699074014285,88.44836010142116,853627193,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,57.810001373291016,70.84510040283203,3289.2900390625,0,0
2020-01-16,366.9978332519531,375.35497324142506,365.03988639909045,374.8774223848838,12118796,316.50876770019534,303.754814453125,324.73194337763294,306.1813782981151,81.69553904181085,841508397,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.52000045776367,70.71800231933594,3316.81005859375,0,0
2020-01-17,363.2251892089844,366.7590773949238,359.69133017043765,366.4725585246661,5495593,319.6773193359375,305.2906182861328,328.3979667901426,308.4183904906982,78.10113402674773,836012804,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.540000915527344,70.94560241699219,3329.6201171875,0,0
2020-01-21,368.47821044921875,371.9165822703748,362.03127421482225,364.8488357836255,5981471,326.4298858642578,308.5933587646484,335.45066808281797,312.9412376331378,78.74706055043696,849612754,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.34000015258789,71.03099822998047,3320.7900390625,0,0
2020-01-22,367.76190185546875,371.3913058426823,365.0398852992974,371.3913058426823,4148230,329.75841369628904,310.3144519042969,338.527928442118,315.091067602641,78.56475708235517,845464524,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,56.7400016784668,71.16999816894531,3321.75,0,0
2020-01-23,375.59375,381.5153923010417,366.185992263338,367.71416083916085,11073810,333.5955337524414,312.2962872314453,342.05800668572584,317.4637218143021,83.79104073934472,856538334,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,55.59000015258789,71.0781021118164,3325.5400390625,0,0
2020-01-24,367.3321228027344,377.02639931147394,366.5202805212872,377.02639931147394,6033580,336.75453186035156,313.99827880859374,344.4650653635362,319.4193453824759,81.91021048767831,850504754,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,54.189998626708984,71.32099914550781,3295.469970703125,0,0
2020-01-27,365.2308349609375,371.91654595867,363.3684043857155,366.5679713310066,3735041,339.66759033203124,315.6152642822266,346.44275770614587,321.21587438555287,79.86720915561796,846769713,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,53.13999938964844,71.32499694824219,3243.6298828125,0,0
2020-01-28,363.6072082519531,370.1974037791648,361.2671975605498,365.6128983904256,2710063,342.5018539428711,317.05555725097656,348.07746728193706,322.8782796352156,78.42963423173329,844059650,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,53.47999954223633,71.44000244140625,3276.239990234375,0,0
2020-01-29,366.2337646484375,375.6414932328492,365.08763093031456,367.6186446481622,6500722,345.34805755615236,318.60186645507815,349.806638459699,324.5784947337733,76.44508772831695,850560372,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,53.33000183105469,71.23040008544922,3273.39990234375,0,0
2020-01-30,364.466796875,368.478206332036,363.08188781820354,368.3827194845791,2297423,348.1297882080078,320.0306982421875,351.202844023061,326.1427418765665,71.67470546211374,848262949,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,52.13999938964844,71.30000305175781,3283.659912109375,0,0
