Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2017-07-18,1646.505615234375,1653.1260590629922,1608.278767683954,1627.612139045522,131062,1622.5071411132812,1600.1129809570311,1622.7215210157901,1592.6798365659606,66.9094561357723,63600036,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.400001525878906,64.33000183105469,2460.610107421875,0,0
2017-07-19,1674.328857421875,1688.7574394675628,1651.6742577520183,1651.6742577520183,525198,1627.3987670898437,1601.9891333007813,1627.6365054354173,1595.881758952467,72.35453163300589,64125234,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.119998931884766,64.3062973022461,2473.830078125,0,0
2017-07-20,1667.6866455078125,1686.9980007851448,1656.2053384500834,1673.80114549869,415898,1630.0557250976562,1602.6912060546874,1631.4508044899312,1598.6976368565981,64.84942844466482,63709336,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.790000915527344,64.26329803466797,2473.449951171875,0,0
2017-07-21,1686.580078125,1691.3969087004305,1667.2906321895011,1679.95963441533,240816,1634.2853149414063,1603.7971044921876,1636.7012115027946,1602.1440071024178,67.63197006758375,63950152,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,45.77000045776367,64.32499694824219,2472.5400390625,0,0
2017-07-24,1684.5565185546875,1701.5144986489688,1678.2659962143455,1687.0419906753325,203984,1638.2432678222656,1604.898603515625,1641.258859793451,1605.3758702966245,62.340824757881975,63746168,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.34000015258789,64.46109771728516,2469.909912109375,0,0
2017-07-25,1693.81640625,1695.0481342446446,1680.8615145584838,1693.5964586579664,195416,1642.7071044921875,1605.8571362304688,1646.2643404083603,1608.8441266085217,67.4053179259445,63941584,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.88999938964844,64.36509704589844,2477.1298828125,0,0
2017-07-26,1693.8602294921875,1698.8749910125869,1689.3292881767265,1698.8749910125869,156286,1647.423876953125,1606.71712890625,1650.7972822258678,1612.1780914274889,67.82835346999423,64097870,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.75,64.4469985961914,2477.830078125,0,0
2017-07-27,1704.98974609375,1723.6852919114235,1689.6374467219873,1694.476293874797,280736,1652.6740417480469,1608.5321337890625,1655.9584692609044,1615.817764159499,78.63051860470351,64378606,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.040000915527344,64.3447036743164,2475.419921875,0,0
2017-07-28,1728.3265380859375,1737.9268412556023,1696.7166293809853,1713.8820155161613,238964,1657.9286071777344,1611.8181567382812,1662.8506662918596,1620.2298729409279,80.42866385256741,64617570,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.709999084472656,64.18499755859375,2472.10009765625,0,0
2017-07-31,1734.9405517578125,1750.4247719228963,1716.0940005817142,1734.0557391769507,255936,1663.2125427246094,1614.99671875,1669.7163696695695,1624.728330933747,85.67054692385396,64873506,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,50.16999816894531,64.12349700927734,2470.300048828125,0,0
2017-08-01,1728.7025146484375,1751.0440314724287,1718.9917185416607,1734.1441334173378,228940,1667.2102111816407,1617.6040258789062,1675.334097762795,1628.8057499029503,82.04472588870557,64644566,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.15999984741211,64.18949890136719,2476.35009765625,0,0
2017-08-02,1709.5020751953125,1738.214198311354,1699.1275619742992,1729.8084793579521,321538,1670.5689880371094,1620.1726416015624,1678.588190851606,1631.9703116791213,71.23090688310859,64323028,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.59000015258789,64.05580139160156,2477.570068359375,0,0
2017-08-03,1713.85986328125,1720.9605059939693,1696.2078951253093,1704.3259859199532,149358,1674.190740966797,1623.3642065429688,1681.9473977496673,1635.1816666439108,73.58689988394401,64472386,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.029998779296875,63.64059829711914,2472.159912109375,0,0
2017-08-04,1733.0823974609375,1741.974807300038,1694.4161300213702,1694.4161300213702,193840,1679.6325073242188,1627.076591796875,1686.817397722169,1639.0209109896764,80.4773368086006,64666226,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.58000183105469,63.696998596191406,2476.830078125,0,0
2017-08-07,1817.3165283203125,1863.349033841371,1725.4067267163189,1733.7018449124691,1782682,1688.7669067382812,1633.3706005859376,1699.2458863505638,1646.0128959830345,85.73159888399002,66448908,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.38999938964844,63.66510009765625,2480.909912109375,0,0
2017-08-08,1801.633544921875,1832.071015433168,1760.777275243571,1820.9445389202358,750352,1697.5328674316406,1639.3285180664063,1708.997091928784,1652.1156665296555,78.05561623463758,65698556,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.16999816894531,63.830101013183594,2474.919921875,0,0
2017-08-09,1795.6829833984375,1802.761484575021,1766.4841660450304,1800.1513304698983,348022,1705.8891296386719,1645.1053955078125,1717.25289111637,1657.7457573872548,78.29429961660679,65350534,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.560001373291016,63.70289993286133,2474.02001953125,0,0
2017-08-10,1822.3602294921875,1873.1263555406847,1782.012686042236,1782.012686042236,653174,1715.0194885253907,1650.472685546875,1727.263113818829,1664.2012268815658,79.01641003540995,66003708,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.59000015258789,63.887699127197266,2438.2099609375,0,0
2017-08-11,1814.7288818359375,1839.0832659091511,1792.1881910507507,1805.349780456764,297426,1723.95302734375,1655.0429028320314,1735.5931869633155,1670.104272173894,77.16688609989035,65706282,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.81999969482422,64.13860321044922,2441.320068359375,0,0
2017-08-14,1840.4105224609375,1860.8718173320478,1814.5297494888307,1824.196371999254,198656,1734.643536376953,1660.2525659179687,1745.5757903440415,1676.782948655739,78.63156775428091,65904938,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.59000015258789,64.08100128173828,2465.840087890625,0,0
2017-08-16,1902.3250732421875,1907.6339488900478,1845.2987278431267,1847.046319151362,589396,1747.4345092773438,1666.2456689453124,1760.5042934771982,1685.6277378552074,82.79073304034863,66494334,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.779998779296875,64.26300048828125,2468.110107421875,0,0
2017-08-17,1880.4481201171875,1919.9771692102313,1873.5908219494859,1919.6010806230977,341412,1757.7404724121093,1671.9415551757813,1771.927515061959,1693.2677528458735,76.69632068087964,66152922,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.09000015258789,64.1604995727539,2430.010009765625,0,0
2017-08-18,1880.868408203125,1895.246613393909,1862.9950203202304,1862.9950203202304,160612,1768.399560546875,1677.502880859375,1782.3028382182606,1700.6246412912558,74.94939734019083,66313534,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.5099983215332,64.18890380859375,2425.550048828125,0,0
2017-08-21,1871.290283203125,1892.3488685586183,1863.437570530992,1874.1218566435496,192688,1777.6350708007812,1682.9104760742186,1790.777832978724,1707.3174115623094,72.08689245459044,66120846,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.369998931884766,64.07589721679688,2428.3701171875,0,0
2017-08-22,1857.5980224609375,1884.1866883955172,1849.5461401515943,1878.0150331511663,212366,1786.2871459960938,1687.747734375,1797.1416605484587,1713.2107688524516,70.38706209536225,65908480,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.63999938964844,64.15750122070312,2452.510009765625,0,0
2017-08-23,1878.9658203125,1888.057399129716,1838.640530420044,1869.476335059061,237424,1795.5446166992188,1693.4201342773438,1804.9344376688437,1719.710966948924,76.62111583992893,66145904,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.40999984741211,64.05750274658203,2444.0400390625,0,0
2017-08-24,1864.34423828125,1891.0212489913538,1855.1643085102767,1873.5904857865908,246838,1804.0688171386719,1698.8049389648438,1810.5925139176445,1725.3828599423487,72.90115021449022,65899066,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.43000030517578,64.00499725341797,2438.969970703125,0,0
2017-08-28,1852.930419921875,1884.1423173676812,1847.4668743420004,1880.2269779862474,300058,1811.4658508300781,1704.0718798828125,1814.624695441857,1730.384725039585,68.68285754410323,65599008,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.56999969482422,63.99549865722656,2444.239990234375,0,0
2017-08-29,1845.984619140625,1866.6228303747534,1832.535510470599,1849.700788954635,330262,1817.3487548828125,1709.6288061523437,1817.6113548417397,1734.918054220018,55.88776077613978,65268746,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.439998626708984,63.78929901123047,2446.300048828125,0,0
2017-08-30,1876.400146484375,1885.7569972375993,1849.25847471042,1849.25847471042,202468,1824.4217346191406,1715.7575268554688,1823.2102873791337,1740.466371563718,64.4791288428952,65471214,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,45.959999084472656,63.98680114746094,2457.590087890625,0,0
2017-08-31,1871.7989501953125,1889.959641712058,1863.5258662925132,1888.0573811018944,269094,1831.5765563964844,1721.5892407226563,1827.8377790759125,1745.616668764957,64.81788653899349,65202120,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.22999954223633,63.976200103759766,2471.64990234375,0,0
2017-09-01,1877.55029296875,1884.7834631190174,1858.7700592295328,1866.9545757345302,192344,1839.9789672851562,1727.6103198242188,1832.5723042085635,1750.790536380792,61.697160240154034,65394464,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.290000915527344,63.91189956665039,2476.550048828125,0,0
2017-09-05,1884.91650390625,1889.89357525369,1866.954763217522,1876.6877027414048,274206,1855.2176574707032,1738.31392578125,1840.5067534787645,1760.4213449374522,59.6138968039376,65439136,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.65999984741211,64.02629852294922,2457.85009765625,0,0
2017-09-06,1879.2755126953125,1883.323486852322,1862.0879859434867,1871.378517591102,231278,1858.315606689453,1743.7914868164062,1844.1990162612926,1765.0822926926626,43.421679728871005,65207858,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.15999984741211,64.0999984741211,2465.5400390625,0,0
2017-09-07,1885.1375732421875,1900.1351039673152,1877.572382127424,1880.6692263015266,229848,1862.4908081054687,1749.4034448242187,1848.0979264499495,1769.790342910291,51.47301743111527,65437706,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.09000015258789,64.0154037475586,2465.10009765625,0,0
2017-09-08,1897.148681640625,1924.467268731235,1888.7872463664264,1893.9412361927396,278692,1867.5640930175782,1755.3559228515626,1852.7694269442995,1774.7847875663826,54.76674515455251,65716398,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.47999954223633,63.95009994506836,2461.429931640625,0,0
2017-09-11,1901.152587890625,1915.6193609268175,1897.9231081699877,1897.9231081699877,142188,1871.5037109375,1761.3792456054687,1857.3773470344256,1779.740387579098,59.038497633154456,65858586,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.06999969482422,63.930999755859375,2488.110107421875,0,0
2017-09-12,1909.9566650390625,1919.379833316293,1903.6301250057024,1915.6193795688712,226842,1876.2651000976562,1767.1136743164063,1862.3849011301054,1784.8469082638026,66.33075293512047,66085428,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.22999954223633,63.97999954223633,2496.47998046875,0,0
2017-09-13,1915.5972900390625,1928.891513258511,1893.4990084280796,1913.4072923951971,185576,1880.0244384765624,1772.8403833007812,1867.452747692863,1789.9743742157734,62.66826072676644,66271004,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.29999923706055,63.98759841918945,2498.3701171875,0,0
2017-09-14,1920.3310546875,1924.025190865198,1908.2977317368727,1924.025190865198,189126,1880.924737548828,1778.272021484375,1872.4887769304476,1795.0864009009392,70.78329085840441,66460130,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.88999938964844,64.11509704589844,2495.6201171875,0,0
2017-09-15,1927.5643310546875,1938.1157649620452,1915.6193604468203,1922.2554552289687,279594,1883.2805480957031,1783.97677734375,1877.734067799423,1800.281613848145,78.59288088002701,66739724,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.88999938964844,64.15499877929688,2500.22998046875,0,0
2017-09-18,1941.4781494140625,1950.56951310736,1929.9090510450508,1937.6954456733097,435432,1886.31103515625,1789.9778442382812,1883.804932715103,1805.8187328899457,84.73013085237397,67175156,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.90999984741211,64.12020111083984,2503.8701171875,0,0
2017-09-19,1933.404052734375,1944.3756423062355,1912.5223894629933,1933.426086641371,217864,1889.4167236328126,1796.1609838867187,1888.5286584312241,1810.8220787661978,74.75461456091432,66957292,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.47999954223633,64.2146987915039,2506.64990234375,0,0
2017-09-20,1924.9322509765625,1940.8148133095124,1920.5967547301354,1933.315938536295,94136,1892.7834350585938,1801.9670581054688,1891.995667245066,1815.2969874803296,72.3233133453275,66863156,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,50.40999984741211,64.29869842529297,2508.239990234375,0,0
2017-09-21,1914.7789306640625,1935.0853385438027,1905.0237412186068,1935.0853385438027,160572,1894.5740905761718,1807.7363500976562,1894.1655018563988,1819.1982401542014,65.08325098740923,66702584,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,50.54999923706055,64.28369903564453,2500.60009765625,0,0
2017-09-22,1889.2078857421875,1922.5654997440024,1882.0187820381311,1904.5151897558037,385618,1895.8172729492187,1812.9493530273437,1893.6933479407598,1821.9437164517694,58.10540036224364,66316966,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,50.65999984741211,64.80229949951172,2502.219970703125,0,0
2017-09-25,1893.9857177734375,1910.5096368373968,1872.529011502472,1872.529011502472,267888,1897.8700378417968,1818.0340063476563,1893.721192686729,1824.768892974188,53.63083061206338,66584854,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,52.220001220703125,64.89099884033203,2496.659912109375,0,0
2017-09-26,1913.8497314453125,1920.0434198965918,1886.8629460504526,1894.0740826255296,211236,1901.2632934570313,1823.5898388671876,1895.6381963780225,1828.2622591887418,62.42651110713321,66796090,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,51.880001068115234,65.26509857177734,2496.840087890625,0,0
2017-09-27,1903.1214599609375,1927.7192954989239,1890.380243864357,1916.4599678161399,315854,1902.5993591308593,1829.1202612304687,1896.350888147824,1831.197914120985,56.24523099775158,66480236,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,52.13999938964844,65.3499984741211,2507.0400390625,0,0
