Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-07-20,185.6076202392578,191.82142303467148,183.6628547516914,190.06638900008937,22835887,207.48163986206055,218.08921630859376,206.54540372177522,214.22948528113218,28.335934523239885,565651717,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.45999908447266,68.93509674072266,2801.830078125,0,0
2018-07-23,186.08197021484375,188.26391827851342,182.47702890813565,186.0345482046895,13363743,206.42624206542968,217.21738677978516,204.59650529254367,213.12566116088558,25.590887258983642,579015460,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,67.88999938964844,68.7332992553711,2806.97998046875,0,0
2018-07-24,196.9442596435547,199.22106603659728,186.0819566053794,186.88833337718887,18526745,205.69813613891603,216.5286508178711,203.86771999263996,212.49109639550008,38.34745902292953,597542205,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.5199966430664,69.19999694824219,2820.39990234375,0,0
2018-07-25,198.2724151611328,202.3517069806173,196.84940739681846,198.93648255602946,15344017,205.27597732543944,215.94521759033202,203.33483381821068,211.93350105297588,41.7397772034335,612886222,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.30000305175781,68.80999755859375,2846.070068359375,0,0
2018-07-26,195.9481658935547,199.69541666023343,191.34710180972462,199.69541666023343,13565234,204.58819046020508,215.4424215698242,202.63134163491011,211.30662516437113,40.169738885128794,599320988,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.61000061035156,68.83999633789062,2837.43994140625,0,0
2018-07-27,202.44654846191406,209.46672819443256,201.11841378376363,201.82991760611185,30005793,203.77707595825194,215.09900177001953,202.61374228510098,210.95917117603946,44.30543484337913,629326781,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.69000244140625,68.73999786376953,2818.820068359375,0,0
2018-07-30,200.40692138671875,205.34001194112133,198.69930922061468,203.01576888406063,9030681,203.2078727722168,214.77645324707032,202.40356886620745,210.5453574588112,37.48241408492954,620296100,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.12999725341797,68.61499786376953,2802.60009765625,0,0
2018-07-31,202.44654846191406,203.9169925898835,197.03912230718404,200.16974202063267,11169360,202.6054656982422,214.3675750732422,202.40766216103663,210.2277571059917,44.30766680111551,631465460,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.76000213623047,68.68499755859375,2816.2900390625,0,0
2018-08-01,197.32374572753906,203.8695757330749,195.75844295791467,203.49011278152466,11173257,201.8417854309082,213.9511083984375,201.92347964356065,209.72171744409164,41.20171723198624,620292203,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,67.66000366210938,68.4968032836914,2813.360107421875,0,0
2018-08-02,197.22886657714844,199.9325870679447,192.8175483822527,195.42639590033977,12829967,201.25360870361328,213.45400390625,201.4763736372357,209.23180172381936,42.07449192056833,607462236,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.95999908447266,68.30709838867188,2827.219970703125,0,0
2018-08-03,200.7389678955078,201.78249823811515,194.0033920157307,197.37117995561925,16743513,200.83382186889648,212.8108044433594,201.40614451897588,208.89874941682675,48.90897331566674,624205749,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.48999786376953,68.6155014038086,2840.35009765625,0,0
2018-08-06,205.0079803466797,205.6720477069519,199.5056810497705,201.68762906973583,10375458,200.55159072875978,212.3260333251953,201.74917650256674,208.7461702376053,47.364356318118595,634581207,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.01000213623047,68.50499725341797,2850.39990234375,0,0
2018-08-07,207.75912475585938,211.12691254998646,203.5849746149246,207.56939329046833,20854265,200.07488250732422,211.88015716552735,202.32155252668986,208.70746257165447,55.472650020178826,655435472,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.16999816894531,68.80999755859375,2858.449951171875,0,0
2018-08-08,209.2770233154297,213.35630083450152,208.13860547462585,211.55383004586903,20806040,200.06539611816407,211.54812225341797,202.98397831609367,208.72979828709663,74.4161562184865,676241512,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,66.94000244140625,68.59600067138672,2857.699951171875,0,0
2018-08-09,215.77537536621094,216.48687914152856,211.26918478919924,212.5024608948661,15345515,200.40454483032227,211.42005126953126,204.20220660658103,209.00609542745406,80.57695329464006,691587027,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,66.80999755859375,68.45500183105469,2853.580078125,0,0
2018-08-10,211.26919555664062,217.05609901438902,208.897516184708,217.00866253183395,13147995,200.5919059753418,211.12027099609375,204.87525317325336,209.09484445212803,73.60002836572802,678439032,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,67.62999725341797,69.0999984741211,2833.280029296875,0,0
2018-08-13,210.2731170654297,212.1230388176477,206.47842953363337,209.60904964248215,9996307,200.99983596801758,210.74175109863282,205.38933544869872,209.1410512212771,65.3217619114105,668442725,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,67.19999694824219,69.08499908447266,2821.929931640625,0,0
2018-08-14,210.0833740234375,212.45505360030083,208.94497072165976,209.7039110813727,7631497,201.0923324584961,210.35089813232423,205.836386741531,209.17800505665596,63.94180215340245,660811228,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,67.04000091552734,69.9490966796875,2839.9599609375,0,0
2018-08-16,205.0079803466797,207.09505539707067,202.541427893574,206.43098803679848,8129284,201.26783752441406,209.7437481689453,205.7574908944023,209.01447467587258,60.04208670497159,652681944,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,65.45999908447266,70.66000366210938,2840.68994140625,0,0
2018-08-17,208.4231719970703,209.84617956347122,206.43097008945796,207.3322053197289,5232908,202.31611862182618,209.1954147338867,206.01136528513257,208.9912863355274,57.11062087314802,657914852,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,65.91000366210938,70.00499725341797,2850.1298828125,0,0
2018-08-20,215.01644897460938,215.3484898813995,209.08725046465895,209.6564593118471,7597426,203.78656005859375,208.90132598876954,206.868992303178,209.22756722333452,65.68229660432294,665512278,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,66.43000030517578,69.78500366210938,2857.050048828125,0,0
2018-08-21,214.77931213378906,216.43948795696502,212.692236851199,216.2497564722904,6115262,205.221427154541,208.55411254882813,207.62235609656955,209.44528271001903,63.77125647210206,659397016,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,67.3499984741211,69.73999786376953,2862.9599609375,0,0
2018-08-23,209.7039031982422,215.30106099899953,207.85399609294666,214.87416158632868,6182708,205.8594093322754,208.1822329711914,207.82059867768126,209.45542468994935,63.838825794531786,653214308,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,67.83000183105469,69.79000091552734,2856.97998046875,0,0
2018-08-24,210.7000274658203,211.88586729965408,205.52975420983788,207.80657537614908,9112060,206.48078994750978,207.74774169921875,208.09482999083738,209.50423264194427,64.76096113127142,662326368,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.72000122070312,70.2750015258789,2874.68994140625,0,0
2018-08-27,218.4316864013672,219.14319026586674,213.35628637770367,214.58956263795287,13523673,207.6049659729004,207.472626953125,209.07929250612594,209.854328867804,67.74503082206456,675850041,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.87000274658203,69.76499938964844,2896.739990234375,0,0
2018-08-28,226.73255920410156,227.68123099993463,219.71239370517003,221.65715930616156,18891748,208.81926651000975,207.50298431396484,210.76055600117124,210.51622025354118,70.1584823122571,694741789,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.52999877929688,69.94499969482422,2897.52001953125,0,0
2018-08-29,224.6929168701172,230.52724252654357,223.9814130351587,226.7325554067651,12141850,210.0335662841797,207.61397918701172,212.08744751249944,211.07216914046572,65.9233119917308,682599939,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.51000213623047,70.54000091552734,2914.0400390625,0,0
2018-08-30,227.91839599609375,229.1991086941092,223.6019364858587,226.35309334348162,9911302,211.30715866088866,207.88814544677734,213.5951568918894,211.73280548774522,66.98359112407626,692511241,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.25,70.91000366210938,2901.1298828125,0,0
2018-08-31,225.7364501953125,228.34529762543931,224.2185840122247,227.6812302656145,7187784,212.72779388427733,208.11108337402345,214.7514705398345,212.2819680252969,59.849941350805466,685323457,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.80000305175781,71.40499877929688,2901.52001953125,0,0
2018-09-04,223.03273010253906,227.53892083194552,220.66105077127253,227.11200697185205,5836458,215.33664016723634,208.68408020019533,216.60524415034052,213.262330888915,62.62909034013096,687795168,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.87000274658203,71.06999969482422,2896.719970703125,0,0
2018-09-05,227.63380432128906,228.5350396710383,219.42779872405876,221.13541092523724,11428802,216.4679313659668,209.09295776367188,217.65558321424038,213.82591808234142,65.97582565760506,699223970,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.72000122070312,71.75,2888.60009765625,0,0
2018-09-06,223.3173370361328,228.0606960596325,222.27380673631265,226.82743429398894,7398756,217.24584197998047,209.32917694091796,218.19479786394444,214.19813059033325,66.90016704084192,691825214,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,67.7699966430664,71.88999938964844,2878.050048828125,0,0
2018-09-07,230.100341796875,233.61042446735942,222.22636317351856,224.8352105533571,11021703,218.28700790405273,209.7968719482422,219.32865919089022,214.82174671607999,68.83760044108018,702846917,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,67.75,71.93890380859375,2871.679931640625,0,0
2018-09-10,223.60194396972656,231.3810499600224,222.79558161207638,229.57857930119667,6103496,218.6783363342285,210.07483276367188,219.73563869363653,215.1660681770073,57.473173906402536,696743421,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,67.54000091552734,72.09500122070312,2877.1298828125,0,0
2018-09-11,219.71238708496094,228.44016444852969,217.00866675807006,224.64547737953612,12646049,219.10049591064453,210.09570373535155,219.73342425471506,215.3443551930055,54.03724877556576,684097372,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.25,72.44499969482422,2887.889892578125,0,0
2018-09-12,226.864501953125,227.62739517949888,217.04230077311203,222.57324392462215,8896676,219.9300651550293,210.3971740722656,220.4125745117065,215.79612565418668,63.58260855282465,692994048,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.37000274658203,72.98999786376953,2888.919921875,0,0
2018-09-14,234.06427001953125,237.49728208374785,229.2008532380312,229.2008532380312,15742465,221.12910995483398,210.78856567382812,221.71273598864218,216.51252347243548,66.83912706576919,708736513,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.98999786376953,72.02749633789062,2904.97998046875,0,0
2018-09-17,230.15444946289062,234.25497276166942,229.3438727823546,232.68151750060093,9898386,222.38643341064454,211.13970764160158,222.51670870047536,217.04750096225723,58.941435721795884,698838127,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,68.91000366210938,72.09500122070312,2888.800048828125,0,0
2018-09-18,223.28843688964844,231.9186358559013,222.66859437452126,231.1557426866069,6825203,223.12969665527345,211.4256283569336,222.59020662325378,217.2922435476451,47.314238200039604,692012924,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,69.8499984741211,72.53479766845703,2904.31005859375,0,0
2018-09-19,224.71885681152344,229.29620129028743,222.71627860586085,225.72015318984322,9799989,223.61481704711915,211.73731140136718,222.79293521261278,217.5834832834835,50.02042227498377,701812913,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.12000274658203,73.12000274658203,2907.949951171875,0,0
2018-09-21,229.24853515625,231.20344450988202,213.6092894291499,226.29234389920128,17636361,224.3382781982422,212.1092300415039,223.40775425486393,218.0409362981018,51.026133853659275,719449274,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,70.77999877929688,71.72000122070312,2929.669921875,0,0
2018-09-24,228.771728515625,233.96893045291137,225.52945048131656,229.43926918531622,8991121,225.29166946411132,212.338798828125,223.91860894636497,218.46175167918113,52.40482841962684,710458153,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,72.08000183105469,72.2300033569336,2919.3701171875,0,0
2018-09-25,231.77560424804688,233.4444267221931,223.90829829850037,228.91476572093904,7847876,226.34544830322267,212.78497589111328,224.66689421319182,218.98386354462684,53.60197786335508,718306029,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,72.27999877929688,73.30000305175781,2915.56005859375,0,0
2018-09-26,236.4483184814453,238.73699819948916,230.2021510013152,234.58877621433223,11935712,227.24627990722655,213.33409423828124,225.78893461969216,219.66874413038443,60.26760105459648,730241741,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.56999969482422,73.08999633789062,2905.969970703125,0,0
2018-09-27,232.58616638183594,239.16610372330936,231.53720098604893,237.21119448669094,11385152,227.5389602661133,213.83537811279297,226.43629002561062,220.1753097088727,53.83364414359292,718856589,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,72.12000274658203,72.7699966430664,2914.0,0,0
