Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2017-06-28,366.396484375,369.6852118623511,364.93041814064884,369.60596046349644,5905224,377.05712432861327,372.41015075683595,374.542383968523,376.38951425079085,32.111491815114874,275081786,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,44.7400016784668,64.5248031616211,2440.68994140625,0,0
2017-06-29,368.5757751464844,375.60890772334574,367.14932247957125,368.5757751464844,15914040,376.4211715698242,372.5803631591797,373.9741355092812,376.0830931094455,37.25111881509589,290995826,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,44.93000030517578,64.51190185546875,2419.699951171875,0,0
2017-06-30,370.695556640625,371.666331746939,368.10023687943107,368.8134510161069,4216700,375.71092224121094,372.8198992919922,373.66188990274253,375.87181716949175,43.504163408013994,295212526,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,46.040000915527344,64.78510284423828,2423.409912109375,0,0
2017-07-03,377.1740417480469,378.40235385129324,370.31919441997906,372.8947078231554,5088924,375.3632293701172,373.1257830810547,373.99638055467625,375.9228848000233,44.1162528773118,300301450,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.06999969482422,64.60679626464844,2429.010009765625,0,0
2017-07-05,376.7778015136719,379.9872777101464,374.59852098457304,379.9872777101464,4226228,374.86695251464846,373.8448059082031,374.885051887055,376.1565765415392,46.68678092733282,301242948,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,45.130001068115234,64.7688980102539,2432.5400390625,0,0
2017-07-06,375.2324523925781,379.1947802953509,374.12300541662785,374.4399868120236,3829720,374.5836456298828,374.0958581542969,374.91813764948574,376.12033637883485,47.75529049321438,297413228,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,45.52000045776367,64.79139709472656,2409.75,0,0
2017-07-07,370.63616943359375,374.618304222155,369.70500784653217,373.98431723400296,5776886,374.1666091918945,374.3728405761719,374.5103311527341,375.90527100843326,47.860586853949684,291636342,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,44.22999954223633,64.71330261230469,2425.179931640625,0,0
2017-07-10,379.214599609375,380.30423981858775,372.45883514908223,373.7267849566287,1464376,374.33401641845705,374.73553649902345,374.9583567200333,376.0350486006271,60.91487156156682,293100718,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,44.400001525878906,64.61170196533203,2427.429931640625,0,0
2017-07-12,385.2770080566406,388.9025483645641,383.8505794479587,386.30722799325247,6275976,374.850114440918,375.7970526123047,376.93264509715664,376.79048133367735,60.98484295947679,298364450,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,45.4900016784668,64.52559661865234,2443.25,0,0
2017-07-13,387.1393127441406,389.6752127330477,382.0080923475434,387.2185641533192,5170392,375.215641784668,376.24760681152344,377.9047086825837,377.1963178595779,63.82026063096971,303534842,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,46.08000183105469,64.36499786376953,2447.830078125,0,0
2017-07-14,385.1581115722656,398.9470090049072,382.7807146292539,396.01490061900546,22478180,375.6108856201172,376.63239135742185,378.5955089577915,377.508545063997,60.63516387628463,281056662,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,46.540000915527344,64.42579650878906,2459.27001953125,0,0
2017-07-17,389.9128723144531,393.06292783300535,385.9307376102291,386.3269704003833,7698250,376.47863311767577,377.16027099609374,379.6733530869974,377.99498926989725,71.72250070591164,288754912,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,46.02000045776367,64.26730346679688,2459.139892578125,0,0
2017-07-18,390.52703857421875,398.13471318210736,388.74399097162603,390.7053481713042,8260180,377.5831298828125,377.59116333007813,380.70703741911376,378.4864421837922,73.35117454302326,297015092,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,46.400001525878906,64.33000183105469,2460.610107421875,0,0
2017-07-19,388.2486877441406,391.7355556267068,383.98918527208747,388.88267471557543,5890278,378.3022888183594,377.96751220703123,381.4252898310211,378.8692753430215,69.00107879952603,291124814,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.119998931884766,64.3062973022461,2473.830078125,0,0
2017-07-20,384.1278991699219,388.248705847812,383.13731715348706,388.0307826410226,6809740,378.81937103271486,378.2848596191406,381.6826811966307,379.0754958852529,62.49081246995429,284315074,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,46.790000915527344,64.26329803466797,2473.449951171875,0,0
2017-07-21,388.34771728515625,389.31849238118923,384.90051163037583,385.5344743709007,5980754,379.6108428955078,378.6830938720703,382.3174465383951,379.4391124107393,60.84607559629288,290295828,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,45.77000045776367,64.32499694824219,2472.5400390625,0,0
2017-07-24,392.4884033203125,393.85541134541006,389.33834765833933,389.69496685936696,6129176,380.5479339599609,379.0068688964844,383.28610908905387,379.9508493091539,60.90624879842175,296425004,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,46.34000015258789,64.46109771728516,2469.909912109375,0,0
2017-07-25,393.7960510253906,395.83666009794854,390.76488390449185,392.2705640610301,7145614,381.871354675293,379.45592224121094,384.28705594013354,380.49379839606513,67.56649484081433,303570618,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.88999938964844,64.36509704589844,2477.1298828125,0,0
2017-07-26,393.87518310546875,395.83654016835396,392.42894799471054,395.47992099905514,6870024,383.2452896118164,379.87962890625,385.2002109082607,381.0185585807476,69.84396652592447,310440642,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,48.75,64.4469985961914,2477.830078125,0,0
2017-07-27,384.7618408203125,397.8177159155214,383.07785148501273,394.64785363731005,12676852,384.0545928955078,380.1382409667969,385.1584613760752,381.16535396269137,63.716812585791196,297763790,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.040000915527344,64.3447036743164,2475.419921875,0,0
2017-07-28,395.18280029296875,397.4215254389348,381.29484454491524,386.7232391110672,11098428,385.278955078125,380.53541748046877,386.1131603205412,381.71505774034927,64.97031377674222,308862218,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.709999084472656,64.18499755859375,2472.10009765625,0,0
2017-07-31,400.67059326171875,404.8310374651022,390.9826969227284,393.02330541994456,19158248,386.4537826538086,381.0720086669922,387.4995825054153,382.4584120745206,63.77257397624499,328020466,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,50.16999816894531,64.12349700927734,2470.300048828125,0,0
2017-08-01,398.431884765625,402.96875513469524,395.5790037862523,400.5913583492398,7689398,387.3136047363281,381.53650817871096,388.5407541492448,383.0848227682894,62.4999637521669,320331068,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.15999984741211,64.18949890136719,2476.35009765625,0,0
2017-08-02,393.5978698730469,401.2847964070271,391.16105249223716,398.61022481902666,4257584,388.15460815429685,381.93671813964846,389.0223842181783,383.49709912533876,55.80895665282183,316073484,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.59000015258789,64.05580139160156,2477.570068359375,0,0
2017-08-03,389.8930358886719,395.73746909940144,388.4071630384864,392.6666652090181,4640348,388.88763732910155,382.28234375,389.10530342489193,383.74792017488124,54.130615122320556,311433136,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.029998779296875,63.64059829711914,2472.159912109375,0,0
2017-08-04,389.7940368652344,391.8742591712496,386.74303931291894,391.4780263510562,5349018,389.8455307006836,382.40354736328123,389.1708970858769,383.98502279018925,49.887165626025045,306084118,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.58000183105469,63.696998596191406,2476.830078125,0,0
2017-08-07,383.6524658203125,389.7940751363103,382.642076866443,389.69501692153614,6073744,390.06742401123046,382.3051361083984,388.6453322034422,383.97198134039013,44.092654170119474,300010374,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.38999938964844,63.66510009765625,2480.909912109375,0,0
2017-08-08,381.90899658203125,384.44489632160355,378.4221525782186,383.7514888817037,6004648,389.83959045410154,382.2541979980469,388.0037764299745,383.89107997731725,44.501737040218984,294005726,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.16999816894531,63.830101013183594,2474.919921875,0,0
2017-08-09,384.0882568359375,385.89113543183015,382.186344223704,383.4146804200336,3922410,389.78015289306643,382.16060119628906,387.63086980197096,383.89881240314554,49.964420960026025,297928136,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.560001373291016,63.70289993286133,2474.02001953125,0,0
2017-08-10,388.80340576171875,391.2798605754877,384.0882261226511,384.30617349356606,9140684,389.8633575439453,382.31077270507814,387.7425398933755,384.09114939759934,50.40537664300793,307068820,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,48.59000015258789,63.887699127197266,2438.2099609375,0,0
2017-08-11,391.35919189453125,395.04415257318146,384.1873627786601,386.7232626995237,6544156,390.1734115600586,382.43994567871096,388.0869829411046,384.3761706719888,48.966314860236565,313612976,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,48.81999969482422,64.13860321044922,2441.320068359375,0,0
2017-08-14,388.8826904296875,391.9534946615329,387.17889420884467,391.47801045977576,3816470,390.1219024658203,382.53504150390626,388.16276460668394,384.5528969369966,45.59652012377804,309796506,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.59000015258789,64.08100128173828,2465.840087890625,0,0
2017-08-16,386.4062194824219,390.72514235877424,383.9495713613437,389.10059760251755,6178080,389.91586151123045,382.6654022216797,387.99547459484944,384.6255762525035,43.58191545770708,303618426,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,46.779998779296875,64.26300048828125,2468.110107421875,0,0
2017-08-17,404.49420166015625,407.8225665037189,395.46009960722256,398.21392211439155,25784260,390.72813720703124,382.9942742919922,389.5667819344025,385.4047380331957,64.69023259364545,329402686,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.09000015258789,64.1604995727539,2430.010009765625,0,0
2017-08-18,365.82196044921875,403.32540749792577,350.3490732681281,403.32540749792577,164404960,389.8128402709961,382.69274169921874,387.305370364385,384.636785971079,34.61378045511799,164997726,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,48.5099983215332,64.18890380859375,2425.550048828125,0,0
2017-08-21,346.06982421875,366.11919926685135,344.7226226863211,366.11919926685135,90407176,387.6989456176758,382.03460021972654,383.3781754933721,383.1243560984386,25.108405910014184,74590550,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.369998931884766,64.07589721679688,2428.3701171875,0,0
2017-08-22,346.8621826171875,355.44060772771456,340.7601881784792,354.70758676400567,49242598,385.41763458251955,381.4545147705078,379.90046188611643,381.702310079566,26.176044817067833,123833148,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.63999938964844,64.15750122070312,2452.510009765625,0,0
2017-08-23,353.7567138671875,358.0756619748403,346.2679268728462,348.68493779069547,61284190,383.41566772460936,380.89146911621094,377.41058112240887,380.60640434574725,31.938212934332213,185117338,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,48.40999984741211,64.05750274658203,2444.0400390625,0,0
2017-08-24,361.4237365722656,363.84074683402093,357.540636017259,360.57182642957696,42380524,381.79309539794923,380.52970947265624,375.8880244985857,379.85414286443427,37.54116742675603,227497862,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.43000030517578,64.00499725341797,2438.969970703125,0,0
2017-08-28,372.8550720214844,377.9862917176924,371.6663735984616,374.0239636409497,40712108,381.1977569580078,380.39023559570313,375.5991718817189,379.57966949804404,43.25601988337858,268209970,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,46.56999969482422,63.99549865722656,2444.239990234375,0,0
2017-08-29,367.48614501953125,373.2513278905686,366.7332929647825,373.03340466970957,13369392,379.81292419433595,380.1948937988281,374.82650265674863,379.1054136361415,43.523792152235345,254840578,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,46.439998626708984,63.78929901123047,2446.300048828125,0,0
2017-08-30,367.169189453125,372.06265560127713,366.158776312651,371.3494412899866,16149664,378.1378540039062,380.087119140625,374.097234732594,378.6373264132781,44.02698500717513,238690914,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,45.959999084472656,63.98680114746094,2457.590087890625,0,0
2017-08-31,362.533203125,368.0804622932982,361.72093072646817,368.0210176999856,15022452,376.342919921875,379.9690411376953,372.99589838901363,378.005792166679,41.43576203137232,223668462,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.22999954223633,63.976200103759766,2471.64990234375,0,0
2017-09-01,364.5143737792969,366.8719638057613,360.5718525329075,362.929442559372,8433922,374.8887451171875,379.7820184326172,372.1881341404692,377.4767169358013,40.135184277632725,232102384,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,47.290000915527344,63.91189956665039,2476.550048828125,0,0
2017-09-05,357.3624572753906,358.59076957486536,355.5199646420419,357.4020708911918,9783392,371.60695190429686,379.1369519042969,369.44061718064063,375.90467728741936,37.548934253724454,231708668,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,48.65999984741211,64.02629852294922,2457.85009765625,0,0
2017-09-06,354.8660888671875,356.7283878790271,352.6471948429517,356.609522874895,7735910,370.1676330566406,378.7593420410156,368.0525668650737,375.07963460427305,37.54303259472716,223972758,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,49.15999984741211,64.0999984741211,2465.5400390625,0,0
