Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-10-07,2420.561767578125,2427.0477314760724,2389.3035243544805,2393.4461313993042,276023,2415.1366455078123,2305.1191845703124,2407.106811166204,2357.338844782196,51.44266656481307,18792575,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,52.75,70.81500244140625,2938.7900390625,0,0
2019-10-09,2420.185302734375,2439.559423632788,2408.384950723587,2417.8000599914662,355878,2417.33349609375,2311.2787548828123,2408.352381791744,2359.8034117607126,61.461962474027935,18436697,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,52.59000015258789,71.20999908447266,2919.39990234375,0,0
2019-10-10,2415.49853515625,2453.786645328064,2397.7144402677022,2411.10481759555,313632,2420.1977783203124,2317.365517578125,2409.032967826459,2361.987534246812,60.51009314851876,18123065,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,53.54999923706055,71.41000366210938,2938.1298828125,0,0
2019-10-11,2426.001708984375,2447.9284114983934,2413.2390053004942,2425.332149238408,198610,2419.7960815429688,2323.253935546875,2410.649038412927,2364.497894040442,66.1942187449236,18321675,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,54.70000076293945,70.9800033569336,2970.27001953125,0,0
2019-10-14,2475.587890625,2489.773280721561,2416.9631041088637,2417.883774277171,367105,2424.225378417969,2328.9347998046874,2416.833691004553,2368.8543644947385,53.970245578137735,18688780,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,53.59000015258789,70.91400146484375,2966.14990234375,0,0
2019-10-15,2520.69677734375,2535.7190668259573,2471.738207691145,2480.5675290653353,636441,2429.8221435546875,2337.7105224609377,2426.7254135130484,2374.8089689201897,52.39523996486371,19325221,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,52.810001373291016,71.45249938964844,2995.679931640625,0,0
2019-10-16,2530.530029296875,2552.5405013695918,2523.4582776244793,2539.987023494004,572575,2436.067492675781,2347.08126953125,2436.6115673972226,2380.915677170256,60.07068721490043,19897796,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,53.36000061035156,71.76000213623047,2989.68994140625,0,0
2019-10-17,2604.010009765625,2627.8616200109473,2506.511322271588,2518.2279027429745,707480,2450.225720214844,2357.0403662109375,2452.5542761942133,2389.664474526937,71.52234672872763,20605276,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,53.93000030517578,71.62000274658203,2997.949951171875,0,0
2019-10-18,2583.548095703125,2611.081980384159,2573.4634258044784,2610.286967507047,398223,2463.19765625,2366.2362158203123,2465.0298780522053,2397.267753788748,64.92016719630055,20207053,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,53.779998779296875,71.42250061035156,2986.199951171875,0,0
2019-10-22,2613.048583984375,2639.9129069076607,2585.7237216381377,2586.0586036763884,379635,2479.2431030273438,2374.9692529296876,2479.126897664793,2405.729747129753,69.91786389720576,20586688,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,54.15999984741211,71.1050033569336,2995.989990234375,0,0
2019-10-23,2646.817138671875,2709.333624315366,2590.201033038361,2613.1319717640254,2111842,2489.0097045898438,2384.0562939453125,2495.097396808325,2415.1841546412084,75.19101470552025,22698530,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,55.970001220703125,71.07499694824219,3004.52001953125,0,0
2019-10-24,2651.16943359375,2678.912541730524,2630.748984222599,2648.7841907457387,656713,2496.2363403320314,2393.396923828125,2509.9614003116985,2424.438479306014,81.31150142654616,23355243,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,56.22999954223633,70.71499633789062,3010.2900390625,0,0
2019-10-25,2619.19970703125,2667.3213780978804,2602.754730734253,2667.3213780978804,369730,2503.4127563476563,2402.1768310546877,2520.3650485707035,2432.0761745109253,76.46461934321573,22985513,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,56.65999984741211,71.19000244140625,3022.550048828125,0,0
2019-10-29,2661.965087890625,2676.945490347817,2625.6437722081837,2632.045964447384,383452,2520.686315917969,2417.4544140625,2543.355074171894,2448.573820758824,83.8675668899414,23441163,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,55.540000915527344,70.73500061035156,3036.889892578125,0,0
2019-10-30,2697.240234375,2702.680074908269,2655.562850361472,2677.5731186008747,572787,2531.791943359375,2426.69962890625,2558.010803715047,2458.3254448222033,85.40260343126826,24013950,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,55.060001373291016,70.88459777832031,3046.77001953125,0,0
2019-10-31,2717.702880859375,2724.1050737282335,2688.955330841418,2702.9314972679363,446046,2544.5776489257814,2435.628505859375,2573.219572966888,2468.497108980524,87.11967320578955,24459996,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,54.18000030517578,70.98999786376953,3037.56005859375,0,0
2019-11-01,2705.400146484375,2752.559463781029,2669.706503332771,2719.9204187559576,748062,2558.078894042969,2443.69119140625,2585.8081990161722,2477.7874241767536,84.16738320435655,23711934,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,56.20000076293945,70.97000122070312,3066.909912109375,0,0
2019-11-04,2688.160400390625,2718.4560912288835,2662.4257664168586,2708.204082572667,330025,2571.224499511719,2451.83505859375,2595.556027718501,2486.0373448125915,78.22852507636674,23381909,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,56.540000915527344,70.51210021972656,3078.27001953125,0,0
2019-11-05,2716.82373046875,2724.690494898245,2670.6686540882824,2698.997750970249,305513,2587.240625,2460.2601123046875,2607.1053327423338,2495.0877913089116,77.23416604062194,23687422,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,57.22999954223633,71.0,3074.6201171875,0,0
2019-11-06,2718.49755859375,2737.91356378791,2690.4195718132914,2714.8988540204737,348652,2602.137414550781,2468.3529150390623,2617.7141161567542,2503.848958653415,76.70632357623971,24036074,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,56.349998474121094,70.8949966430664,3076.780029296875,0,0
2019-11-07,2733.185302734375,2742.516640150851,2697.2822311450227,2714.8989870763994,326912,2617.7874145507812,2477.0834375,2628.7113720212897,2512.842540774237,72.03427522458968,24362986,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,57.150001525878906,71.0,3085.179931640625,0,0
2019-11-08,2716.1962890625,2752.3921534721,2707.827303071841,2726.4482969010573,483871,2632.822302246094,2485.3921728515625,2637.0432688823576,2520.817197569855,72.8979635184831,23879115,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,57.2400016784668,71.37650299072266,3093.080078125,0,0
2019-11-11,2709.333984375,2723.2682654677697,2695.6506094258407,2709.8778867807737,278347,2646.988916015625,2493.7703662109375,2643.9280989292756,2528.2100127386843,68.03013304586429,23600768,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,56.86000061035156,71.37650299072266,3087.010009765625,0,0
2019-11-13,2683.096923828125,2715.7359693768767,2670.37610591434,2703.1824903196643,305804,2657.364367675781,2501.126708984375,2647.6584632053564,2534.2840092519955,56.99083770372419,23294964,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,57.119998931884766,71.77999877929688,3094.0400390625,0,0
2019-11-14,2705.9443359375,2715.3594453673627,2670.6272552070054,2682.260064240855,310906,2666.626745605469,2508.935810546875,2653.2094987036558,2541.015786769074,59.85244908175901,23605870,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,56.77000045776367,72.1415023803711,3096.6298828125,0,0
2019-11-15,2690.922119140625,2721.9709360376846,2678.075643310736,2711.5515888521204,311463,2674.646350097656,2516.5942724609376,2656.80117684051,2546.8944664699193,63.7384221262602,23294407,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,57.720001220703125,71.95580291748047,3120.4599609375,0,0
2019-11-18,2642.0048828125,2698.9977543299797,2633.5104444768567,2698.9977543299797,441118,2676.54609375,2522.7638818359374,2655.3920059806997,2550.624286718648,51.899595607962205,22853289,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,57.04999923706055,71.70580291748047,3122.030029296875,0,0
2019-11-19,2645.478271484375,2654.223820696263,2612.8811129740966,2641.2518928322265,285669,2679.6426025390624,2529.4063525390625,2654.4478407905735,2554.344050827108,46.95426114786424,23138958,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,55.209999084472656,71.93509674072266,3120.179931640625,0,0
2019-11-20,2646.608154296875,2652.047995409373,2619.9111696423815,2632.5065349285874,238889,2681.3205810546874,2536.5484423828125,2653.7012039816495,2557.962250963177,39.295930069915634,23377847,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,57.11000061035156,71.85099792480469,3108.4599609375,0,0
2019-11-21,2668.32568359375,2685.607557635134,2631.209149643148,2638.239016024504,347577,2682.3960083007814,2543.73154296875,2655.0940115637545,2562.290228713396,39.616317838253,23725424,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,58.58000183105469,71.76820373535156,3103.5400390625,0,0
2019-11-22,2638.197509765625,2666.359067275732,2622.4218886718477,2661.337675435288,285777,2681.747412109375,2548.97052734375,2653.4848209163138,2565.2669848330916,36.85337169450143,23439647,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,57.77000045776367,71.7405014038086,3110.2900390625,0,0
2019-11-25,2674.43505859375,2683.3481517070104,2598.737617430142,2638.1975109194627,332892,2684.5091796875,2555.294970703125,2655.480081647498,2569.548085764882,47.50072685597226,23772539,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,58.0099983215332,71.78260040283203,3133.639892578125,0,0
2019-11-26,2659.789306640625,2701.508785191119,2651.922541225018,2677.991851894004,628851,2685.9653930664062,2559.8100439453124,2655.890484027796,2573.086957171774,39.05579640416719,23143688,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,58.40999984741211,71.67949676513672,3140.52001953125,0,0
2019-11-27,2688.160400390625,2692.512232588663,2661.337757287108,2668.158399685103,308282,2687.2751586914064,2565.833212890625,2658.963809395684,2577.5996412195723,44.719681330700986,23451970,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,58.11000061035156,71.42839813232422,3153.6298828125,0,0
2019-11-29,2657.98974609375,2674.7277167870357,2633.803460170325,2666.358731440393,203765,2683.180615234375,2576.2065673828124,2660.2582302217224,2584.424382033739,39.81549355218485,23054111,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,55.16999816894531,71.54740142822266,3140.97998046875,0,0
2019-12-02,2643.971923828125,2692.6374960905996,2629.5773086537474,2647.1940651930445,474666,2680.1092041015627,2582.6690966796873,2658.7071534223323,2586.759579751166,38.84285741671619,22579445,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,55.959999084472656,71.7229995727539,3113.8701171875,0,0
2019-12-03,2728.08056640625,2736.6587781726935,2650.4582111537984,2650.4582111537984,864612,2682.1052124023436,2590.7485205078124,2665.314145135086,2592.3015792278356,56.411810763314946,23444057,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,56.099998474121094,71.625,3093.199951171875,0,0
2019-12-04,2720.88330078125,2743.3541140416814,2701.5091763656337,2728.080711789924,458892,2682.3081909179687,2599.3233935546873,2670.606445672816,2597.34399968091,52.22878339532695,22985165,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,58.43000030517578,71.95999908447266,3112.760009765625,0,0
2019-12-05,2714.14599609375,2750.383542880897,2699.709494899583,2711.551528643519,692533,2682.090612792969,2604.576611328125,2674.7530695224286,2601.9244701284724,53.5526562477825,22292632,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,58.43000030517578,71.4801025390625,3117.429931640625,0,0
2019-12-06,2683.1806640625,2726.6156193645143,2672.300982340051,2714.145912041778,275871,2679.590380859375,2608.107490234375,2675.555697573864,2605.1109875376505,56.66489627395562,22016761,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,59.20000076293945,71.38500213623047,3145.909912109375,0,0
2019-12-09,2699.45849609375,2711.4261877182103,2680.000602375132,2698.0774907211426,217098,2678.7534912109377,2612.583232421875,2677.832154575758,2608.8108898339683,58.389713008166474,22233859,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,59.02000045776367,71.28679656982422,3135.9599609375,0,0
