Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-02-20,1422.495361328125,1434.7913066535843,1416.0590952602565,1421.7268134423084,1688403,1439.618475341797,1477.7524340820312,1447.012199931174,1470.4358182578173,51.03210612377014,140241733,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,56.91999816894531,71.5999984741211,2784.699951171875,0,0
2019-02-21,1413.6094970703125,1435.5597817526643,1397.711086942131,1421.1983500542433,2297058,1438.492138671875,1476.191416015625,1443.8309901349014,1468.2073350739936,41.80718302217029,137944675,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,56.959999084472656,71.30000305175781,2774.8798828125,0,0
2019-02-22,1405.203857421875,1428.4028831239766,1400.6888445495565,1415.962822464475,1314113,1437.1712707519532,1473.89744140625,1440.1522155908037,1465.736610460185,37.333594060824524,136630562,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,57.2599983215332,71.18499755859375,2792.669921875,0,0
2019-02-25,1432.4857177734375,1436.1361441759148,1403.522932155221,1407.3654368888022,1055629,1437.4738647460938,1471.6130712890624,1439.4220729415306,1464.432653884234,47.00506597309466,137686191,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,55.47999954223633,71.03099822998047,2796.110107421875,0,0
2019-02-26,1419.901611328125,1430.2283433313014,1404.243474090978,1421.7268246233357,850891,1439.1261474609375,1469.197099609375,1437.5629813593014,1462.686338489877,34.1311112476928,136835300,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,55.5,71.08999633789062,2793.89990234375,0,0
2019-02-27,1418.556640625,1435.127442317898,1400.7850562007325,1423.6960845264118,1553126,1439.839404296875,1466.1874560546876,1435.7528536703203,1460.955762103019,36.75162125559039,135282174,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,56.939998626708984,70.94000244140625,2792.3798828125,0,0
2019-02-28,1415.8189697265625,1430.3724808115173,1412.6008952540874,1429.1716980035828,2400890,1439.7313415527344,1463.0039379882812,1433.8543885328197,1459.1856918137462,38.45505297124418,132881284,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,57.220001220703125,71.19000244140625,2784.489990234375,0,0
2019-03-01,1454.4842529296875,1459.671658386616,1416.8757099468964,1423.359937452069,2243654,1440.1420104980468,1461.1105419921876,1435.8191375229976,1459.0013216614302,53.71883128545789,135124938,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,55.79999923706055,70.81600189208984,2803.68994140625,0,0
2019-03-05,1480.9012451171875,1486.088649765017,1450.545482317502,1450.545482317502,1768341,1441.4124328613282,1459.7416479492188,1440.1126715795872,1459.860142189107,57.021548330660444,136893279,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,56.560001373291016,70.9000015258789,2789.64990234375,0,0
2019-03-06,1474.4169921875,1480.3248663398256,1462.313126402206,1476.9626748848032,1694922,1442.8629638671875,1458.9577734375,1443.3797497327216,1460.4309990517888,58.928107584595885,135198357,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,56.220001220703125,70.74250030517578,2771.449951171875,0,0
2019-03-07,1470.958740234375,1484.1192711189815,1460.2958137987682,1474.4650490108218,2128646,1442.358624267578,1458.3602612304687,1446.0063202566887,1460.8438516471842,53.54104978754487,133069711,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,56.65999984741211,70.36499786376953,2748.929931640625,0,0
2019-03-08,1458.2305908203125,1471.295083859722,1448.5762504774866,1468.79747915959,966595,1441.9719665527343,1457.6215405273438,1447.1705365008434,1460.741370830444,52.13138699156112,132103116,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,56.06999969482422,70.48750305175781,2743.070068359375,0,0
2019-03-11,1454.96435546875,1464.9548909648381,1443.2447632466053,1461.0163471697854,2472505,1441.9551513671875,1456.67244140625,1447.9128049739772,1460.5148212084168,49.385550031459374,129630611,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,56.790000915527344,69.98690032958984,2783.300048828125,0,0
2019-03-12,1507.2706298828125,1522.5925713131624,1451.2660738872935,1465.9156238636504,7399042,1445.3173461914062,1456.3996240234376,1453.565931155771,1462.348382332903,70.76200033131485,137029653,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,56.869998931884766,69.79010009765625,2791.52001953125,0,0
2019-03-13,1571.9207763671875,1575.4270857119582,1506.1659549697283,1512.8903388721574,7407679,1451.3380737304688,1457.1114501953125,1464.8378211759061,1466.6453389616986,77.75198772113185,144437332,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,58.2599983215332,69.84500122070312,2810.919921875,0,0
2019-03-14,1616.445556640625,1634.0250618839264,1570.6237367314636,1584.072502672895,6598388,1460.247869873047,1458.7848583984376,1479.276653124927,1472.5198573020486,83.26767089685185,151035720,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,58.61000061035156,69.72630310058594,2808.47998046875,0,0
2019-03-15,1636.1865234375,1650.355759439674,1618.7511350057662,1619.6157220112284,3884063,1469.1696838378907,1461.218125,1494.220450297553,1478.9381579348114,86.52593516864152,154919783,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,58.52000045776367,69.3373031616211,2822.47998046875,0,0
2019-03-18,1648.242431640625,1666.1580159244215,1635.5620958209604,1640.749500598826,2427808,1479.0785400390625,1464.2095166015624,1508.8892104254646,1485.5775412173923,85.84427399424943,157347591,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,59.09000015258789,68.9530029296875,2832.93994140625,0,0
2019-03-19,1657.272216796875,1666.686400141288,1650.5478336262763,1661.883269305146,1738526,1489.0786560058593,1467.6101318359374,1523.02092531798,1492.310665749921,89.90633644997907,159086117,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,59.029998779296875,68.61799621582031,2832.570068359375,0,0
2019-03-20,1645.9368896484375,1661.8832604870288,1640.7494849201416,1660.9226343248977,1592600,1500.2651428222657,1470.5736596679687,1534.7272076351667,1498.3352235498628,86.98442273335024,157493517,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,59.83000183105469,69.31749725341797,2824.22998046875,0,0
2019-03-22,1631.7198486328125,1663.3725563308894,1627.5892258026963,1647.4741437812374,2081172,1510.7263671875,1472.8954956054688,1543.9646020158948,1503.565993160959,83.85306209948473,155412345,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,59.040000915527344,68.93000030517578,2800.7099609375,0,0
2019-03-25,1617.2623291015625,1633.0165053910962,1609.0489279666626,1615.8693507160015,1689972,1520.9090087890625,1474.4670825195312,1550.9453379288154,1508.0246730017668,77.62024896953127,153722373,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,58.81999969482422,69.1604995727539,2798.360107421875,0,0
2019-03-26,1647.1376953125,1652.277021898758,1602.9008130241123,1614.8126010533792,2216791,1533.0057006835937,1477.32494140625,1560.1065148224998,1513.4800856414033,77.87985903341999,155939164,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,59.939998626708984,68.92340087890625,2818.4599609375,0,0
2019-03-27,1733.2099609375,1742.0476757836868,1652.3732362443661,1661.8834598430788,5562677,1548.0419128417968,1482.8792846679687,1576.5925573096426,1522.096943496152,84.25742971030932,161501841,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,59.40999984741211,69.42749786376953,2805.3701171875,0,0
2019-03-28,1749.3963623046875,1762.17273776475,1707.176887408034,1741.1350003763796,4070284,1564.516650390625,1489.35486328125,1593.050062547266,1531.010646194526,85.65633954294701,165572125,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,59.29999923706055,69.37000274658203,2815.43994140625,0,0
2019-04-01,1674.4195556640625,1728.1665449967104,1670.577050839167,1726.2452925842629,2594605,1577.309796142578,1494.1166918945312,1600.799538082199,1536.634524997253,73.87800271594045,162977520,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,61.59000015258789,69.43000030517578,2867.18994140625,0,0
2019-04-02,1704.67919921875,1709.9145648854374,1662.65180471665,1685.5627151810077,2760486,1591.7528076171875,1498.878515625,1610.6928391428228,1543.2245122216257,76.02886905201183,165738006,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,62.58000183105469,69.19529724121094,2867.239990234375,0,0
2019-04-03,1703.7667236328125,1746.4185533387601,1692.5754041699038,1713.7572602620176,2494990,1604.2169311523437,1503.6931787109374,1619.55701861806,1549.5202852181426,72.93937048180065,163243016,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,62.459999084472656,68.91020202636719,2873.39990234375,0,0
2019-04-04,1667.7911376953125,1712.5562934745628,1655.399036729794,1703.7665406232102,2164515,1613.56142578125,1507.9055224609374,1624.150744244465,1554.158357864306,61.99519440777154,161078501,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,62.099998474121094,68.8499984741211,2879.389892578125,0,0
2019-04-05,1698.3389892578125,1704.9673332793532,1676.436782954207,1679.1745440841657,1183378,1624.7575256347657,1512.9075,1631.2162913885934,1559.8125002718946,60.617779194457306,162261879,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,63.08000183105469,68.97039794921875,2892.739990234375,0,0
2019-04-08,1682.056396484375,1727.7821779845615,1677.3013439253016,1699.2516281022508,1816648,1635.3124084472656,1517.6991040039063,1636.05820615962,1564.606378554737,56.00101058624223,160445231,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,64.4000015258789,69.16000366210938,2895.77001953125,0,0
2019-04-09,1697.5224609375,1702.6138264822391,1662.1234104557152,1688.7807863494565,1675803,1647.277001953125,1522.9268286132813,1641.9119447098942,1569.8187739422963,56.39013268363349,162121034,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,63.97999954223633,69.55249786376953,2878.199951171875,0,0
2019-04-10,1678.6463623046875,1708.9060904171504,1673.6030742859436,1696.514105096541,1891510,1658.4611022949218,1527.8673315429687,1645.4104606713029,1574.0865225055275,52.702570464828476,160229524,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,64.61000061035156,69.26180267333984,2888.2099609375,0,0
2019-04-11,1672.114013671875,1683.8816845880178,1659.7699904901785,1680.0391797990733,965883,1666.703271484375,1532.7809350585937,1647.9536561951668,1577.9307378453843,53.35055984065533,159263641,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,63.58000183105469,69.14019775390625,2888.320068359375,0,0
2019-04-12,1668.4156494140625,1675.7643461137277,1658.136878602657,1674.851798119268,1029735,1671.5280151367188,1538.41212890625,1649.9024174541091,1581.4791657500384,54.826878377154586,158233906,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,63.88999938964844,69.43000030517578,2907.409912109375,0,0
2019-04-15,1680.0391845703125,1695.409203769741,1664.5731262036757,1674.8517796377173,973597,1674.707696533203,1543.9270825195313,1652.7725857508906,1585.3442645273042,58.319544753620676,159207503,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,63.400001525878906,69.16100311279297,2905.580078125,0,0
2019-04-16,1743.6806640625,1748.3396776628244,1683.977722496116,1684.8423095257704,2593532,1680.0824035644532,1550.4410913085937,1661.4304979710437,1591.5535350973119,61.74341482015149,161801035,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,64.05000305175781,69.80999755859375,2907.06005859375,0,0
2019-04-18,1694.8328857421875,1751.9420675782283,1683.3053711097332,1744.4972143781015,1857583,1682.4119262695312,1555.4123315429688,1664.6116777587717,1595.6037057108363,44.867000980606335,159943452,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,64.0,69.4010009765625,2905.030029296875,0,0
2019-04-22,1624.4188232421875,1690.7020277387642,1616.6857358120133,1689.7414015866398,2184388,1680.7692565917969,1558.7908520507813,1660.7837868524305,1596.7337103199088,35.40168549579312,157759064,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,65.69999694824219,69.36000061035156,2907.969970703125,0,0
2019-04-23,1586.330078125,1648.434586433818,1580.2301251070107,1624.4189310370548,2161145,1677.788916015625,1561.609326171875,1653.6929574498179,1596.3257247436377,38.7401593478043,155597919,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,66.30000305175781,70.0625,2933.679931640625,0,0
2019-04-24,1632.343994140625,1637.8675945327443,1595.696082868821,1601.363800637,3467827,1677.8201232910155,1564.6352954101562,1651.6597228489422,1597.7382058964606,41.11188374007348,159065746,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,65.88999938964844,69.75800323486328,2927.25,0,0
2019-04-25,1617.166015625,1656.1194521979908,1607.1275194473542,1648.4344431390675,3070975,1677.8153076171875,1567.6593408203125,1648.3746078752333,1598.5000807877757,39.719432093877764,155994771,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,65.20999908447266,70.0958023071289,2926.169921875,0,0
2019-04-26,1631.959716796875,1636.1864953234463,1596.0803534301517,1617.6944418756398,1639196,1677.0564086914062,1571.1925219726563,1646.8112849153897,1599.8122233763677,45.521122960952894,157633967,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,63.29999923706055,70.16000366210938,2939.8798828125,0,0
2019-04-30,1543.2459716796875,1613.7559573617245,1513.1783250768979,1613.7559573617245,5059803,1667.5582092285156,1573.2569067382813,1636.9479217500848,1597.5939389961059,33.074745319625336,152574164,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,63.90999984741211,69.81179809570312,2945.830078125,0,0
2019-05-02,1499.82568359375,1553.9088665150553,1490.4115002380736,1538.106612950816,4071588,1655.0796752929687,1574.2232958984375,1623.888660973291,1593.759889764641,31.225255581234137,148502576,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,61.810001373291016,69.63289642333984,2917.52001953125,0,0
2019-05-03,1495.3106689453125,1516.8287185510726,1485.8966028617488,1503.3799522054646,2042908,1646.1242309570312,1575.3645166015624,1611.6431379230073,1589.8991360070204,28.685697874873284,146459668,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,61.939998626708984,69.42440032958984,2945.639892578125,0,0
2019-05-06,1468.0770263671875,1482.534497939427,1461.6888385268041,1482.534497939427,2018992,1634.294122314453,1575.5710522460938,1597.970174917691,1585.121798374086,28.18904419838367,144440676,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,62.25,69.16799926757812,2932.469970703125,0,0
2019-05-07,1456.1173095703125,1481.2856702922682,1436.616549884622,1479.17233945813,3333379,1621.9116516113281,1575.6920922851561,1584.4603782179408,1580.0627988131537,27.875626522465538,141107297,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,61.400001525878906,69.40029907226562,2884.050048828125,0,0
2019-05-08,1430.13232421875,1465.8675736765217,1423.7441362278887,1456.1173110874633,2652472,1610.0287109375,1575.1493408203125,1569.762468313256,1574.1831723584712,26.65850518638237,138454825,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,62.119998931884766,69.91000366210938,2879.419921875,0,0
