Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-10-13,339.6540222167969,348.1477997139071,338.1979460744351,347.17708228566596,2413110,336.29532928466796,336.3477478027344,339.19030417209206,334.48027664337377,60.05714924230366,506525170,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.20000076293945,73.35079956054688,3511.929931640625,0,0
2020-10-14,338.7318115234375,340.91592543450264,334.60626302475885,338.8774131927203,2363379,336.1157455444336,337.0078350830078,339.14663820555353,334.64700350141544,65.07735540973957,504161791,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.040000915527344,73.62000274658203,3488.669921875,0,0
2020-10-15,332.7619323730469,343.4883780460725,331.2573321644424,340.33354631117305,2855273,335.59398651123047,337.31264038085936,338.53857098341007,334.5730791434402,69.09932117447028,501306518,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.959999084472656,73.29620361328125,3483.340087890625,0,0
2020-10-16,339.70257568359375,344.36200748711843,331.93683626175596,334.2665521635183,2634960,335.7808502197266,337.82032592773436,338.6494285739038,334.7742358705051,66.80797570911326,503941478,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.880001068115234,73.37100219726562,3483.81005859375,0,0
2020-10-19,337.372802734375,342.2749431203042,334.7033300251076,342.2749431203042,2181974,335.2809295654297,338.2260852050781,338.5278451606153,334.87614045340194,56.688971298733115,501759504,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.83000183105469,73.44380187988281,3426.919921875,0,0
2020-10-20,338.7318115234375,341.98369075853736,335.52842667951074,336.5476976123723,1999765,335.33431549072264,338.5687481689453,338.54727052850313,335.0273432404622,56.65271460178737,503759269,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.459999084472656,73.57499694824219,3443.1201171875,0,0
2020-10-21,344.9444274902344,349.60385907252453,339.3142489023616,339.9937629190864,4398526,336.45306701660155,338.9638305664063,339.15652357247757,335.41624850515916,60.39755359032204,508157795,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.029998779296875,73.64749908447266,3435.56005859375,0,0
2020-10-22,347.8565368652344,353.3896074859048,339.8966434649073,340.28492444503405,4506437,338.09114837646484,339.2967864990234,339.9850962670258,335.9041029506523,54.44152029158701,512664232,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.63999938964844,73.6812973022461,3453.489990234375,0,0
2020-10-23,353.680908203125,358.1947384128062,347.1770894501164,349.4582813783475,6357073,340.5470657348633,339.62100708007813,341.2894593085591,336.6012325683963,61.68616460140763,519021305,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,39.849998474121094,73.72000122070312,3465.389892578125,0,0
2020-10-26,353.0499267578125,362.9512263660803,349.7980175750018,355.2825649062799,7541562,342.36959075927734,339.9238708496094,342.4095038275356,337.2462793993538,50.8333393371404,511479743,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,38.560001373291016,73.8228988647461,3400.969970703125,0,0
2020-10-27,353.72943115234375,355.4767403282995,340.721823309752,349.6524356563379,5869559,343.5757095336914,340.05880065917967,343.487592144184,337.89267750731415,54.036599512963065,517349302,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,39.56999969482422,73.94850158691406,3390.679931640625,0,0
2020-10-28,343.294189453125,359.165424260789,341.692511729183,352.37040272072,3863941,344.18968811035154,339.98502563476563,343.46917284027364,338.1045015051891,44.58259344881115,513485361,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,37.38999938964844,73.80500030517578,3271.030029296875,0,0
2020-10-29,332.66485595703125,340.2849636446391,331.160226252795,340.2849636446391,3346474,344.2357971191406,339.71419616699217,342.44019027996484,337.891182071928,38.79444764872491,510138887,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,36.16999816894531,74.44000244140625,3310.110107421875,0,0
2020-10-30,349.3126525878906,352.0792030256426,333.15021425273585,335.091648998675,12044256,344.55370941162107,339.8355352783203,343.0947104997673,338.3390828764756,51.351356570510035,522183143,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,35.790000915527344,74.26399993896484,3269.9599609375,0,0
2020-11-02,346.44903564453125,352.0792143634258,340.91596421479267,349.45826552242994,9364431,344.87162017822266,339.8850415039062,343.4141700373639,338.65712023992876,54.5691767770024,512818712,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,36.810001373291016,74.55049896240234,3310.239990234375,0,0
2020-11-03,343.294189453125,352.030645718928,337.0330802369986,351.399685357853,7971473,344.42266235351565,339.97531860351563,343.40274331505543,338.83896609142664,52.978453132894394,504847239,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,37.65999984741211,74.45680236816406,3369.159912109375,0,0
2020-11-04,350.52606201171875,358.6800823154821,339.36281181786745,356.8842491855954,17940352,344.4445037841797,340.26653381347654,344.08115461949956,339.2972835784969,61.40895201770255,522787591,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,39.150001525878906,74.65560150146484,3443.43994140625,0,0
2020-11-05,357.8549499511719,363.6792541292697,353.63232349726235,355.33107888254085,16920686,344.87647247314453,340.5460998535156,345.3929446510874,340.02503520095473,61.60044965084581,539708277,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,38.790000915527344,74.37999725341797,3510.449951171875,0,0
2020-11-06,360.23321533203125,364.8926467730895,355.0883955909225,357.8549459695258,7290106,345.5511199951172,340.94506469726565,346.8063037635583,340.8175128531538,64.60011787837634,546998383,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,37.13999938964844,74.12000274658203,3509.43994140625,0,0
2020-11-09,356.30181884765625,364.98975164735066,355.2825774014105,364.0190342227566,7038841,346.0073577880859,341.0809661865234,347.7106385334724,341.4247405392127,60.864348773874866,539959542,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.290000915527344,73.97979736328125,3550.5,0,0
2020-11-10,356.01055908203125,363.5336179310721,353.48668825304884,359.844904151441,6850175,346.82518463134767,341.2945233154297,348.50110715714465,341.9967334232448,57.3833785969066,533109367,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.36000061035156,73.95320129394531,3545.530029296875,0,0
2020-11-11,360.7185974121094,361.54371313981596,354.55453590081754,356.0106120236135,4370366,347.9245239257813,341.7371710205078,349.66467765761746,342.7309241679061,58.38078542322704,537479733,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.45000076293945,74.28160095214844,3572.659912109375,0,0
2020-11-12,357.27252197265625,364.60145600937227,355.3796408448261,362.0775848816551,4759659,349.1500534057617,341.89539794921876,350.3892342590497,343.3011829053473,52.415110973210304,532720074,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.119998931884766,74.56999969482422,3537.010009765625,0,0
2020-11-13,354.79718017578125,359.5536891151826,352.0791835315352,356.738614814226,4156320,349.90478363037107,341.8856903076172,350.80903863207175,343.75200632771725,51.14646952105953,528563754,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,40.130001068115234,74.86499786376953,3585.14990234375,0,0
2020-11-17,368.5328674316406,375.42496712919575,355.5252597571246,357.70937398088853,11192618,352.29517974853513,342.6758557128906,352.89086350908394,345.1619097468062,66.00983486090769,540200901,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.43000030517578,74.41809844970703,3609.530029296875,0,0
2020-11-18,379.6475830078125,383.62753029297056,370.8140486978139,370.8140486978139,15514329,354.03033752441405,343.55920959472655,355.43912250896284,346.51428909037503,79.62049563676187,555715230,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.81999969482422,74.47969818115234,3567.7900390625,0,0
2020-11-19,370.7169494628906,381.2007146009297,368.48431141094454,378.5797659104343,6894431,355.17335815429686,344.2979248046875,356.8941536474322,347.46341302655213,64.94908951089612,548820799,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,41.7400016784668,74.41999816894531,3581.8701171875,0,0
2020-11-20,364.8441162109375,371.44498223802907,362.0775658819572,369.8433045603906,5562369,355.7315185546875,344.9628656005859,357.65129293919455,348.1450092298614,62.329166680302784,543258430,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,42.150001525878906,74.09960174560547,3557.5400390625,0,0
2020-11-23,364.1645812988281,368.24160572028,359.45659657080256,364.8440952437169,4065424,356.2872512817383,345.59674255371095,358.2716061163025,348.77322774236984,64.46830107934537,539193006,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,43.060001373291016,74.16239929199219,3577.590087890625,0,0
2020-11-24,380.7638854980469,390.22837978384916,364.989728355043,366.9311630803358,19485370,357.63897399902345,346.38496459960936,360.4137279621829,350.0277633406317,68.55263901938675,558678376,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,44.90999984741211,74.24490356445312,3635.409912109375,0,0
2020-11-25,387.2676696777344,392.8492940229203,373.14371551685633,384.6952451934095,18238080,359.83764801025393,347.2838482666016,362.97124622080685,351.4881518244396,68.23097864329783,576916456,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,45.709999084472656,73.96080017089844,3629.64990234375,0,0
2020-11-27,399.4987487792969,403.81845321737813,396.2468690691304,398.9648660392847,10593353,365.6206970214844,349.65336975097654,369.48044774165675,355.1286502979665,74.94386437930092,600366070,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,45.529998779296875,74.04879760742188,3638.35009765625,0,0
2020-12-01,411.3900146484375,413.52560473844824,399.93556139023633,402.84771353628173,9170159,368.8677459716797,350.9337457275391,373.4718350661121,357.3349783117105,78.20064063474184,609536229,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,44.54999923706055,74.02519989013672,3662.449951171875,0,0
2020-12-02,425.3683776855469,429.0570919659936,408.04106612366985,412.457818456095,13049398,372.9714553833008,352.6878314208984,378.41436293462965,360.0029547577433,80.08124493781105,622585627,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,45.279998779296875,73.65499877929688,3669.010009765625,0,0
2020-12-03,423.0386657714844,431.4839196938102,420.3691927025126,429.0571259947449,10810399,376.5970855712891,354.697216796875,382.66429653813964,362.47494342494883,80.92192469601446,611775228,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,45.63999938964844,73.66259765625,3666.719970703125,0,0
2020-12-04,440.41448974609375,444.8797660212037,426.1449323265829,426.8244463461572,10271034,380.72506256103514,357.2036083984375,388.1643149388972,365.5313962218565,85.30822209167047,622046262,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,46.2599983215332,73.86489868164062,3699.1201171875,0,0
2020-12-07,457.6932067871094,460.9936396811466,445.5592405414278,447.50067514073686,16140936,385.5980621337891,360.26622131347654,394.7861141625364,369.1455848714742,87.08652508504454,638187198,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,45.7599983215332,73.79029846191406,3691.9599609375,0,0
2020-12-08,449.78192138671875,460.7995700016834,444.15174259005954,458.85813516641014,9218366,390.2720672607422,362.9298712158203,400.023810088649,372.3077941465819,80.61449095111858,628968832,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,45.599998474121094,74.0199966430664,3702.25,0,0
2020-12-09,450.3157958984375,456.14010029796185,444.7341708488933,453.9559861481402,5811412,394.9873291015625,365.3440460205078,404.8135230229145,375.36693147018406,78.93482050748918,634780244,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,45.52000045776367,73.72640228271484,3672.820068359375,0,0
2020-12-10,457.2079162597656,460.21714626184826,443.6178720397301,450.3158164805299,4785102,399.8117950439453,367.8679119873047,409.80346523594795,378.5763818540892,86.01458406295158,639565346,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,46.779998779296875,73.93499755859375,3668.10009765625,0,0
2020-12-11,452.6455078125,461.09076096823253,449.1509489022116,457.9359294458183,4922448,404.5804443359375,370.28596862792966,413.88365976704813,381.48105346030144,86.96363039298868,634642898,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,46.56999969482422,73.72669982910156,3663.4599609375,0,0
2020-12-14,453.3250427246094,458.61546460170166,449.539250648058,454.8781965473842,5943652,409.50683746337893,372.4933813476562,417.63998195348256,384.29846480399976,87.53578709511311,640586550,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,46.9900016784668,73.73799896240234,3647.489990234375,0,0
2020-12-15,461.81878662109375,465.6045784216278,447.9375401444878,455.7518030869228,10973876,414.82879333496095,374.9279406738281,421.84748715992174,387.3384774242779,86.6228296962933,651560426,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,47.619998931884766,73.86000061035156,3694.6201171875,0,0
2020-12-16,461.6246337890625,466.38117260467027,459.29491802415976,465.94433793827585,5452263,419.483381652832,377.1149664306641,425.6357868388875,390.2516600268185,85.62792576144007,646108163,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,47.81999969482422,73.75980377197266,3701.169921875,0,0
2020-12-17,454.0530700683594,464.7794856356824,451.91747990953434,464.00292355462483,6757703,423.2036560058594,379.1942431640625,428.34219476550385,392.75367610687897,77.6657391239221,639350460,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,48.36000061035156,73.6166000366211,3722.47998046875,0,0
2020-12-18,449.73333740234375,459.1007835497626,445.07390596159223,454.05304146899624,5980780,427.154475402832,381.20459838867185,430.37944644520286,394.98817262826975,74.1483888477309,633369680,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,49.099998474121094,73.52980041503906,3709.409912109375,0,0
