Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-04-30,102.36524200439453,102.93796807493145,100.3797869656765,102.51796662610936,7527996,103.22433242797851,97.41039749145507,102.34840557687401,98.98855092954933,47.14822108561339,220660672,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,63.90999984741211,69.81179809570312,2945.830078125,0,0
2019-05-02,101.6397933959961,102.25069189538027,100.8761586196239,101.79251802084214,6401386,103.1231517791748,97.78419692993164,102.28091870250468,99.09252122235118,40.82392491023144,214259286,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,61.810001373291016,69.63289642333984,2917.52001953125,0,0
2019-05-03,103.43431854248047,104.35067785876687,101.56341584419971,101.63978397561561,9226969,103.13651466369629,98.1569776916504,102.39076630631189,99.26278778392488,48.53420047032115,223486255,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,61.939998626708984,69.42440032958984,2945.639892578125,0,0
2019-05-06,103.0906982421875,103.54888378412083,102.09797066942684,103.0906982421875,6080575,103.1307876586914,98.54834060668945,102.457426490681,99.41290191954302,51.37933149087141,217405680,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,62.25,69.16799926757812,2932.469970703125,0,0
2019-05-07,102.40342712402344,104.0070531467029,102.02160973974615,103.43432707028698,9137799,103.1040599822998,98.86232177734375,102.45228369385647,99.53017741775794,43.416379976078694,208267881,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,61.400001525878906,69.40029907226562,2884.050048828125,0,0
2019-05-08,99.88343048095703,102.32705942026635,99.42524495702445,102.21251886535417,8742473,102.91887855529785,99.11063049316407,102.20763100691366,99.54403047905987,35.158492645598045,199525408,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,62.119998931884766,69.91000366210938,2879.419921875,0,0
2019-05-09,97.51615905761719,99.88343153603815,96.52343733944257,99.84524746661677,14395488,102.64778747558594,99.35932098388672,101.7608241545997,99.46450610959153,26.971909006923482,185129920,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,61.70000076293945,70.01000213623047,2870.719970703125,0,0
2019-05-10,96.98160552978516,98.31796623590424,96.40887951287698,98.08887349871284,9724014,102.32133255004882,99.55277496337891,101.30566047604593,99.36713745940303,23.01777564047856,175405906,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,61.65999984741211,70.41000366210938,2881.39990234375,0,0
2019-05-13,94.34708404541016,96.98162183571564,93.9270825652994,96.90525951916949,11507204,101.84978904724122,99.70308410644532,100.64293891122347,99.1702726196386,21.63451400673715,163898702,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,61.040000915527344,69.92250061035156,2811.8701171875,0,0
2019-05-14,95.91254425048828,96.5998168398598,93.46891485058073,94.46163674538666,6908544,101.50615425109864,99.84333862304688,100.19242513401059,99.04251856594642,26.576604552070137,170807246,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,61.779998779296875,70.61699676513672,2834.409912109375,0,0
2019-05-15,94.65254211425781,96.90526853133558,93.92709130049573,96.4470887633768,9384447,101.04797401428223,99.9501203918457,99.66481722736748,98.87036262666452,27.441905205354942,161422799,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,62.02000045776367,70.30699920654297,2850.9599609375,0,0
2019-05-16,96.02708435058594,96.4852641047382,94.11799718655838,95.33981180632168,6519422,100.65852088928223,100.08184768676757,99.31836647719781,98.75886151779869,32.173968569485,167942221,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,62.869998931884766,70.20919799804688,2876.320068359375,0,0
2019-05-17,95.83616638183594,96.67616348769756,94.69071419400522,95.26344028792057,10003051,100.22897567749024,100.23266555786132,98.98672837287764,98.64424602227075,33.33336333602307,157939170,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,62.7599983215332,70.23500061035156,2859.530029296875,0,0
2019-05-20,98.69979858398438,99.34889282933949,95.91253037945452,97.89797970799934,12330905,99.91206665039063,100.40893814086914,98.95940172631637,98.64642455410267,40.202014004215954,170270075,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,63.099998474121094,70.28150177001953,2840.22998046875,0,0
2019-05-21,98.20343780517578,99.08161314522071,97.55434357843504,99.04342907562265,8095621,99.65433921813965,100.55301040649414,98.88740516239821,98.62905252473298,39.25049698341707,162174454,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,62.9900016784668,70.12750244140625,2864.360107421875,0,0
2019-05-23,99.1579818725586,101.90706011779334,98.77616447859748,99.73070796350027,11017547,99.26488647460937,100.74888320922851,98.92003904883205,98.66253067018022,37.98288598719451,182732724,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,57.90999984741211,69.97250366210938,2822.239990234375,0,0
2019-05-24,98.62342834472656,100.03615736532271,98.1652544625829,99.65433997079857,9371443,99.0816146850586,100.86062850952149,98.89179041034582,98.66099724565262,37.57961945569862,173361281,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,58.630001068115234,69.94499969482422,2826.06005859375,0,0
2019-05-28,101.25798797607422,102.89979827847266,100.57070960482068,102.28888805473952,15628186,99.03579750061036,101.05611938476562,99.36051127309663,98.87795144223955,53.75003954727939,177681771,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,59.13999938964844,69.72000122070312,2802.389892578125,0,0
2019-05-29,99.95980834960938,101.75435510805764,99.42526622543683,100.79981143912651,5397986,98.9155258178711,101.13031967163086,99.41758718514546,98.92037720331287,57.079697267092826,172283785,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,58.810001373291016,69.875,2783.02001953125,0,0
2019-05-30,103.16706085205078,103.54887823247711,100.07433774016917,100.07433774016917,30257040,98.99188919067383,101.30748291015625,99.77467991532693,99.08691381698887,65.51729153843091,202540825,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,56.59000015258789,69.81500244140625,2788.860107421875,0,0
2019-05-31,101.75434112548828,103.89252098050497,101.0288903672173,103.28161078590837,11325445,98.90789031982422,101.38702804565429,99.96321907819946,99.19151880947905,69.79592469228034,191215380,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,53.5,69.9800033569336,2752.06005859375,0,0
2019-06-03,101.6397933959961,102.93797018540043,101.33433249416203,102.63250928356636,7302092,98.83534507751465,101.4082829284668,100.12289282275151,99.28752957757776,66.59289903265079,183913288,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,53.25,69.5696029663086,2744.449951171875,0,0
2019-06-04,103.12889099121094,104.12161864751162,101.67797775441966,101.67797775441966,10439893,98.87161827087402,101.45041061401368,100.40917836260479,99.43817120164181,74.23582710247346,194353181,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,53.47999954223633,69.16190338134766,2803.27001953125,0,0
2019-06-06,104.27434539794922,104.61797876419121,101.41071459236005,103.20524957257645,12191883,99.09116401672364,101.47561080932617,100.77728950882805,99.62782509169307,73.89382858714119,206545064,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,52.59000015258789,69.625,2843.489990234375,0,0
2019-06-07,103.20523834228516,104.99978477937134,102.70888038418505,104.61796738017362,9310029,99.37561798095703,101.56571960449219,101.00852273106206,99.76811580740257,70.31577530377571,197235035,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,53.9900016784668,69.36000061035156,2873.340087890625,0,0
2019-06-10,103.0906982421875,104.69433598681181,102.59434028187836,103.24342287211782,7295669,99.68107261657715,101.57106521606445,101.20682516069304,99.89841315778628,64.26799204298217,189939366,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,53.2599983215332,69.34500122070312,2886.72998046875,0,0
2019-06-11,103.31979370117188,104.35069371912873,102.13615739716867,103.39615019205239,4554162,100.12970809936523,101.57030136108398,101.40806025978627,100.0325849438014,66.91919739833132,194493528,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,53.27000045776367,69.52349853515625,2885.719970703125,0,0
2019-06-12,102.63249206542969,103.62521943859707,101.79250094362655,103.09067751524233,3660802,100.4657054901123,101.4725555419922,101.5246728127047,100.13454208582604,62.18262501267877,190832726,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,51.13999938964844,69.3864974975586,2879.840087890625,0,0
2019-06-13,103.01433563232422,103.7397980546948,101.79252687513639,102.708886356063,5113806,100.88379516601563,101.44048309326172,101.66654546219229,100.24747516608087,62.65658600198515,195946532,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,52.279998779296875,69.69999694824219,2891.639892578125,0,0
2019-06-14,101.37251281738281,103.47250837480505,101.10523599467246,103.0525069328923,4761596,101.15106658935547,101.39466522216797,101.63854235316283,100.29159428966135,58.41118266557981,191184936,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,52.5099983215332,69.80000305175781,2886.97998046875,0,0
2019-06-17,100.99070739746094,102.2125277999887,100.34161312384126,101.9070668732853,3655275,101.40879364013672,101.35113815307618,101.57684378595313,100.3190104899672,47.33898903692028,187529661,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,51.93000030517578,69.77050018310547,2889.669921875,0,0
2019-06-18,101.1052474975586,101.83070991255457,100.72343008004192,101.25798378627955,5172138,101.52906608581543,101.30913833618165,101.53192985372507,100.34984331379431,49.425239177443196,192701799,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,53.900001525878906,70.11250305175781,2917.75,0,0
2019-06-19,102.82341766357422,103.28160318885475,101.18160756024587,101.18160756024587,5278372,101.76006507873535,101.30684707641602,101.65492869275835,100.44684622947196,60.44556431077292,197980171,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,53.7599983215332,69.76499938964844,2926.4599609375,0,0
2019-06-20,102.74705505371094,103.28159703325146,102.02160439203871,102.78523912056554,6963441,101.94906425476074,101.2900469970703,101.75894072713477,100.53705049708917,48.014421422651125,191016730,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,56.650001525878906,69.87000274658203,2954.179931640625,0,0
2019-06-21,102.74705505371094,103.24341296639687,102.36523768944754,102.97614780269723,9456244,102.12851791381836,101.28622848510742,101.85304685347536,100.62371734244688,55.41656294256197,191016730,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,57.43000030517578,69.77999877929688,2950.4599609375,0,0
2019-06-24,103.54888916015625,103.85433843587518,102.13616004263459,102.86161081157424,5918107,102.37479095458984,101.2869921875,102.01455564458782,100.73842996274921,59.68988225562989,196934837,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,57.900001525878906,69.56990051269531,2945.35009765625,0,0
2019-06-25,105.72522735595703,106.6797707803556,103.20523038511654,103.8161405071599,18761799,102.57524490356445,101.3259376525879,102.36795295043251,100.93399064483579,62.318671652434546,215696636,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,57.83000183105469,69.60250091552734,2917.3798828125,0,0
2019-06-26,106.94705963134766,108.35977706710023,106.37433351227811,106.52705814693478,24643824,102.85969848632813,101.40917404174805,102.8040583486149,101.16979727175782,62.58980964237146,240340460,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,59.380001068115234,69.63749694824219,2913.780029296875,0,0
2019-06-27,107.02339935302734,108.43612821956108,106.18340816796317,107.71067757950628,38789825,103.21287803649902,101.47331909179688,103.20590034903513,101.3993502945527,69.84114523863896,279130285,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,59.43000030517578,69.60250091552734,2924.919921875,0,0
2019-06-28,107.93978118896484,108.32159858029172,106.52705218019857,106.98523771064765,10648757,103.45151405334472,101.55579177856445,103.65674614331415,101.65583778060808,73.25996467706153,289779042,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,58.470001220703125,69.32499694824219,2941.760009765625,0,0
2019-07-01,108.85614776611328,111.37614504524588,105.87796492635917,108.58887091372692,31289422,103.80660438537598,101.64437332153321,104.1519272502474,101.93820287807888,74.9139791517462,321068464,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,59.09000015258789,68.94049835205078,2964.330078125,0,0
2019-07-02,109.16160583496094,110.26887410152285,108.85615653802792,109.19978991011351,8847109,104.18269500732421,101.7268458557129,104.62903949641058,102.22147358227033,80.42713989492876,329915573,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,56.25,69.1675033569336,2973.010009765625,0,0
2019-07-03,109.39070129394531,110.26887678309144,108.93251568525965,109.84888690263098,6947927,104.49578552246093,101.84750015258788,105.0825310961758,102.5026197670419,80.14446032246406,336863500,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,57.34000015258789,69.0824966430664,2995.820068359375,0,0
2019-07-05,104.23614501953125,109.8106811129089,103.39614212042191,109.04704635086104,21459265,104.81078262329102,102.00480850219726,105.38630450013007,102.83588164741087,61.58039793887178,321197061,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,57.5099983215332,68.73999786376953,2990.409912109375,0,0
2019-07-08,98.96707153320312,104.31251495995024,98.16525268876268,104.31251495995024,20404790,104.6046012878418,101.93837265014649,104.77494897947035,102.68416360371644,44.42229545364985,300792271,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,57.65999984741211,68.44000244140625,2975.949951171875,0,0
