Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2017-09-26,3777.0322265625,3796.6186367236523,3701.147224537036,3762.897334644015,394045,3961.2935546875,3931.007958984375,3938.5847814586136,3934.526503389353,29.661497140006233,33054709,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,51.880001068115234,65.26509857177734,2496.840087890625,0,0
2017-09-27,3664.96533203125,3820.8361569208205,3640.651274531236,3815.8670616674003,399169,3950.9431762695312,3920.409130859375,3912.525786275055,3923.955477061584,25.97510563939332,32655540,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,52.13999938964844,65.3499984741211,2507.0400390625,0,0
2017-09-28,3732.697509765625,3750.8849405481574,3644.414151931142,3664.9654069320745,333828,3944.5896728515627,3911.4910693359375,3895.399283750347,3916.455164618605,30.400050359259367,32989368,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,51.560001373291016,65.5250015258789,2510.06005859375,0,0
2017-09-29,3718.707275390625,3779.0584052230206,3709.830744388208,3741.670644144986,135081,3937.575231933594,3904.705302734375,3878.5714734303738,3908.7003454331943,26.708177361648907,32854287,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,51.66999816894531,65.36000061035156,2519.360107421875,0,0
2017-10-03,3758.072998046875,3806.3152701655767,3741.6706255265162,3775.8260599633695,128586,3932.4905029296874,3899.944755859375,3867.095428155755,3902.793390633731,26.187832366868932,32982873,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,50.41999816894531,65.57170104980469,2534.580078125,0,0
2017-10-04,3736.36376953125,3788.7066318933084,3723.8207794721393,3758.2657127536445,114881,3921.619091796875,3894.0756005859375,3854.6447940010403,3896.266738825791,26.691960875169045,32867992,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.97999954223633,65.44309997558594,2537.739990234375,0,0
2017-10-05,3757.493896484375,3787.0182604578818,3718.7071578455457,3741.7671046389078,151360,3909.2762939453123,3888.2267041015625,3845.3923275708817,3890.824666577108,25.845440154510953,33019352,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,50.790000915527344,65.01950073242188,2552.070068359375,0,0
2017-10-06,3792.711181640625,3811.477615556388,3770.5680239438907,3772.546004382594,186262,3900.3322021484373,3884.8536083984377,3840.375075577524,3886.97707893254,29.865603076087922,33205614,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.290000915527344,65.20999908447266,2549.330078125,0,0
2017-10-09,3818.23095703125,3849.7330644507542,3782.2904666425807,3787.693459433353,164124,3891.3060546875,3882.5949072265626,3838.26611190645,3884.2811525834695,32.51406604055671,33369738,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,49.58000183105469,65.41419982910156,2544.72998046875,0,0
2017-10-10,3831.208251953125,3852.9655633487855,3818.424050101067,3820.7878742753264,191270,3881.474255371094,3881.20263671875,3837.5939347680383,3882.199862362672,34.94212961309758,33561008,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,50.91999816894531,65.41459655761719,2550.639892578125,0,0
2017-10-11,3812.297119140625,3843.7028842015766,3781.4220661642958,3835.2604869033617,225285,3868.4947021484377,3879.79396484375,3835.184714232094,3879.4585783147486,31.611502921746734,33335723,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,51.29999923706055,65.23889923095703,2555.239990234375,0,0
2017-10-12,3782.00146484375,3824.9370898983652,3746.398524306368,3813.2623650423434,183939,3855.7080932617187,3877.148369140625,3830.1196428617754,3875.6367307276505,32.17004994765591,33151784,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,50.599998474121094,65.20539855957031,2550.929931640625,0,0
2017-10-13,3864.205810546875,3878.678491485253,3762.89704397823,3762.89704397823,187181,3845.6061889648436,3875.9355517578124,3833.3659445460708,3875.188459348012,50.44309346055598,33338965,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,51.45000076293945,65.0459976196289,2553.169921875,0,0
2017-10-16,3863.482421875,3903.3788757521893,3845.2949907841466,3897.9756469688455,297411,3835.634521484375,3874.33005859375,3836.234180482159,3874.729399054953,60.000009879407024,33041554,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,51.869998931884766,64.6729965209961,2557.639892578125,0,0
2017-10-17,3945.638671875,3960.883511815629,3863.1443904397297,3863.192679821166,270710,3829.855090332031,3874.4265380859374,3846.653655852906,3877.510154851818,64.9473928442494,33312264,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,51.880001068115234,64.6946029663086,2559.360107421875,0,0
2017-10-18,3948.340576171875,4041.399874428466,3908.7819119925525,3946.2179632543357,784453,3825.416784667969,3874.6359130859373,3856.3381244547127,3880.2878184329966,81.1651701255999,34096717,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,52.040000915527344,64.92870330810547,2561.260009765625,0,0
2017-10-19,3892.524169921875,3934.6878671824948,3876.7488532619477,3932.324043042098,37888,3816.9598876953123,3874.3348828125,3859.7844144992046,3880.767675354129,68.05058630973389,34058829,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,51.290000915527344,65.04010009765625,2562.10009765625,0,0
2017-10-23,4057.223388671875,4075.5073993763544,3906.6594365707524,3906.6594365707524,486553,3818.841357421875,3877.197587890625,3878.588126325173,3887.687507248943,78.5221008112956,34545382,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,51.900001525878906,65.1041030883789,2564.97998046875,0,0
2017-10-24,4078.498291015625,4148.835430012888,4054.3286298526127,4069.7181032079907,371685,3829.8164672851562,3881.62140625,3897.627189629026,3895.170283082931,77.84675249726298,34917067,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,52.470001220703125,65.03489685058594,2569.1298828125,0,0
2017-10-25,4303.4521484375,4319.0343090648785,4110.2418367454175,4110.2418367454175,675900,3856.757373046875,3892.2858544921874,3936.2771857060234,3911.1813366262472,86.41804664055665,35592967,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,52.18000030517578,65.07949829101562,2557.14990234375,0,0
2017-10-26,4326.2705078125,4351.4530687974675,4270.743839471897,4303.210795307473,510733,3884.219287109375,3903.118173828125,3973.4194068590214,3927.4593433394334,86.44743326392333,36103700,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,52.63999938964844,64.83999633789062,2560.39990234375,0,0
2017-10-27,4283.76953125,4343.734586865473,4253.135685596296,4323.47283068507,187708,3915.1594970703127,3912.3681591796876,4002.976561562924,3941.4322918849457,81.17619122461613,35915992,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,53.900001525878906,64.5999984741211,2581.070068359375,0,0
2017-10-30,4315.029296875,4328.295919454693,4274.312637674981,4288.737263035245,110319,3944.276086425781,3922.6138330078124,4032.6958696878837,3956.083154825732,81.31239363191796,36026311,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,54.150001525878906,64.87339782714844,2572.830078125,0,0
2017-10-31,4246.33203125,4317.6825264746185,4237.648423934185,4315.029202017008,175650,3970.65732421875,3931.6476708984374,4053.0421707890373,3967.465463705115,74.44742130902739,35850661,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,54.380001068115234,64.84239959716797,2575.260009765625,0,0
2017-11-01,4270.69482421875,4298.386074469209,4253.038342594899,4268.475868339346,73374,3996.2884155273437,3939.5970166015627,4073.7709949252007,3979.356811176238,76.82366497908933,35924035,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,54.29999923706055,64.67009735107422,2579.360107421875,0,0
2017-11-02,4244.49951171875,4292.597148730018,4229.110510386895,4288.544609637514,114975,4021.695202636719,3947.14693359375,4090.0308536674434,3989.7545641386896,77.19409812080869,35809060,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,54.540000915527344,64.55509948730469,2579.85009765625,0,0
2017-11-03,4221.2958984375,4264.617369803481,4200.937562924062,4254.96891421569,119929,4044.885302734375,3954.8628125,4102.532286502687,3998.834616464133,72.56168348076326,35689131,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,55.63999938964844,64.50050354003906,2587.840087890625,0,0
2017-11-06,4272.09423828125,4298.386275544683,4205.809170568907,4230.847097253296,112295,4068.854455566406,3964.052001953125,4118.681043814931,4009.5506800648045,74.28053807100119,35801426,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,57.349998474121094,64.69339752197266,2591.1298828125,0,0
2017-11-07,4219.703125,4309.433743413264,4192.011874742236,4276.194632339626,156131,4088.9280639648437,3972.4230078125,4128.302194403986,4017.7919524152044,66.8826715626707,35645295,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,57.20000076293945,64.59089660644531,2590.639892578125,0,0
2017-11-08,4216.953125,4268.813561874629,4182.604536772416,4226.022576946525,115134,4108.215307617187,3979.88029296875,4136.745140175034,4025.602194477353,66.54584784166809,35530161,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,56.810001373291016,65.16449737548828,2594.3798828125,0,0
2017-11-09,4209.958984375,4259.889742293883,4190.083071540613,4254.004090132418,146865,4128.098400878906,3988.211748046875,4143.717887241698,4032.831872512555,70.80449316236334,35383296,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,57.16999816894531,64.9104995727539,2584.6201171875,0,0
2017-11-10,4294.38232421875,4333.02419477489,4187.4291153781305,4197.077569561029,376322,4153.717443847656,3996.6599365234374,4158.066881239512,4043.0887529716215,67.37113053629311,35759618,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,56.7400016784668,64.96800231933594,2582.300048828125,0,0
2017-11-13,4195.77490234375,4327.235089593182,4184.534547528727,4317.683214247418,169443,4170.2958984375,4003.3800830078126,4161.658121344678,4049.076445103862,57.716010217230185,35590175,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,56.7599983215332,65.1603012084961,2584.840087890625,0,0
2017-11-14,4208.0771484375,4234.7069789603775,4197.0780037543045,4204.79676789914,120260,4187.525634765625,4010.3617041015623,4166.078981067803,4055.3117668032205,41.28684604953251,35710435,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,55.70000076293945,65.43840026855469,2578.8701171875,0,0
2017-11-15,4155.30029296875,4202.86698755414,4112.171510779556,4202.86698755414,203169,4198.008715820312,4016.2723583984375,4165.052439344084,4059.2328854763787,35.191311372104536,35507266,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,55.33000183105469,65.41339874267578,2564.6201171875,0,0
2017-11-17,4117.04345703125,4196.305885101266,4092.1986874899862,4159.448601646108,275645,4217.961694335938,4021.9080078125,4156.846323026703,4063.898083377441,31.727508127366434,35103950,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,56.54999923706055,65.20999908447266,2578.85009765625,0,0
2017-11-20,4034.3076171875,4091.4266495564443,4023.790897242498,4081.295773522877,214322,4216.815905761719,4023.1622998046873,4145.175970089636,4062.737672938619,30.926121478659795,34889628,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,56.09000015258789,64.90499877929688,2582.139892578125,0,0
2017-11-21,4017.037353515625,4062.578246082013,3982.929973473741,4043.667181503905,296266,4213.742858886719,4023.52796875,4132.972292320683,4060.945503549482,26.885820092307128,34593362,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,56.83000183105469,65.0250015258789,2599.030029296875,0,0
2017-11-22,4081.681640625,4089.6416146966,4020.607118921987,4020.607118921987,205993,4202.654333496093,4024.604716796875,4128.087468349665,4061.758685395581,36.13500131393806,34799355,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,58.02000045776367,64.76129913330078,2597.080078125,0,0
2017-11-24,4092.198486328125,4096.733448021237,4038.0225129332202,4038.0225129332202,277735,4178.663354492188,4025.016689453125,4116.908724401242,4062.058055578843,35.27830356240227,34804038,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,58.95000076293945,64.57939910888672,2602.419921875,0,0
2017-11-27,4121.8193359375,4134.2657467315485,4057.367854992325,4081.199252472053,225700,4169.002856445312,4026.1281982421874,4117.37640169041,4064.4016352007507,41.67963701292718,35029738,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,58.11000061035156,64.54499816894531,2601.419921875,0,0
2017-11-28,4125.58203125,4169.868337447605,4102.860112290919,4121.819228705397,165542,4162.965356445313,4027.3815234375,4118.157890219894,4066.800866418368,42.24658067777368,35195280,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,57.9900016784668,64.43389892578125,2627.0400390625,0,0
2017-11-29,4137.015625,4163.307660632033,4113.811282916066,4134.265721545582,147547,4156.281396484375,4028.8972900390627,4119.953864960857,4069.5543863627454,43.856577814295825,35342827,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,57.29999923706055,64.47000122070312,2626.070068359375,0,0
2017-11-30,4056.017578125,4121.289757175025,4039.856414989249,4120.855388226472,233153,4146.8572998046875,4029.2755078125,4113.864694786013,4069.0235311377355,29.807986618377228,35109674,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,57.400001525878906,64.41480255126953,2647.580078125,0,0
2017-12-01,4037.829833984375,4099.145569019522,4007.6784160646716,4079.3662388641965,144542,4137.683996582031,4028.7988623046876,4106.623279471572,4067.8002488964275,34.509887489255334,34965132,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,58.36000061035156,64.49939727783203,2642.219970703125,0,0
2017-12-04,3965.562744140625,4050.179876222203,3947.4721280091926,4029.1944882625025,236418,4122.357421875,4027.7182373046876,4093.1889427733863,4063.7909349844354,28.71897683709527,34728714,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,57.470001220703125,64.50900268554688,2639.43994140625,0,0
2017-12-05,3963.874267578125,3989.442671318029,3929.815412552096,3975.1631474870205,123027,4109.565979003906,4029.81580078125,4080.8732594214566,4059.872634301835,31.547587949372186,34605687,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,57.619998931884766,64.35140228271484,2629.570068359375,0,0
2017-12-06,3895.466796875,3965.466614628812,3875.156989270047,3954.90136885408,176862,4093.491662597656,4032.4324560546875,4063.2155010836987,4053.425346559606,29.500794450728648,34428825,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,55.959999084472656,64.35690307617188,2629.27001953125,0,0
