Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-08-06,94.40177917480469,95.82834113719736,93.94945206029885,94.46142403929501,257470,93.69719505310059,92.52154739379883,93.72062402001511,91.48604735826156,51.02349092137356,185719188,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,96.91999816894531,60.84299850463867,1920.239990234375,0,0
2014-08-07,93.6114501953125,94.73978020024315,93.14917976255175,93.5468298719746,375570,93.71334991455078,92.60018173217773,93.71022651290058,91.5693964891263,49.356442000755294,185343618,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,97.33999633789062,61.189998626708984,1909.5699462890625,0,0
2014-08-08,92.319091796875,92.90065196941434,90.7284988996035,92.65212159219863,1238250,93.58983039855957,92.68839431762696,93.57773749232672,91.59879630511645,30.723469217770088,184105368,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,97.6500015258789,61.237998962402344,1931.5899658203125,0,0
2014-08-11,92.34891510009766,94.33715813658611,91.65800094829973,92.5527118316286,746620,93.55081100463867,92.84448181152344,93.4607067883049,91.62821272844904,36.300430723314776,184851988,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,98.08000183105469,61.13800048828125,1936.9200439453125,0,0
2014-08-12,92.47815704345703,93.22374819255579,91.57847827040514,92.55768858631846,219480,93.56199493408204,92.94956939697266,93.36713062212891,91.6615438780572,43.74090255583024,185071468,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,97.37000274658203,61.119998931884766,1933.75,0,0
2014-08-13,91.7176513671875,92.94041656022294,91.08638209339964,92.05564903532897,320880,93.54807739257812,93.04034011840821,93.21003735975354,91.66374417174859,44.617584721620815,184750588,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,97.58999633789062,61.220001220703125,1946.719970703125,0,0
2014-08-14,93.47724151611328,94.24271930277382,91.45420824902894,91.78226257305276,1575560,93.51179122924805,93.09029190063477,93.23548537464495,91.73486171466485,55.96219467333059,186326148,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,95.58000183105469,61.02000045776367,1955.1800537109375,0,0
2014-08-18,92.75154876708984,93.69596125788678,92.4682204691232,92.58254233000903,331450,93.46233444213867,93.07283950805665,93.18939617392542,91.77473179515209,48.61761460492159,185994698,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,96.41000366210938,60.77299880981445,1971.739990234375,0,0
2014-08-19,92.44334411621094,93.06964543371446,91.56355216421794,92.47814200475852,267120,93.29109611511231,93.04664321899413,93.11834359700023,91.80095188617402,47.150791330139484,185727578,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,94.4800033569336,60.81999969482422,1981.5999755859375,0,0
2014-08-20,92.42845153808594,92.95036687972078,91.60830427590666,91.60830427590666,232360,93.18721046447754,93.06539825439454,93.05263959138935,91.82555971566076,43.61259514485364,185495218,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,96.06999969482422,60.7400016784668,1986.510009765625,0,0
2014-08-21,93.6860122680664,95.73390780805927,92.45330367605837,92.45330367605837,715890,93.20485610961914,93.08995468139648,93.11296079869193,91.89851863928452,49.00585837141728,186211108,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,93.95999908447266,60.608001708984375,1992.3699951171875,0,0
2014-08-22,95.97746276855469,96.33037925432832,93.19392699250412,93.19392699250412,666350,93.38180923461914,93.17304138183594,93.38577051010743,92.05847723258923,56.86363430229921,186877458,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,93.6500015258789,60.439998626708984,1988.4000244140625,0,0
2014-08-25,96.70317077636719,96.92684659776067,95.26169004546827,95.26169004546827,503180,93.59330863952637,93.2702458190918,93.70171339260837,92.24062207744328,59.4271716155569,187380638,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,93.3499984741211,60.4630012512207,1997.9200439453125,0,0
2014-08-26,101.27116394042969,102.58340406894334,96.03711464270118,96.03711464270118,1223240,94.00736083984376,93.4791520690918,94.42261344478183,92.59476097403098,69.5247521433916,188603878,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,93.86000061035156,60.5099983215332,2000.02001953125,0,0
2014-08-27,102.83690643310547,106.94760128581666,99.7103974044469,106.3014207425774,1629480,94.50168838500977,93.71441192626953,95.22397468176503,92.99641373713195,76.00369542996299,190233358,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,93.87999725341797,60.428001403808594,2000.1199951171875,0,0
2014-08-28,104.7108154296875,105.47628561835158,102.69275007502826,102.69275007502826,465250,95.06237258911133,93.99022583007813,96.12748332442432,93.45580203880078,82.07413391090245,190698608,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,94.55000305175781,60.448001861572266,1996.739990234375,0,0
2014-09-02,109.54721069335938,110.89921644514375,106.33619513673533,106.66923249023897,6081340,96.42854232788086,94.59050628662109,98.26679770267546,94.56408966098508,91.3085195551713,197115188,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,92.87999725341797,60.52299880981445,2002.280029296875,0,0
2014-09-03,109.1893310546875,113.30002546838223,108.4188853963596,110.44689411101412,398200,97.16245307922364,94.92870147705078,99.30703897429566,95.13762853916948,89.70244109163056,196716988,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,95.54000091552734,60.678001403808594,2000.719970703125,0,0
2014-09-04,109.22413635253906,110.74514109552237,108.3592478821261,108.3592478821261,311320,97.86231498718261,95.26779083251954,100.25152443889027,95.69004061028201,93.07735341823862,197028308,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,94.44999694824219,60.38999938964844,1997.6500244140625,0,0
2014-09-05,109.20425415039062,111.7392672156301,108.85631311396746,108.85631311396746,292930,98.60243873596191,95.60628448486328,101.10416536379506,96.22000976871765,92.32215881770583,196735378,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,93.29000091552734,60.369998931884766,2007.7099609375,0,0
2014-09-08,109.55218505859375,110.84454602816616,108.96068914363168,109.3533637946034,283280,99.39947547912598,95.94935516357423,101.9087386680616,96.7428401722422,96.14962409134976,197018658,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,92.66000366210938,60.38800048828125,2001.5400390625,0,0
2014-09-09,109.16447448730469,110.32262689189709,107.51423681686276,109.47762517251422,133070,100.24174461364746,96.33766082763673,102.59976112703713,97.22996308655837,95.73147931759758,196885588,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,92.75,60.380001068115234,1988.43994140625,0,0
2014-09-10,106.95256042480469,109.25395411913998,106.37596813582147,109.16945470197702,179730,100.97192687988282,96.63945602416992,103.01431344111022,97.61124141354841,85.46118631641065,196705858,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,91.66999816894531,60.790000915527344,1995.68994140625,0,0
2014-09-11,108.5829086303711,110.53636112951298,106.37099002754825,106.37099002754825,435120,101.77716445922852,96.95599655151368,103.54465584008746,98.04150287303166,85.72111215592722,197140978,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,92.83000183105469,60.79999923706055,1997.449951171875,0,0
2014-09-12,107.32038879394531,109.3533654495113,106.3710009372519,107.96159382688121,142480,102.5573013305664,97.21186126708984,103.9042494547406,98.40538075228318,78.61089536395498,196998498,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,92.2699966430664,60.810001373291016,1985.5400390625,0,0
2014-09-15,106.85316467285156,109.35337998111054,106.03301735681171,106.39586963034883,196020,103.22609748840333,97.44627532958984,104.18509852313213,98.73666639622704,75.94014957536601,196802478,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,92.91999816894531,60.64799880981445,1984.1300048828125,0,0
2014-09-16,102.21556854248047,108.15544276817047,101.50974321375635,106.19702227214623,210050,103.69929847717285,97.60056289672852,103.99752423926053,98.87309393137423,52.40504086150531,196592428,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,94.87999725341797,60.970001220703125,1998.97998046875,0,0
2014-09-17,106.24674987792969,106.64936792709761,101.92232227700039,101.92232227700039,341590,104.38946876525878,97.84183624267578,104.21173620484805,99.16225690967052,57.714823487821405,196934018,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,94.41999816894531,61.053001403808594,2001.5699462890625,0,0
2014-09-18,106.26661682128906,107.76277456691335,105.37688139576065,106.00815068628529,226010,105.08137702941895,98.0624317932129,104.40743912069959,99.44085925914575,53.84238536079102,197160028,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,93.06999969482422,60.90800094604492,2011.3599853515625,0,0
2014-09-19,107.92680358886719,108.6028065154704,104.78040811622799,106.26661491170145,402350,105.79341659545898,98.34148193359376,104.74261668909651,99.77364138972307,54.40217142444446,197562378,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,92.41000366210938,60.689998626708984,2010.4000244140625,0,0
2014-09-22,105.29735565185547,108.9557233598587,104.60644145898407,107.091745402341,520930,106.25941123962403,98.58166198730468,104.79544897126404,99.9902576352969,39.21274121090459,197041448,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,91.5199966430664,60.85300064086914,1994.2900390625,0,0
2014-09-23,105.59061431884766,107.76277501219833,104.97923170359412,104.97923170359412,412380,106.70378341674805,98.79768463134765,104.87117900436725,100.20987946602438,40.83543848318853,197453828,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,91.55999755859375,61.0,1982.77001953125,0,0
2014-09-24,103.76143646240234,108.65251265308167,103.44828574806006,105.28244121570118,150700,106.82829704284669,99.01032730102538,104.76548923846583,100.34915621098037,37.253506408610846,197303128,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,92.80000305175781,60.97999954223633,1998.300048828125,0,0
2014-09-25,104.64620208740234,105.54588085713847,103.68687845301265,103.78628908895037,371300,106.91876182556152,99.25816177368164,104.75412855741216,100.51766781397731,39.77700243497187,197674428,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,92.52999877929688,60.810001373291016,1965.989990234375,0,0
2014-09-26,105.17805480957031,105.90375923704839,102.64304202123279,104.38275459786385,297580,106.94212379455567,99.52180282592774,104.79450248618913,100.7004280883143,40.26978607737927,197972008,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,93.54000091552734,61.4900016784668,1982.8499755859375,0,0
2014-09-29,108.2548599243164,108.95074954123636,104.19884987419015,104.19884987419015,160120,107.04874382019042,99.80284072875976,105.12406033743933,100.99668031717712,48.19278131145643,198132128,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,94.56999969482422,61.13800048828125,1977.800048828125,0,0
2014-09-30,112.3009262084961,115.80023796762582,107.38997139206148,107.38997139206148,1807210,107.18642959594726,100.17404556274414,105.80757137277806,101.439984077621,59.9042719334905,199939338,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,91.16000366210938,61.553001403808594,1972.2900390625,0,0
2014-10-01,111.93311309814453,113.10120132653213,111.34160958370387,111.739259706269,540810,107.32361869812011,100.49534561157226,106.39095629900345,101.85147933332782,56.508344449384914,199398528,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,90.7300033569336,61.81999969482422,1946.1600341796875,0,0
2014-10-07,110.83956909179688,112.33571908008233,109.57703065656081,111.34656554889695,115870,107.40439033508301,100.82201370239258,106.81463370784091,102.20395344150307,56.88178979707295,199282658,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,88.8499984741211,61.209999084472656,1935.0999755859375,0,0
2014-10-08,110.8694076538086,112.52462094878202,109.84048820644179,110.54631359853528,316470,107.4876480102539,101.17273986816406,107.20080265507592,102.54377517531898,57.990487619546066,199599128,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,87.30999755859375,61.27000045776367,1968.8900146484375,0,0
2014-10-09,110.60594940185547,112.23630789572306,109.95976897311108,110.94394703823428,174710,107.54033622741699,101.53609085083008,107.52510234524539,102.85993887047728,70.21071078870995,199424418,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,85.7699966430664,60.880001068115234,1928.2099609375,0,0
2014-10-10,108.74198150634766,111.33663920676014,107.57388571964174,109.91006970850852,182780,107.51921157836914,101.86146682739258,107.6409955986837,103.09060720913885,56.71120212916584,199241638,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,85.81999969482422,61.02000045776367,1906.1300048828125,0,0
2014-10-13,110.39222717285156,111.14279380722841,106.89789048472669,107.70312652391951,114580,107.69119491577149,102.20950897216797,107.90301765336636,103.37694524693151,60.20158983855608,199356218,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,85.73999786376953,61.27799987792969,1874.739990234375,0,0
2014-10-14,109.8603744506836,112.73338511914447,105.07864464480859,110.67555381708866,1196230,107.75506820678712,102.54770935058593,108.0894325864442,103.63119737256885,55.0637997569571,198159988,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,81.83999633789062,61.00299835205078,1877.699951171875,0,0
2014-10-15,109.8603744506836,109.8603744506836,109.8603744506836,109.8603744506836,0,107.88206748962402,102.87497421264648,108.25809371637176,103.87547882661256,63.858703711942574,198159988,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,81.77999877929688,61.393001556396484,1862.489990234375,0,0
2014-10-16,101.46003723144531,107.76277144617976,99.52150335232905,105.22775860313995,436720,107.6124111175537,103.02677627563476,107.61065976542638,103.78075562680208,41.594173151621085,197723268,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,82.69999694824219,61.37300109863281,1862.760009765625,0,0
2014-10-17,100.45597839355469,103.36377916620455,99.63582362341373,101.49980139480914,666160,107.52443161010743,103.1463690185547,106.92926153953381,103.65037220589042,43.03956008717801,197057108,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,82.75,61.722999572753906,1886.760009765625,0,0
