Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-05-16,1004.0663452148438,1016.1119210125223,994.8494056979666,1009.4795440170543,123756,1049.1005798339843,1054.5366625976562,1037.2525291627685,1059.3203318363405,37.64185583188814,17104783,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,71.48999786376953,68.45999908447266,2722.4599609375,0,0
2018-05-17,992.703857421875,1012.405793242656,985.0961957370739,1005.5783938662605,166169,1046.2574523925782,1051.608681640625,1033.0097985207785,1056.707921074989,37.594497547319705,16938614,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,71.48999786376953,68.05999755859375,2720.1298828125,0,0
2018-05-18,991.58203125,1009.3820328589532,986.1688324516224,993.5814715794893,156262,1041.1198364257812,1048.7967651367187,1029.0642968759425,1054.1539646112637,38.130708888012535,16782352,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,71.27999877929688,68.13999938964844,2712.969970703125,0,0
2018-05-21,959.2495727539062,993.9229948198055,952.9098450234534,990.9482114061706,254209,1033.7803741455077,1045.5030310058594,1022.4152755309866,1050.4322237541126,28.448283432758117,16528143,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,72.23999786376953,67.9749984741211,2733.010009765625,0,0
2018-05-22,944.42431640625,959.2007819966308,933.4029558967885,953.8851524211694,414262,1025.7874481201172,1041.710899658203,1014.9875651381544,1046.2750509169414,27.97165100549276,16113881,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,72.12999725341797,68.4000015258789,2724.43994140625,0,0
2018-05-23,940.1815795898438,958.9569260060616,933.4029361205475,944.6193768367295,156097,1018.8186279296875,1038.1001782226563,1007.8631855621247,1042.1145226296042,28.695695310350658,15957784,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,71.83999633789062,68.43000030517578,2733.2900390625,0,0
2018-05-24,942.7174682617188,950.5689650364006,923.0643487107022,940.9131080912704,325892,1012.8836639404296,1034.9186071777344,1001.6588315335146,1038.2165989289028,19.035615928149113,16283676,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,70.70999908447266,68.6500015258789,2727.760009765625,0,0
2018-05-25,969.3931274414062,980.0730823172424,931.5010280589381,948.0330986293466,407561,1008.8359924316406,1032.9289111328126,998.5859073342662,1035.5176392627263,30.63222478831156,16691237,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,67.87999725341797,68.26010131835938,2721.330078125,0,0
2018-05-29,980.1220092773438,992.8014657516679,940.8644613472244,948.8134694956997,444641,1000.3821960449219,1029.1036157226563,993.5765812092859,1030.5322805586648,40.67528501458956,16886036,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,66.7300033569336,67.40280151367188,2689.860107421875,0,0
2018-05-30,963.2972412109375,985.3399624129987,955.1530939499866,975.342699740657,221514,995.8761169433594,1027.4650415039061,990.6928345427765,1027.89561234895,41.456022546830965,16664522,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,68.20999908447266,68.12999725341797,2724.010009765625,0,0
2018-05-31,926.9168701171875,979.0489470314008,920.5283876209143,973.8796428561794,883312,990.0752685546875,1025.4002416992187,984.6189331689108,1023.9356616731945,29.4590227274025,15781210,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,67.04000091552734,67.43000030517578,2705.27001953125,0,0
2018-06-01,904.240234375,937.1092967620064,895.6084749005339,927.1120336335223,911000,981.5751586914063,1023.1432958984375,976.9638189980622,1019.2417233477751,29.198973093563723,14870210,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,65.80999755859375,67.43499755859375,2734.6201171875,0,0
2018-06-04,917.94384765625,924.6249216429627,892.6336915343511,917.7975224325189,474667,974.7599426269531,1021.4403479003906,971.342869346461,1015.2692576343819,27.942211492202347,15344877,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,64.75,66.92500305175781,2746.8701171875,0,0
2018-06-05,916.6270141601562,926.5755211352252,901.9968743527579,919.7481225584394,359086,968.3324249267578,1019.8310302734375,966.1318355191939,1011.4009343608828,29.35765486881229,14985791,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,65.5199966430664,67.05999755859375,2748.800048828125,0,0
2018-06-06,907.1661987304688,924.2835103107799,904.7278420415576,921.6500731807173,251767,962.7046936035156,1018.3046179199218,960.5160605869344,1007.3132976694941,29.623639357714907,14734024,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,64.7300033569336,67.08999633789062,2772.35009765625,0,0
2018-06-07,946.81396484375,951.4468428586949,910.3849373172615,910.3849373172615,513903,960.1005310058594,1017.6355334472656,959.2110990875835,1004.9407748135826,40.98945042870993,15247927,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,65.94999694824219,66.8301010131836,2770.3701171875,0,0
2018-06-08,993.2890625,1004.9443605281612,939.9865583616305,941.2057367771449,1098153,958.8081939697265,1017.4121850585938,962.4566194125757,1004.4838449189323,56.48215841115097,16346080,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,65.73999786376953,67.41000366210938,2779.030029296875,0,0
2018-06-11,974.757568359375,1003.2375290409817,969.0030223211314,999.72631895235,319664,957.6231536865234,1016.139365234375,963.62813835989,1003.3181085832633,55.695975339216425,16026416,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,66.0999984741211,67.51000213623047,2782.0,0,0
2018-06-12,958.1766967773438,989.9728451341052,954.4703468758388,974.8550332133381,330705,954.7263916015625,1013.8804699707031,963.1089534472667,1001.547857139894,53.229476973524235,15695711,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,66.36000061035156,67.48999786376953,2786.85009765625,0,0
2018-06-13,951.1542358398438,976.51314665022,947.7405363076778,967.5399816882016,355482,952.0807861328125,1011.5269677734375,961.9704089132264,999.5716366967547,51.490100706953754,15340229,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,66.63999938964844,67.91000366210938,2775.6298828125,0,0
2018-06-14,945.9849243164062,954.763008762781,937.645696468194,954.763008762781,229030,949.744839477539,1009.6338317871093,960.4479818087673,997.4701969955646,45.52574168484665,15111199,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,66.88999938964844,67.77999877929688,2782.489990234375,0,0
2018-06-15,1007.7728881835938,1015.9169762673129,945.9849492892309,945.9849492892309,1440836,950.5543823242188,1008.6497094726562,964.9551157492269,997.8742241009775,57.45043287030485,16552035,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,65.05999755859375,68.12999725341797,2779.659912109375,0,0
2018-06-18,1026.9869384765625,1049.663653825669,1014.3562994869094,1016.9896768710424,1539678,953.9412506103515,1008.1942163085937,970.8629083899255,999.0158991745299,57.44379165856366,18091713,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,65.8499984741211,68.05000305175781,2773.75,0,0
2018-06-19,1034.05810546875,1042.6411673800292,1003.6762808256617,1020.2082891295702,800666,958.4229400634765,1008.1766528320312,976.8814985879088,1000.3901033429306,61.59867940573258,18892379,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,65.06999969482422,68.01000213623047,2762.590087890625,0,0
2018-06-20,1022.3057861328125,1049.8592257984715,1017.3802563737196,1031.425219342813,668483,962.529150390625,1007.4324682617188,981.207621211233,1001.2495418837102,67.00880493069153,18223896,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,66.22000122070312,68.05000305175781,2767.320068359375,0,0
2018-06-21,998.6534423828125,1027.3772380801795,992.9476517094857,1022.3055035219279,394821,965.3259490966797,1005.7617041015625,982.8691279894786,1001.1477340601456,66.77645150025053,17829075,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,65.54000091552734,68.3499984741211,2749.760009765625,0,0
2018-06-22,996.2637939453125,1007.0413186700772,980.2193949282591,1004.2128010815901,392103,966.669482421875,1004.697607421875,984.1448104614627,1000.9562069968188,64.4998194293969,17436972,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,68.58000183105469,67.83000183105469,2754.8798828125,0,0
2018-06-25,1006.1635131835938,1026.5970143407067,994.410645464974,997.7755897116829,413983,968.934716796875,1003.7076354980469,986.2418297683323,1001.1604150825747,66.06583223158816,17850955,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,68.08000183105469,67.85489654541016,2717.070068359375,0,0
2018-06-26,997.1904296875,1018.2089940558575,991.4846390061869,1002.6523251564295,301606,969.7881378173828,1002.3148425292969,987.2845535701578,1001.004729380807,66.18167049296619,17549349,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,70.52999877929688,68.33999633789062,2723.06005859375,0,0
2018-06-27,995.2884521484375,1002.1646061532313,986.6078784631109,1002.1646061532313,242918,971.3876983642579,1001.0859118652344,988.046829625232,1000.7805616462043,60.081146139719415,17306431,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,72.76000213623047,68.36499786376953,2699.6298828125,0,0
2018-06-28,987.4369506835938,997.5804788132298,975.3426776684282,997.5804788132298,314066,974.4137023925781,999.8433227539062,987.9887459165045,1000.2572827849256,48.55000685064712,16992365,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,73.44999694824219,69.23999786376953,2716.31005859375,0,0
2018-06-29,1021.62255859375,1030.3031315445328,981.5360015517933,988.9973962527577,523238,980.2828186035156,998.3890869140625,991.1919661714803,1001.0951367382128,60.775937805067684,17515603,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,74.1500015258789,68.79669952392578,2718.3701171875,0,0
2018-07-02,1038.2523193359375,1042.6413615501335,1010.7477024177981,1036.7893052645388,712570,986.2982421875,997.0333569335937,995.6739045680953,1002.5522811538099,68.40811160827661,18228173,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,73.94000244140625,68.43499755859375,2726.7099609375,0,0
2018-07-03,1037.569580078125,1046.8353354440892,1021.4276112637915,1043.6166570086004,536081,992.3453704833985,995.699091796875,999.6639689023839,1003.9255085626065,70.46193778877435,17692092,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,74.13999938964844,68.6948013305664,2713.219970703125,0,0
2018-07-05,1022.3057861328125,1062.6361952472764,1010.6016701686387,1055.3211227696677,735496,1003.5228149414063,994.4301782226562,1006.6077549256192,1006.5790912615603,53.73068709370629,17406100,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,72.94000244140625,68.9800033569336,2736.610107421875,0,0
2018-07-06,991.6797485351562,1038.4962008879347,984.1208421656972,1032.8879800331747,777700,1003.442349243164,993.2568420410156,1005.1860400312894,1005.9948033115053,41.43806896576221,16628400,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,73.80000305175781,69.06999969482422,2759.820068359375,0,0
2018-07-09,975.3915405273438,1004.5542540895183,965.1504412817554,999.7263549264719,823792,1003.4740478515625,991.8455200195312,1002.3484686499612,1004.7946753591852,36.382208790084725,15804608,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,73.8499984741211,68.75499725341797,2784.169921875,0,0
2018-07-10,983.6819458007812,990.8995061623928,967.1498738252054,979.3416585372527,381829,1004.7493103027343,990.2371765136719,1000.570704569087,1003.9667251804243,40.888119405804694,16186437,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,74.11000061035156,68.65979766845703,2793.840087890625,0,0
2018-07-11,974.2698974609375,989.4364653278881,968.2715157322098,988.997549184045,313357,1005.9050933837891,988.6541979980469,998.0658657968822,1002.8021437012287,43.83325491765118,15873080,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,70.37999725341797,68.9000015258789,2774.02001953125,0,0
2018-07-12,975.9766845703125,1002.8473041887843,972.4166599469949,975.3914432393899,564013,1007.4046813964844,987.3150549316406,995.9621342514947,1001.7501649117811,44.85148514851485,16437093,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,70.33000183105469,68.72000122070312,2798.2900390625,0,0
2018-07-13,950.8128662109375,983.1455025318775,943.546610269756,983.1455025318775,539104,1004.5566802978516,984.8464636230469,991.6622039619178,999.7526237862578,36.96301401332415,15897989,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,71.01000213623047,68.54000091552734,2801.31005859375,0,0
2018-07-16,917.5049438476562,953.6413811054701,911.9454782241008,952.909874037376,642308,999.0825805664062,982.1115991210937,984.5996077605596,996.5272245729793,33.16157429846503,15255681,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,68.05999755859375,68.48670196533203,2798.429931640625,0,0
2018-07-17,953.2024536132812,957.9816568800255,897.3153261821088,914.1887437792765,1068778,995.0397979736329,980.2721008300781,981.6094026036759,994.8282139471088,42.21821460775474,16324459,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,68.08000183105469,68.72000122070312,2809.550048828125,0,0
2018-07-18,945.7898559570312,969.393161898374,934.3783341248328,962.3706823454677,424396,991.2140014648437,978.7934814453125,978.1980172087574,992.9051410847528,42.28684971098266,15900063,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,68.76000213623047,68.35600280761719,2815.6201171875,0,0
2018-07-19,930.4281005859375,947.0576802853217,913.8960313360932,945.7897467903596,402078,987.802734375,977.4240991210937,973.6485013399175,990.4550610651914,31.844677842761854,15497985,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,69.45999908447266,68.6155014038086,2804.489990234375,0,0
2018-07-20,906.6298217773438,935.9876736364648,902.3383494881384,924.6249070322705,774467,983.3210357666015,975.1739794921875,967.2657699530057,987.1677967793935,24.523291456211894,14723518,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,70.45999908447266,68.93509674072266,2801.830078125,0,0
2018-07-23,930.2330322265625,936.2801684312161,888.7322152767784,909.9946726787762,631604,979.52451171875,973.80947265625,963.7388425504873,984.9350609145765,30.917251323398943,15355122,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,67.88999938964844,68.7332992553711,2806.97998046875,0,0
2018-07-24,916.2368774414062,934.3782262900775,907.8488952242379,934.3782262900775,475690,975.4768341064453,971.8119714355469,959.2148458734321,982.241014503864,24.964824478600804,14879432,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,68.5199966430664,69.19999694824219,2820.39990234375,0,0
2018-07-25,916.6270141601562,932.2812518480341,911.165119110804,920.723465212266,282128,971.5437622070312,970.0631848144532,955.1588619007391,979.6679164511696,28.43773280009684,15161560,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,69.30000305175781,68.80999755859375,2846.070068359375,0,0
