Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-10-09,134.2202606201172,135.99801551029006,127.75123112699964,134.31903064131154,7186017,139.68685073852538,134.5261492919922,135.86405823491143,129.24180501758903,36.59749362585221,3465383165,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,74.95999908447266,73.88999938964844,2880.340087890625,0,0
2018-10-10,141.97323608398438,146.022565715151,133.3313869310462,134.8128467858356,9209149,139.0152557373047,134.84112548828125,136.4458846967279,129.74107682411434,46.356587179046194,3474592314,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,73.16999816894531,74.55000305175781,2785.679931640625,0,0
2018-10-11,136.49183654785156,141.62756121631602,133.47953172003824,136.2943115741009,8421556,138.39551162719727,135.07237548828124,136.45026106350159,130.00581249955502,43.36475867897928,3466170758,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,70.97000122070312,74.5999984741211,2728.3701171875,0,0
2018-10-12,142.072021484375,143.60285144391432,138.368371446411,138.368371446411,6338784,138.17823181152343,135.431015625,136.98566681787048,130.4789971656264,54.10961191244479,3472509542,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,71.33999633789062,74.16000366210938,2767.1298828125,0,0
2018-10-15,150.56570434570312,151.8496392690074,142.02262497750627,145.18306974012415,9011923,138.35353775024413,135.98931274414062,138.2790037252831,131.26671117268822,62.757646972011884,3481521465,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,71.77999877929688,73.6760025024414,2750.7900390625,0,0
2018-10-16,155.70143127441406,158.022391172841,149.8743616279914,150.46695162296538,9671300,138.7016815185547,136.62624435424806,139.93828253948604,132.22493549040297,63.4588628072148,3491192765,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,71.91999816894531,74.08000183105469,2809.919921875,0,0
2018-10-17,159.7507781982422,161.62728826646654,152.34347781810732,158.121178142689,11660585,139.18068771362306,137.37204528808593,141.825186887939,133.3043803024751,67.07236459998612,3502853350,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,69.75,73.45549774169922,2809.2099609375,0,0
2018-10-19,166.6642303466797,168.5901251055369,156.54092154043693,156.54092154043693,11861481,140.18314208984376,138.2149252319336,144.19081007448574,134.61260971597332,67.61968940232856,3514714831,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,69.12000274658203,74.16000366210938,2767.780029296875,0,0
2018-10-22,166.4173126220703,174.5159562756943,162.36798326016432,168.98518222769673,13950566,141.22757110595703,139.03195495605468,146.30761984092237,135.8598529671928,79.70219263036942,3500764265,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,69.16999816894531,73.46499633789062,2755.8798828125,0,0
2018-10-23,167.45436096191406,169.72593592098372,163.9482360327185,166.91115596102065,8339433,142.76335220336915,139.86909225463867,148.32159518577873,137.0988532807113,77.71085843141218,3509103698,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,66.43000030517578,73.8594970703125,2740.68994140625,0,0
2018-10-24,165.47906494140625,170.12096936430456,163.05935024895604,168.8864195140556,5451065,144.39542694091796,140.76874771118165,149.95563992440992,138.21180275760128,78.45346449810253,3503652633,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,66.81999969482422,73.22129821777344,2656.10009765625,0,0
2018-10-25,169.97283935546875,172.244399156685,159.5038499847412,164.68895965916778,7460591,146.06206970214845,141.6378773498535,151.86203987022503,139.45733360457646,82.48959418874675,3511113224,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,67.33000183105469,73.22049713134766,2705.570068359375,0,0
2018-10-26,164.68896484375,172.59008459637369,163.25688990262495,171.84935461956522,6982991,147.5558753967285,142.3924575805664,153.08365177246552,140.44680933944602,79.0771505920186,3504130233,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,67.58999633789062,73.22019958496094,2658.68994140625,0,0
2018-10-29,169.6271514892578,170.46665142572266,163.00996722540313,166.56546179529178,5332500,149.01264419555665,143.26101043701172,154.65922317406478,141.5911364825759,79.73803525968655,3509462733,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,67.04000091552734,73.125,2641.25,0,0
2018-10-30,166.9605255126953,171.84933992763337,166.02227063632355,170.36788010067102,3885243,150.91138153076173,144.13643157958984,155.83077577774387,142.58601448375705,75.55896606584615,3505577490,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,66.18000030517578,73.5905990600586,2682.6298828125,0,0
2018-10-31,167.89878845214844,171.65182320805786,162.6642937981318,164.93586865593406,10254679,152.5237045288086,144.93049438476564,156.98011031816336,143.5786722864391,72.64882068787719,3515832169,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,65.30999755859375,73.6500015258789,2711.739990234375,0,0
2018-11-01,172.8369903564453,175.89868021369247,166.7630107234232,168.93581558815202,8041754,154.50886001586915,145.81571716308594,158.4902893694283,144.7260573087923,82.05572455759656,3523873923,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,63.689998626708984,74.06999969482422,2740.3701171875,0,0
2018-11-02,173.42958068847656,177.28137045297225,171.65182577017484,174.41722063528977,6839045,156.61500244140626,146.7108905029297,159.91307901886145,145.85168567662305,80.32470715589952,3530712968,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,63.13999938964844,73.30999755859375,2723.06005859375,0,0
2018-11-05,166.4173126220703,174.56534128160789,153.87428969960763,173.92338141529524,12668556,158.50633239746094,147.34605163574219,160.53252983821469,146.6581808509543,65.78167246525027,3518044412,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,63.099998474121094,72.90499877929688,2738.31005859375,0,0
2018-11-06,162.41737365722656,166.91113808114113,159.99765898902285,166.17040817841416,5834504,160.05198822021484,147.89107482910157,160.71203877335867,147.27618841198458,56.84102576218119,3512209908,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,62.209999084472656,72.86000061035156,2755.449951171875,0,0
2018-11-07,163.70130920410156,166.91113879633883,162.66428432180257,162.96057929820066,1138303,161.52604064941406,148.49282775878908,160.99673119533418,147.92031079598917,54.26435572983992,3513348211,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,61.66999816894531,73.2300033569336,2813.889892578125,0,0
2018-11-09,164.24453735351562,165.72599737461735,161.92357729238,163.45442232822325,4079435,162.6396057128906,149.1314260864258,161.30604606754193,148.56047654334316,46.97160959187953,3517427646,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,60.189998626708984,72.9000015258789,2781.010009765625,0,0
2018-11-12,158.26930236816406,165.82474197576028,156.19525244009975,163.94823209432283,4332207,163.72847900390624,149.61186462402344,161.0168323818869,148.94121481098318,41.08112550040353,3513095439,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,59.93000030517578,72.47000122070312,2726.219970703125,0,0
2018-11-13,160.1457977294922,160.98529764097137,156.78782822395218,158.26928801819423,3641712,164.6321678161621,149.90360595703126,160.93387670070646,149.38061021955215,42.144356192584254,3516737151,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,55.689998626708984,73.18000030517578,2722.179931640625,0,0
2018-11-14,158.86187744140625,161.7260270061109,156.29400777842474,161.2815920833379,3263131,165.04697647094727,150.25078063964844,160.73654343791597,149.75242462040916,42.78017958983621,3513474020,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,56.25,72.55000305175781,2701.580078125,0,0
2018-11-15,160.83718872070312,164.19515887411222,158.022408540499,159.7507786339107,5297431,165.30376434326172,150.62858978271484,160.7461287029433,150.18712125179323,39.45271679119229,3518771451,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,56.459999084472656,72.4000015258789,2730.199951171875,0,0
2018-11-16,159.45445251464844,161.82479722271898,155.5532780784643,160.98529731295037,3885301,165.28894805908203,150.96290252685546,160.6231119231057,150.55054600719933,43.35838715885282,3514886150,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,56.459999084472656,71.8917007446289,2736.27001953125,0,0
2018-11-19,160.09645080566406,162.36801076054468,157.5779657793937,160.39273075095076,3424402,164.96055908203124,151.4969937133789,160.5729537214446,150.92489521498226,36.427659409878586,3518310552,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,56.7599983215332,71.7750015258789,2690.72998046875,0,0
2018-11-20,158.1705322265625,161.6272720572914,155.01008739536258,159.65199215401773,4293856,164.54822006225587,151.99383331298827,160.34415167431297,151.20903784288737,37.21271046293521,3514016696,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,53.43000030517578,71.69000244140625,2641.889892578125,0,0
2018-11-21,159.01004028320312,159.99768028496214,156.54094027880558,159.60263031233472,4209404,164.12600402832032,152.50049285888673,160.21709344658822,151.5149595072135,37.03178490856869,3518226100,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,54.630001068115234,71.41500091552734,2649.929931640625,0,0
2018-11-26,155.40513610839844,157.9236056646078,153.72613631067472,156.5409159055051,2428238,162.95071182250976,152.3977786254883,159.4420443662521,151.85688282159103,22.137543943073553,3513392852,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,51.630001068115234,70.66999816894531,2673.449951171875,0,0
2018-11-27,157.1829071044922,159.01004721547943,152.34347691296708,155.40516707997512,3925863,162.57540893554688,152.56370239257814,159.22688843656067,152.0657465189597,32.96920202168015,3517318715,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,51.560001373291016,70.80999755859375,2682.169921875,0,0
2018-11-28,156.047119140625,157.6273491599986,154.3681341639095,157.18289910629392,3156482,161.89640731811522,152.7562924194336,158.92405326551918,152.22187877863286,36.86369400296406,3514162233,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,50.290000915527344,70.87999725341797,2743.7900390625,0,0
2018-11-29,167.80001831054688,173.38019296486308,156.73845409331594,157.38042909081568,13648898,161.93838195800782,153.17110107421874,159.76938326980752,152.83278621125694,55.90324768397748,3527811131,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,51.45000076293945,70.5999984741211,2737.800048828125,0,0
2018-11-30,162.96060180664062,172.63947692798223,161.4791417902166,166.4173418449633,9405499,161.69147262573242,153.4555419921875,160.073308844744,153.2299554502916,48.35443097387085,3518405632,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,50.93000030517578,69.91999816894531,2760.169921875,0,0
2018-12-03,164.63958740234375,166.41734244247357,161.47914236999662,163.99762742099801,3213684,161.28160247802734,153.74492065429686,160.50819251689634,153.6773919974309,59.174946431514755,3521619316,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,52.95000076293945,69.76000213623047,2790.3701171875,0,0
2018-12-04,160.73838806152344,164.4420375560286,158.02237843221968,163.89883261613016,3797368,160.64704284667968,154.02738555908203,160.53011590209894,153.9542938038659,50.80645697179518,3517821948,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,53.25,70.48500061035156,2700.06005859375,0,0
2018-12-06,148.689208984375,154.0718441140654,147.89909394923907,153.87431912282912,5714514,159.41249465942383,154.4649105834961,158.96505699068942,153.80434489325995,36.65945680011958,3503506185,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,51.4900016784668,70.87000274658203,2695.949951171875,0,0
2018-12-07,151.01011657714844,152.44220631660468,148.14596723861015,149.9237218595109,7411261,158.77793502807617,154.82836151123047,158.20744361797122,153.69476731223597,40.91390897227847,3510917446,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,52.61000061035156,70.75,2633.080078125,0,0
2018-12-10,141.3806610107422,145.1830810667573,139.25724102321618,145.03494109374498,7484723,157.6347412109375,154.9231750488281,156.60489289347322,153.21186118276563,33.12552966684643,3503432723,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,51.0,71.36499786376953,2637.719970703125,0,0
2018-12-11,150.0225067138672,153.92369668529693,132.83757711515054,137.2819570186314,9251826,157.22240142822267,155.2273681640625,155.97799897160598,153.0867884584951,43.44717566225998,3512684549,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,51.650001525878906,72.7300033569336,2636.780029296875,0,0
2018-12-12,154.1706085205078,155.05947848373975,149.1830235552412,150.91139353834018,4377945,156.92364196777345,155.50094482421875,155.8058665476919,153.12929120602502,46.30467452142426,3517062494,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,51.150001525878906,72.62000274658203,2651.070068359375,0,0
2018-12-13,154.07183837890625,156.63970837996413,152.0965583996895,154.07183837890625,3499313,156.68414001464845,156.002666015625,155.64072100780754,153.16625384025565,48.04382705542381,3513563181,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,52.58000183105469,72.1500015258789,2650.5400390625,0,0
2018-12-14,155.15823364257812,155.94833350298723,152.1953139554775,154.07182372923236,3389589,156.4001922607422,156.39278411865234,155.59476983016665,153.24437069524868,49.80423432646615,3516952770,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,51.20000076293945,71.5469970703125,2599.949951171875,0,0
2018-12-17,155.9977264404297,156.93598137499413,154.4175115691079,155.1582415285308,1595605,156.22735595703125,156.85006103515624,155.63314665019172,153.3523454303538,49.04609290106051,3518548375,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,49.880001068115234,71.91000366210938,2545.93994140625,0,0
2018-12-18,156.09646606445312,157.77545063147056,154.26932649228942,155.75078612263187,1689582,156.0273567199707,157.34585571289062,155.6772723086928,153.45995800424004,50.04039175758351,3520237957,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,46.2400016784668,71.58999633789062,2546.159912109375,0,0
2018-12-19,158.2199249267578,160.6890249258339,156.54093994142417,158.02239994086983,2312343,156.02982635498046,157.93843994140624,155.91942970088948,153.64662337375054,40.69097569936929,3522550300,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,47.20000076293945,70.56999969482422,2506.9599609375,0,0
