Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-04-06,149.61534118652344,151.04341484839873,149.21681245877414,150.9105629301015,4282875,149.6817596435547,145.62092498779296,148.61328720825395,146.35078365988315,44.23435856593082,2688806045,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,80.69999694824219,81.94999694824219,4105.02001953125,0,0
2023-04-10,152.13937377929688,152.37184773639873,149.44928131028348,149.58211971046433,4145643,149.71497039794923,145.7423471069336,148.9491049769247,146.5777871939778,44.128815895496544,2692951688,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,79.73999786376953,81.88480377197266,4109.10986328125,0,0
2023-04-11,153.6670684814453,154.09881354970818,151.74083060935985,152.03973727826673,5106602,149.8992904663086,145.94818267822265,149.3984348344981,146.8557982248589,53.14289114830652,2698058290,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,81.52999877929688,81.98390197753906,4108.93994140625,0,0
2023-04-12,150.9770050048828,153.79993614565572,150.8109502318962,153.7003005791493,9118795,149.92419967651367,146.12033264160155,149.5487748507252,147.0174141770167,49.64417248130934,2688939495,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,83.26000213623047,82.07009887695312,4091.949951171875,0,0
2023-04-13,153.5674285888672,153.86633524933387,150.77771417259962,150.9769852795774,11428621,150.09357452392578,146.34623748779296,149.9315037781673,147.27427748728533,64.55690944106665,2700368116,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,82.16000366210938,81.96060180664062,4146.22021484375,0,0
2023-04-17,157.1874237060547,159.3461353826271,154.29807385704865,154.4973314421289,21815047,150.47384033203124,146.74058013916016,150.62254377129943,147.66302831939393,69.51780601486675,2722183163,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,80.83000183105469,81.84480285644531,4151.31982421875,0,0
2023-04-18,152.9696502685547,157.75202194959832,152.53790518997843,157.35349322843985,13482833,150.54026107788087,146.98827270507812,150.84607772341897,147.87113114092966,61.14912980899166,2708700330,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,80.86000061035156,82.00370025634766,4154.8701171875,0,0
2023-04-19,152.73716735839844,153.7002931030168,151.87369068901148,152.1061646571706,8264190,150.46719665527343,147.23261291503906,151.02618149817891,148.0619560906343,60.30012855847154,2700436140,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,79.16000366210938,82.10790252685547,4154.52001953125,0,0
2023-04-20,153.36817932128906,154.69661740373664,152.5379055197593,153.33496296379948,7308750,150.50705108642578,147.53953979492186,151.24922890990368,148.27004327615018,65.29751089406852,2707744890,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,77.29000091552734,82.34010314941406,4129.7900390625,0,0
2023-04-21,153.7999267578125,154.33129389079224,152.50469149943376,153.96598152066326,5030650,150.6415557861328,147.8271990966797,151.49215251446643,148.48690145190164,63.91760739073154,2712775540,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,77.87000274658203,82.14089965820312,4133.52001953125,0,0
2023-04-24,154.0655975341797,154.29808500392332,152.73715948339625,153.43459486548582,5725067,150.9338119506836,148.0916192626953,151.73724251634388,148.7056738472851,63.970632948340096,2718500607,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,78.76000213623047,82.05480194091797,4137.0400390625,0,0
2023-04-25,154.69662475585938,155.3608438286509,153.20213184207844,153.63387694210726,8338703,151.22606811523437,148.37125579833983,152.0190884439168,148.94061309860174,61.35652620067874,2726839310,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,77.06999969482422,81.85230255126953,4071.6298828125,0,0
2023-04-26,158.2834014892578,159.08045892604767,154.09881616218397,155.46047058973505,13581018,151.7624252319336,148.72063507080077,152.6156896863302,149.30699695705883,69.0278204081841,2740420328,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,74.30000305175781,81.9916000366211,4055.989990234375,0,0
2023-04-27,156.7224884033203,158.28341407092955,155.09515704319946,158.08414293910695,9794457,152.2124336242676,149.02750427246093,153.0068133736626,149.59780054318674,63.80698107687807,2730625871,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,74.76000213623047,81.76689910888672,4135.35009765625,0,0
2023-04-28,157.58595275878906,158.05090063863474,154.82944129338188,157.38668165967252,10585487,152.78200149536133,149.3350375366211,153.4429218865318,149.9110614143868,65.70682863758006,2741211358,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,76.77999877929688,81.76509857177734,4169.47998046875,0,0
2023-05-02,159.47898864746094,160.17642404421662,158.25018612736037,158.5490792896437,6732907,153.37979965209962,149.65519073486328,154.01778538757264,150.28627424705638,64.832250691799,2747944265,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,71.66000366210938,81.77469635009766,4119.580078125,0,0
2023-05-03,159.21328735351562,160.7409964441567,158.61550107015785,159.4125584570149,4789217,153.95268859863282,149.98331481933593,154.51259509861484,150.6363531924077,61.810473287145555,2743155048,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,68.5999984741211,81.77870178222656,4090.75,0,0
2023-05-04,158.64871215820312,159.87751465746803,156.0582552459115,159.18009278610884,9189783,154.389412689209,150.30678924560547,154.90651100905183,150.9505633479291,67.96265795876369,2733965265,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,68.55999755859375,81.77999877929688,4061.219970703125,0,0
2023-05-05,160.11001586914062,160.40890905200754,158.2169806657439,158.61552292766228,3896441,154.93573379516602,150.65816162109374,155.40208290048886,151.30975756444718,66.1741218576881,2737861706,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,71.33999633789062,81.71610260009766,4136.25,0,0
2023-05-08,162.567626953125,163.5639556167805,160.1432245021821,160.64138883400986,8758321,155.57006301879883,151.06931335449218,156.0845156674066,151.751242638513,64.11156798223672,2746620027,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,73.16000366210938,81.72979736328125,4138.1201171875,0,0
2023-05-09,161.67091369628906,163.99568028822625,161.20595226975922,162.10265876607727,9166941,156.1728416442871,151.4359619140625,156.6165535749192,152.14024934666108,77.63703509843265,2737453086,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,73.70999908447266,81.78710174560547,4119.169921875,0,0
2023-05-10,164.49386596679688,164.69312359246817,162.46799226758452,162.83331818500722,9689409,156.79056625366212,151.8404721069336,157.36677380271706,152.6247049003919,82.06517351276261,2747142495,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,72.55999755859375,82.1050033569336,4137.64013671875,0,0
2023-05-11,165.0916290283203,165.52336054438038,163.79639393943177,164.527032097652,12616726,157.36179428100587,152.29081237792968,158.10247430039357,153.11360388580084,82.03258676183647,2759759221,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,70.87000274658203,81.9198989868164,4130.6201171875,0,0
2023-05-12,160.57492065429688,165.78903636786546,160.17639201309086,165.2908721879659,13853807,157.84169006347656,152.66941680908204,158.3379453817177,153.40620454338892,65.13341767941037,2745905414,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,70.04000091552734,82.10030364990234,4124.080078125,0,0
2023-05-15,161.57127380371094,163.16540212668772,160.97347399339836,161.67090935769141,12187763,158.24188232421875,153.04403594970702,158.64588142190755,153.72640333791136,66.23558115678169,2758093177,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,71.11000061035156,82.20030212402344,4136.27978515625,0,0
2023-05-16,159.81109619140625,162.43476947258188,159.4125674754318,161.77055044143424,11418509,158.37306594848633,153.3283218383789,158.7568542570979,153.96501874393078,60.54789037157506,2746674668,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,70.86000061035156,82.2667007446289,4109.89990234375,0,0
2023-05-17,158.6155242919922,160.67460077080352,157.7188177085347,160.01038167998877,11560929,158.6553596496582,153.5481787109375,158.74339426042116,154.14739151052143,50.75990749559403,2735113739,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,72.83000183105469,82.2959976196289,4158.77001953125,0,0
2023-05-18,156.5232391357422,160.07680874330433,155.8258036507261,160.07680874330433,14497723,158.84466323852538,153.77069244384765,158.53195091521363,154.24056200562814,49.5549335638308,2720616016,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,71.86000061035156,82.45030212402344,4198.0498046875,0,0
2023-05-19,155.2279815673828,157.7520192813121,154.0988146242712,156.5232167812034,10071694,158.9376533508301,153.94803894042968,158.21728716780117,154.27928434138323,44.83263892139882,2710544322,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,71.55000305175781,82.72509765625,4191.97998046875,0,0
2023-05-22,155.6597137451172,158.74833467476694,154.53054689553622,155.89218768314038,12566129,159.0306427001953,154.11077270507812,157.97370874659316,154.33341882780417,41.05753332256759,2723110451,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,71.98999786376953,82.90480041503906,4192.6298828125,0,0
2023-05-23,155.49366760253906,157.1210122858537,154.9955033448332,155.46046476016755,12458561,159.10204620361327,154.2030987548828,157.73751435192133,154.37891877975457,41.25003320241412,2710651890,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,72.91000366210938,82.82499694824219,4145.580078125,0,0
2023-05-24,156.62286376953125,157.98450476930344,155.991847538208,157.95130192359488,8877971,159.19835815429687,154.30605285644532,157.63135715359846,154.4669166224909,45.357747763246046,2719529861,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,74.33999633789062,82.8906021118164,4115.240234375,0,0
2023-05-25,158.0509033203125,159.61182875821402,156.95495279728542,157.88484857275446,12502747,159.1867332458496,154.46745758056642,157.67131393138075,154.60746512044472,45.27431828401016,2732032608,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,71.83000183105469,82.71369934082031,4151.27978515625,0,0
2023-05-26,157.6191864013672,158.01771512974256,155.95863877182717,157.98449877172325,6811801,159.23156814575196,154.61026489257813,157.6663494047128,154.72557183734364,37.47896758749831,2725220807,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,72.66999816894531,82.74210357666016,4205.4501953125,0,0
2023-05-30,156.1578826904297,156.68926329073014,155.22797339668887,156.68926329073014,9469926,158.97418289184571,154.85336883544923,157.35836427739636,154.82069153109575,27.22310563957518,2721052436,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,69.45999908447266,82.57969665527344,4205.52001953125,0,0
2023-05-31,155.32760620117188,156.2242991239454,152.7703658237919,156.0914607330048,48104157,158.7798988342285,154.9270962524414,157.16495874632736,154.84057053776542,23.655922832123636,2672948279,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,68.08999633789062,82.68389892578125,4179.830078125,0,0
2023-06-01,154.76304626464844,155.49368455288305,152.80360537616852,154.72982990508567,8804790,158.5856155395508,154.93838806152343,156.93620517664365,154.8375303701922,30.068436305255858,2664143489,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,70.0999984741211,82.66680145263672,4221.02001953125,0,0
2023-06-02,155.82577514648438,156.15788464744173,154.82944664361227,155.42724644804957,6617781,158.37140350341798,155.00348175048828,156.8304499356761,154.8762850673017,30.38536751552607,2670761270,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,71.73999786376953,82.27670288085938,4282.3701171875,0,0
2023-06-05,156.48997497558594,158.08410308758621,155.9586079472982,157.05455835532788,27428302,158.06752090454103,155.11108459472655,156.79802374900086,154.93956702448932,37.74491532199488,2698189572,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,72.1500015258789,82.40979766845703,4273.7900390625,0,0
2023-06-06,156.2907257080078,157.41989252746063,155.72612878471216,157.0545666963363,6898603,157.79851150512695,155.27248962402345,156.74970964985866,154.99255363952926,40.740547163298146,2691290969,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,71.73999786376953,82.51119995117188,4283.85009765625,0,0
2023-06-07,158.8811798095703,159.44577677190117,156.85531996242085,157.22063230523295,11153571,157.51787719726562,155.47308319091798,156.95270680792643,155.14504878345244,59.03299647869211,2702444540,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,72.52999877929688,82.51719665527344,4267.52001953125,0,0
2023-06-08,160.508544921875,163.03256934190404,158.91441641189397,158.91441641189397,19300834,157.28872299194336,155.73212890625,157.29135805687392,155.35538196535137,69.72725790619168,2721745374,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,71.29000091552734,82.61810302734375,4293.93017578125,0,0
2023-06-09,162.66726684570312,163.06579561904326,160.60819025546843,161.77057372729462,11037141,157.39334030151366,156.03102783203124,157.80334937009576,155.64212254889458,73.18705575734442,2732782515,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,70.16999816894531,82.48829650878906,4298.85986328125,0,0
