Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-11-23,827.8219604492188,836.264591518731,826.2021247596388,836.264591518731,4596816,813.1920776367188,785.80400390625,812.1851754352266,785.1851339668264,68.80632649060408,772135405,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,77.94000244140625,81.71499633789062,4027.260009765625,0,0
2022-11-25,831.3560180664062,844.2654497833842,826.2020720066821,836.4118176923758,2991065,816.9127380371094,788.588115234375,815.7897696045202,788.7908591305983,68.04977356888459,772599650,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,76.27999877929688,81.65540313720703,4026.1201171875,0,0
2022-11-28,822.0789794921875,836.9517596101363,820.7536430993179,824.8768120130362,3668846,817.9214416503906,789.6493383789062,816.3887419747741,790.0962756153665,58.40003581150359,768930804,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,77.23999786376953,81.6697006225586,3963.93994140625,0,0
2022-11-29,820.5572509765625,829.3435136161709,819.7228265576288,823.6496424932342,2680296,818.1104156494141,790.6457678222656,816.7857428320874,791.2908236687467,59.836021415352725,766250508,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,78.19999694824219,81.65029907226562,3957.6298828125,0,0
2022-11-30,833.2213134765625,836.4118516430412,817.3667690819071,819.5265299782925,6874390,818.7583404541016,792.0024829101562,818.3510352744183,792.9351566023865,62.5545876721794,773124898,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,80.55000305175781,81.63089752197266,4080.110107421875,0,0
2022-12-01,833.073974609375,837.5898488746756,826.2020467398991,837.3934960947137,4506664,820.6603881835938,793.2953857421875,819.7532199729857,794.5092278967783,61.97565938232337,768618234,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,81.22000122070312,81.3052978515625,4076.570068359375,0,0
2022-12-02,833.1231079101562,836.3627190655815,823.7477869515849,835.8227938594199,3505272,822.1329406738281,794.4047106933593,821.0265426336686,796.0234977012244,65.61581975858347,772123506,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,79.9800033569336,81.16220092773438,4071.699951171875,0,0
2022-12-05,828.6563720703125,836.0191525113535,825.4658338791947,835.4301540434544,3311316,823.4925994873047,795.6593286132812,821.7531930562061,797.303218264718,55.75796996629663,768812190,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,76.93000030517578,81.42250061035156,3998.840087890625,0,0
2022-12-06,818.10302734375,829.5399032314247,814.5198435944765,829.4417567960588,5567349,824.0153564453125,796.6263073730469,821.4055582264484,798.118897052131,45.192883173606276,763244841,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,74.25,81.89900207519531,3941.260009765625,0,0
2022-12-07,818.7411499023438,826.2020764616485,816.7777418690048,822.2261871778288,3771882,824.7491790771485,797.8563830566407,821.1518050527242,798.9276128501787,42.14609523197119,767016723,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,72.01000213623047,82.37220001220703,3933.919921875,0,0
2022-12-08,817.3667602539062,824.8277469137038,811.182036781684,817.7594658375385,4822179,825.0854125976563,799.3790063476563,820.791324595694,799.6507166699328,46.6380619981286,762194544,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,71.45999908447266,82.25350189208984,3963.510009765625,0,0
2022-12-09,819.6246948242188,821.2935436920121,808.8750240240435,815.1088204662198,4615843,825.4780944824219,800.8378186035156,820.6802169984107,800.434009930885,36.02064593186629,766810387,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,71.0199966430664,82.2791976928711,3934.3798828125,0,0
2022-12-12,813.2435913085938,821.6371482538832,810.2984794036884,817.3667000406972,3149823,825.7971466064453,802.1523193359375,819.9719669327139,800.936346455501,34.313802179895745,763660564,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,73.16999816894531,82.41300201416016,3990.56005859375,0,0
2022-12-13,822.717041015625,824.631375836079,806.9607034967344,806.9607034967344,3832999,825.9345855712891,803.5934606933594,820.233402559658,801.7904913402117,46.090199484483556,767493563,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,75.38999938964844,82.64469909667969,4019.64990234375,0,0
2022-12-14,814.0289306640625,826.5947292919356,812.9981534960235,825.2694529213788,7491333,825.3455596923828,804.1687377929687,819.6425004743633,802.2704301372255,36.37014524870699,760002230,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,77.27999877929688,82.40249633789062,3995.320068359375,0,0
2022-12-15,811.2311401367188,815.7960880625764,809.2677319825369,813.8326799083945,2996482,824.3736724853516,804.620322265625,818.8414185374448,802.6218305293625,35.68445237905033,757005748,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,76.11000061035156,82.50800323486328,3895.75,0,0
2022-12-16,807.6969604492188,817.4649271657812,804.8991280358292,809.9057944340389,4309644,823.6594818115234,804.8961804199218,817.7800415766613,802.820855232102,38.859339318894236,752696104,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,74.29000091552734,82.85790252685547,3852.360107421875,0,0
2022-12-19,825.0240478515625,829.5889354024661,806.9606706720564,807.6478754409914,6397169,823.129360961914,805.9132263183594,818.4699469361757,803.6915686681592,52.7794910748196,759093273,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,75.19000244140625,82.72599792480469,3817.659912109375,0,0
2022-12-20,813.7835693359375,824.3859608981825,806.960714329629,824.3859608981825,2828863,822.2139251708984,806.617109375,818.0236252599625,804.087333400229,37.686594864117495,756264410,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,76.08999633789062,82.58190155029297,3821.6201171875,0,0
2022-12-21,799.1071166992188,817.8085673360672,797.4872810087952,817.759494116031,5079337,820.7781829833984,807.0421887207032,816.2220530160822,803.892030784503,31.82780277961183,751185073,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,78.29000091552734,82.63690185546875,3878.43994140625,0,0
2022-12-22,801.6594848632812,809.6113234368502,794.6894102356393,804.0155984965888,3626834,819.2197265625,807.7549060058594,814.8351417634344,803.804479964063,33.60612987634157,754811907,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,77.48999786376953,82.87860107421875,3822.389892578125,0,0
2022-12-23,793.85498046875,802.984815879435,790.2717368250791,799.1070730131855,2804496,817.3446746826172,808.404794921875,812.8370311639407,803.4143035132664,32.476520050156125,752007411,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,79.55999755859375,82.8749008178711,3844.820068359375,0,0
2022-12-27,799.8923950195312,804.4573425173077,790.2717079499191,800.0887478002287,1782053,815.0155822753907,810.1905126953125,810.167356822179,803.0029380173796,39.98953630396843,759812670,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,79.52999877929688,82.90290069580078,3829.25,0,0
2022-12-28,789.0936889648438,799.0089356394576,786.7867084569486,798.1253780432439,2907741,812.8092010498046,810.9326806640624,808.1603408357662,802.4574772702213,36.3506874954328,756904929,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,78.95999908447266,82.7761001586914,3783.219970703125,0,0
2022-12-29,805.7335815429688,809.6603976577076,746.1932082358582,792.2842243662966,6110313,811.4421813964843,811.6709216308594,807.9292209031188,802.5859519475839,44.11151668445003,763015242,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,78.4000015258789,82.85199737548828,3849.280029296875,0,0
2022-12-30,791.3516235351562,809.7095015507273,790.2226998104757,809.6113551115242,3113243,809.3536071777344,812.1166149902343,806.35040210617,802.1453900490573,41.30942758397444,759901999,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,80.26000213623047,82.83509826660156,3839.5,0,0
2023-01-03,802.6411743164062,803.8192311116688,793.7076917960417,795.5238202464974,1717603,807.0785064697266,812.9167028808594,805.3307040753774,802.0318608073567,45.21845830858123,763246448,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,76.93000030517578,82.70600128173828,3824.139892578125,0,0
2023-01-04,796.9473266601562,805.4390905625847,791.4498080106325,803.9665345044845,2970216,805.9888153076172,813.1071533203125,804.5322871786897,801.832467311388,44.1448473876411,760276232,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,72.83999633789062,82.78569793701172,3852.969970703125,0,0
2023-01-05,792.333251953125,809.9057770219532,789.044567613812,809.9057770219532,5297349,804.7371398925782,813.201396484375,803.3704743000644,801.4599490620443,43.757449204054254,754978883,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,73.66999816894531,82.66649627685547,3808.10009765625,0,0
2023-01-06,781.4364013671875,797.3890917217311,777.5095852799152,792.7750708354946,3199618,802.8277252197265,812.7871179199219,801.2815149731239,800.6747118975402,31.313082150845574,751779265,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,73.7699966430664,82.64520263671875,3895.080078125,0,0
2023-01-09,804.4083251953125,806.4698797397402,786.3940198672135,788.0138555224498,4340729,802.3859619140625,812.8371862792969,801.5793064228561,800.821128105296,46.347996443193324,756119994,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,74.62999725341797,82.27339935302734,3892.090087890625,0,0
2023-01-10,778.343994140625,810.9856522122543,775.8406609188231,810.9856522122543,8392344,800.1673095703125,812.0685107421875,799.3664195388341,799.9396718713874,42.57109026991307,747727650,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,75.12000274658203,82.18009948730469,3919.25,0,0
2023-01-11,751.5435180664062,765.3855810225194,737.8978678210268,760.820633255602,28389020,797.0430389404297,810.6941247558593,794.8118574938409,798.0417834868783,34.72013904654858,719338630,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,77.41000366210938,81.63739776611328,3969.610107421875,0,0
2023-01-12,743.0518188476562,755.2249131073286,739.7630743315797,751.0035976792288,12732671,793.6340728759766,809.6545007324219,789.8823300037279,795.8853142853402,34.57525566790913,706605959,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,78.38999938964844,81.63179779052734,3983.169921875,0,0
2023-01-13,750.3163452148438,751.9361807606347,738.2413981594901,743.1499180940611,12279288,790.7650421142578,808.5873864746094,786.1141409762151,794.0982958904187,36.48723282001243,718885247,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,79.86000061035156,81.1156005859375,3999.090087890625,0,0
2023-01-17,751.6907958984375,754.8322608121636,744.8679408323276,745.2606464159657,6594428,783.672232055664,806.3441931152344,779.3154691260797,790.5951597024299,38.774307169866354,719700382,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,80.18000030517578,81.65260314941406,3990.969970703125,0,0
2023-01-18,762.3422241210938,765.7291148821483,751.9852589740073,754.1450197432637,5800899,781.8339874267579,805.5097436523438,777.6989696017953,789.4872014443383,36.491412484257296,725501281,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,79.4800033569336,81.52549743652344,3928.860107421875,0,0
2023-01-19,757.87548828125,762.2931562828894,751.6416918463194,761.8023042827073,4169463,779.6447875976562,804.4544116210938,775.8110189998387,788.2475264183348,38.89248244277777,721331818,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,80.33000183105469,81.43599700927734,3898.85009765625,0,0
2023-01-20,750.463623046875,761.6550125207739,744.4261195739152,761.6550125207739,6289718,777.4752197265625,803.2282629394531,773.3969812900326,786.7658047174932,34.03837594179676,715042100,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,81.30999755859375,81.23979949951172,3972.610107421875,0,0
2023-01-23,758.562744140625,761.8023555762649,749.8746272013396,753.8505766052888,2685320,775.5952575683593,802.2622668457032,771.9841967996128,785.6598023419298,35.773146037711015,717727420,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,81.62000274658203,80.97599792480469,4019.81005859375,0,0
2023-01-24,761.458740234375,763.3239419045307,747.0767525032951,758.8572006373812,5012125,773.6735748291015,801.0920764160156,770.9817723648282,784.71074108281,38.3349429892896,722739545,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,80.12999725341797,81.48799896240234,4016.949951171875,0,0
2023-01-25,762.2931518554688,766.219967834119,753.9486679008371,760.7715226474331,6560514,772.3335479736328,799.8217504882813,770.1542846972702,783.8316199366398,39.87425550080751,729300059,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,80.1500015258789,81.60189819335938,4016.219970703125,0,0
2023-01-27,760.3297119140625,764.6492332764369,751.788875535727,760.7714906767867,6745926,770.0633544921875,798.4149670410156,769.2186110988695,782.9099764847739,42.42955218129915,722554133,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,79.68000030517578,81.44509887695312,4070.56005859375,0,0
2023-01-30,756.1084594726562,760.7715536372532,749.0401784394701,757.4828091700936,5420851,768.3011962890625,797.0975207519531,767.9700252297064,781.8589366019457,29.98367521622623,717133282,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,77.9000015258789,81.50800323486328,4017.77001953125,0,0
2023-01-31,756.2066040039062,764.7474410675567,754.3414022938413,760.8206249388401,8537557,766.1807159423828,795.5091235351563,766.8496993986778,780.8529627745716,38.30998008791229,725670839,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,78.87000274658203,81.57990264892578,4076.60009765625,0,0
2023-02-01,755.028564453125,770.2941104374823,742.7572637701757,761.7532731784574,4472974,763.8000854492187,793.9678491210938,765.7238770229109,779.8402412717696,52.52310827638196,721197865,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,76.41000366210938,81.76840209960938,4119.2099609375,0,0
2023-02-02,763.5203247070312,766.7108628687771,751.0526712912862,751.1017445100825,2841909,762.1287353515625,792.68181640625,765.514014897589,779.2002445437407,64.81880157875852,724039774,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,75.87999725341797,81.71029663085938,4179.759765625,0,0
2023-02-03,778.3931274414062,780.40560866256,764.1584194071354,765.6309754106807,5493687,761.4317291259765,791.5931066894532,766.7405970446192,779.1685928926688,68.30993427672556,729533461,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,73.38999938964844,82.0458984375,4136.47998046875,0,0
