Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-08-12,187.58828735351562,188.46486530647536,179.5606557597961,180.85245336631175,157818228,177.00703201293945,172.9263180541992,177.19732083963208,174.98069962457876,56.35221622413185,1865738423,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,42.66999816894531,74.9000015258789,3380.35009765625,0,0
2020-08-13,186.29647827148438,191.27915642241587,185.23535979983853,189.6182637054387,70443118,177.72905731201172,173.44027099609374,178.06390726171324,175.42445564994762,64.27546478632641,1795295305,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,42.2400016784668,74.77210235595703,3373.429931640625,0,0
2020-08-14,181.31382751464844,188.2342026106274,179.56067145548278,187.31148593116353,56169088,178.1119857788086,173.60082427978514,178.3734234762785,175.65541140934766,63.18763670866413,1739126217,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,42.0099983215332,75.02999877929688,3372.85009765625,0,0
2020-08-17,178.1765899658203,183.29765608724236,176.70023770047607,183.113115573959,54787889,178.22040557861328,173.7170867919922,178.35467742766343,175.7542811566603,54.9931726191715,1684338328,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,42.88999938964844,74.90280151367188,3381.989990234375,0,0
2020-08-18,180.0220184326172,180.62177860459747,176.88477347273263,178.82248400911834,46294169,178.25270156860353,173.91362579345704,178.5134718090876,175.92164340277628,55.29893013908911,1730632497,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,42.88999938964844,75.0,3389.780029296875,0,0
2020-08-19,181.82130432128906,184.8201331966633,180.76017180997255,181.22153009849166,59296062,178.48568801879884,174.0861737060547,178.8285034769163,176.15300265448266,65.39591661360492,1789928559,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,42.93000030517578,74.79499816894531,3374.85009765625,0,0
2020-08-20,179.6990509033203,181.1754030380637,178.3149760568249,179.0070134800726,37504602,178.32421264648437,174.41096984863282,178.91141275562143,176.29206337012334,55.23808323857462,1752423957,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,42.58000183105469,74.966796875,3385.510009765625,0,0
2020-08-21,183.0669708251953,185.92739796415137,182.37493336379026,183.6206064261346,68041871,178.6217887878418,174.7662158203125,179.30718019081894,176.5577460154203,58.951983985996414,1820465828,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,42.34000015258789,74.9999008178711,3397.159912109375,0,0
2020-08-24,185.88125610351562,187.12692914432174,183.25152224336867,184.54331985050706,53850253,179.2815315246582,175.2783236694336,179.93328265869482,176.92337386201228,63.40134652438854,1874316081,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,42.619998931884766,74.92179870605469,3431.280029296875,0,0
2020-08-25,191.87890625,192.34026453099523,187.0346442995503,188.23417864604534,105394375,180.13504333496093,175.92514770507813,181.07096109596196,177.50986532820787,69.14152411172138,1979710456,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,43.349998474121094,74.4000015258789,3443.6201171875,0,0
2020-08-26,193.632080078125,194.09343836844263,190.2180174661444,192.38640706245232,66749637,180.99547653198243,176.60611236572265,182.26725814188225,178.14210904389088,71.23594278039931,2046460093,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,43.38999938964844,74.45249938964844,3478.72998046875,0,0
2020-08-27,198.98382568359375,199.7681404117135,194.23184090838654,194.23184090838654,80997993,182.33802871704103,177.27046844482422,183.8593121934738,178.9594312650557,75.0,2127458086,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,43.040000915527344,74.24009704589844,3484.550048828125,0,0
2020-08-28,207.47283935546875,208.44168055085444,200.04496768710206,200.22950819672133,95974037,183.87896575927735,178.01510131835937,186.10821954223522,180.07760413134645,77.6984948403969,2223432123,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,42.970001220703125,73.77449798583984,3508.010009765625,0,0
2020-08-31,195.6159210205078,213.65503353429716,194.093444248154,213.65503353429716,119986476,184.79014892578124,178.4635415649414,187.01371492111832,180.68694989170572,62.52772328658294,2103445647,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,42.61000061035156,73.12830352783203,3500.31005859375,0,0
2020-09-01,201.24449157714844,201.98265357695834,194.87773873225575,196.63090868064836,75048313,186.01274795532225,178.93689514160155,188.3690269835974,181.4931279970172,61.29770774586637,2178493960,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,42.7599983215332,73.66999816894531,3526.64990234375,0,0
2020-09-02,199.5374755859375,202.07494637373557,195.89274763391714,201.38290888615427,47608088,187.15691680908202,179.52097503662108,189.43268875524885,182.20074947109254,60.8794675723006,2130885872,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.5099983215332,73.2699966430664,3580.840087890625,0,0
2020-09-03,196.67703247070312,201.38289263839826,195.89273182911234,200.69085520665118,38594129,188.1811309814453,180.03585021972657,190.12262625195876,182.7684468436263,63.079310915510064,2092291743,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.369998931884766,73.24849700927734,3455.06005859375,0,0
2020-09-04,190.63327026367188,195.89275248358973,189.9873573289743,193.77050131989262,54435758,188.91699829101563,180.4418460083008,190.17125901497906,183.0768712914712,60.104795848369335,2037855985,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,39.77000045776367,73.4478988647461,3426.9599609375,0,0
2020-09-08,188.28033447265625,192.38642073233063,187.21920188180508,191.83278511279622,34146789,189.98273696899415,181.44299377441405,190.13434047987357,183.61083215003396,55.14707187702834,2039396555,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,36.7599983215332,73.6500015258789,3331.840087890625,0,0
2020-09-09,179.79132080078125,185.83510278506932,177.6229313319274,185.5582990907789,72715826,189.59288864135743,181.62845977783203,189.14929098662668,183.46104739123973,50.066754406707105,1966680729,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,38.04999923706055,73.78679656982422,3398.9599609375,0,0
2020-09-10,182.8363037109375,185.88127155753463,180.11429233274427,182.4210840226604,67789617,189.41987991333008,181.8628302001953,188.5480541032277,183.43654763907102,49.83233605989186,2034470346,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,37.29999923706055,73.55000305175781,3339.18994140625,0,0
2020-09-11,187.03466796875,188.09580059704754,181.77518571572568,183.20539938371155,48487971,189.70592193603517,182.1950082397461,188.4039220904203,183.57765039709764,50.821839110452395,2082958317,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,37.33000183105469,73.52729797363281,3340.969970703125,0,0
2020-09-14,183.1592559814453,190.26417140763897,182.0981374602197,189.9873535952857,63605531,189.9550552368164,182.3878561401367,187.90443008004172,183.56124277295442,43.59323809478964,2019352786,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,37.2599983215332,73.47859954833984,3383.5400390625,0,0
2020-09-15,184.6817169189453,185.46603163978432,181.86744262784234,184.45103777511474,51761038,190.18804016113282,182.60100311279297,187.59750501708015,183.60518293554227,43.4013502589305,2071113824,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,38.279998779296875,73.61499786376953,3401.199951171875,0,0
2020-09-16,182.88243103027344,184.58946240686893,181.08313643952087,184.40492189901656,52404964,190.24109649658203,182.7172653198242,187.14845035167,183.57683972357094,37.47308464403114,2018708860,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.15999984741211,73.80000305175781,3385.489990234375,0,0
2020-09-17,180.34495544433594,182.69788557446006,179.92973579302884,181.77516898064965,41223296,190.2733917236328,182.64990661621093,186.50049845573344,183.45009916360095,26.740480535876657,1977485564,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.970001220703125,73.55069732666016,3357.010009765625,0,0
2020-09-18,177.71522521972656,181.95971318999116,175.03933859544634,180.85245607077164,55286316,190.00580444335938,182.59454376220702,185.66380576658992,183.22520214619414,31.766904088264383,1922199248,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.11000061035156,73.58360290527344,3319.469970703125,0,0
2020-09-21,171.4407501220703,178.54566525157415,170.0105365509175,178.13044559015256,57611375,189.2837791442871,182.46720916748046,184.30922903854042,182.7630667726991,20.037080535265474,1864587873,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,39.310001373291016,73.53479766845703,3281.06005859375,0,0
2020-09-22,171.80982971191406,173.74754022186264,167.1501080224001,171.7636910655747,51210889,188.28032531738282,182.4699771118164,183.1188100550522,182.333528064433,21.35362985696355,1915798762,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,39.599998474121094,73.57980346679688,3315.570068359375,0,0
2020-09-23,169.59530639648438,174.3472910445387,167.01169721482276,173.6091149812729,44320497,187.07848663330077,182.4699771118164,181.8308573256648,181.83398995980758,21.64247975156725,1871478265,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,39.93000030517578,73.50299835205078,3236.919921875,0,0
2020-09-24,162.72108459472656,167.749887451333,161.93676982132638,167.10398862122972,46114798,185.2653495788574,182.28727935791017,180.01087897033733,181.08446425921616,21.272515918855532,1825363467,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.310001373291016,73.77839660644531,3246.590087890625,0,0
2020-09-25,168.1189727783203,168.62646975765742,162.5365341646898,165.16628227973013,46550127,183.29765625,182.17655364990233,178.87831647585952,180.57601361290654,27.534961496963817,1871913594,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.25,73.68240356445312,3298.4599609375,0,0
2020-09-28,172.7786865234375,173.60912584687503,169.18009734915717,169.7798575183578,41921548,182.1557945251465,182.11196350097657,178.29739933753362,180.27023607998618,35.61642400398243,1913835142,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.599998474121094,73.69930267333984,3351.60009765625,0,0
2020-09-29,170.7487030029297,174.34729197111142,169.08781037163914,173.93207233317312,35688726,180.63100509643556,181.9394155883789,177.57847587709514,179.89684262598396,40.46692394187661,1878146416,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,39.290000915527344,73.9749984741211,3335.469970703125,0,0
2020-09-30,171.0716552734375,172.36346698581715,168.30350542060168,170.74871290499627,37641083,179.20771408081055,181.8176171875,176.95877867674682,179.55075684745273,36.84207652063742,1915787499,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.220001220703125,73.84500122070312,3363.0,0,0
2020-10-01,175.59295654296875,176.4233957790172,172.45571192776373,172.54798921156322,43588724,178.15351028442382,181.67090515136718,176.82870037829176,179.39554899237496,37.295034747684504,1959376223,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,38.720001220703125,73.70500183105469,3380.800048828125,0,0
2020-10-05,174.1627655029297,178.82248734288927,172.594150033513,177.16159457781455,41694686,177.32998504638672,181.61185150146486,176.57480181873345,179.19034179671044,39.436593474557625,1917681537,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,39.220001220703125,73.32240295410156,3408.60009765625,0,0
2020-10-06,176.79251098632812,177.2538692988399,173.74754330784273,176.33115267381635,31098726,176.5779716491699,181.69397369384765,176.59553602517104,179.09630921591113,40.971499717983235,1948780263,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.66999816894531,73.1082992553711,3360.969970703125,0,0
2020-10-07,175.96205139160156,178.22270422754715,174.48571329117527,177.66908271971397,34578053,175.9620574951172,181.71704132080077,176.5352041553073,178.97339714436959,41.900634756905106,1914202210,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,39.95000076293945,73.81500244140625,3419.43994140625,0,0
2020-10-08,176.70022583007812,180.6679099570527,175.82364789121505,176.56182397429785,43351606,175.80750274658203,181.72257751464844,176.55092050528546,178.88425317126013,45.54678355922477,1957553816,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.189998626708984,73.5425033569336,3446.830078125,0,0
2020-10-09,182.97471618652344,183.43607451574837,175.82366208353668,177.16159842238127,64907230,175.81442337036134,181.93941619873047,177.16271057016527,179.04466348558418,55.90062983693263,2022461046,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.599998474121094,73.28050231933594,3477.139892578125,0,0
2020-10-12,183.3437957763672,190.0334914975247,182.00585944804345,184.26651242756134,69122798,175.6298797607422,182.07321014404297,177.7513853517083,179.21325690875213,65.39380520495394,2091583844,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,39.43000030517578,73.01480102539062,3534.219970703125,0,0
2020-10-13,180.57562255859375,184.54330646346563,180.0220010869255,183.29763351302248,34948525,175.5006980895996,182.13687744140626,178.02036032379266,179.26668301266747,60.67413684374427,2056635319,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.20000076293945,73.35079956054688,3511.929931640625,0,0
2020-10-14,184.58944702148438,185.3737476343707,178.13043122823748,179.0531477701299,40548275,175.49608459472657,182.29281616210938,178.64598762833472,179.47541885615047,67.49191672428144,2097183594,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.040000915527344,73.62000274658203,3488.669921875,0,0
