Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-09-25,627.1529541015625,630.9912039065275,609.3832255191609,610.330944376889,2295464,621.9381134033204,608.3060473632812,620.4953123562392,607.1502036510593,56.954429743346445,63094156,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,72.27999877929688,73.30000305175781,2915.56005859375,0,0
2018-09-26,637.625244140625,639.9471669408622,621.7035786941216,629.7118147141222,2131833,622.5636138916016,609.1117883300781,622.1267344309426,608.3453032781011,64.92769378571066,65225989,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,71.56999969482422,73.08999633789062,2905.969970703125,0,0
2018-09-27,624.8783569335938,641.6056166045994,621.6561477753128,639.7101790370821,3433359,623.0872253417969,609.78802734375,622.3887937169094,608.9936583234146,55.94792757743529,61792630,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,72.12000274658203,72.7699966430664,2914.0,0,0
2018-09-28,619.85546875,628.3375635675961,613.3636181162663,624.8783668145128,1862405,623.5871459960938,610.4722717285156,622.1475246724418,609.4196116734768,45.86542418136087,59930225,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,73.25,72.94999694824219,2913.97998046875,0,0
2018-10-01,619.9502563476562,624.5466692431156,609.8570283125111,618.9077309944703,1309530,623.8098602294922,610.8471740722656,621.9382610224623,609.8325781312877,44.40923153428198,61239755,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,75.30000305175781,72.50499725341797,2924.590087890625,0,0
2018-10-03,620.3292846679688,629.2378638893944,616.0171760047675,616.0171760047675,1533990,623.4497222900391,611.419228515625,621.7850251791772,610.2442136817458,42.655026142824404,62773745,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,76.41000366210938,73.27999877929688,2925.510009765625,0,0
2018-10-04,605.0237426757812,620.4241741333225,599.053067589215,616.1120070498761,1736407,622.9426971435547,612.0114990234375,620.1887125598062,610.0394893285708,41.306612394141766,61037338,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,74.33000183105469,73.8499984741211,2901.610107421875,0,0
2018-10-05,603.3651733398438,615.5907106707419,598.0105391935517,602.0857183038512,1806150,622.5991455078125,612.2744519042968,618.5864707293335,609.7777514466599,39.5898711820882,59231188,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,74.33999633789062,74.22000122070312,2885.570068359375,0,0
2018-10-08,605.4027099609375,609.0514617586823,595.5938442948554,603.3177171971062,1564640,622.231900024414,612.4215942382813,617.3308744656767,609.6061811923179,34.192398033557,60795828,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,74.29000091552734,73.76300048828125,2884.429931640625,0,0
2018-10-09,605.9239501953125,609.4778954522119,592.561139167035,606.066131143253,1535781,621.1538665771484,612.7064855957032,616.2445007256421,609.461779976749,35.20545646426187,62331609,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,74.95999908447266,73.88999938964844,2880.340087890625,0,0
2018-10-10,606.1609497070312,616.9649676702605,600.1903325564751,605.9240199959444,1881053,619.9621063232422,613.0611938476562,615.2841625333934,609.3323356524463,35.889937204147984,64212662,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,73.16999816894531,74.55000305175781,2785.679931640625,0,0
2018-10-11,583.984375,600.6642038525766,580.9990374436239,594.6935865839935,1707508,617.5051483154297,612.8978637695312,612.3032303873559,608.3382979798014,28.9972021291115,62505154,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,70.97000122070312,74.5999984741211,2728.3701171875,0,0
2018-10-12,590.3341064453125,594.4092860118501,580.5725558224595,587.5856985884409,2085360,615.9887969970703,612.7040234375,610.2109328690661,607.6322512529587,35.571461867785416,64590514,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,71.33999633789062,74.16000366210938,2767.1298828125,0,0
2018-10-15,613.9796142578125,615.8276775252198,585.7376049971555,590.4288247239074,2666868,615.5812744140625,613.0189306640625,610.5698549060896,607.8811674492275,50.91950168940703,67257382,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,71.77999877929688,73.6760025024414,2750.7900390625,0,0
2018-10-16,606.3031616210938,617.5810395821946,604.0286131408844,613.9796615145015,1510216,614.3184417724609,613.0473254394532,610.1635031646614,607.8192848677321,40.376192893658434,65747166,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,71.91999816894531,74.08000183105469,2809.919921875,0,0
2018-10-17,606.966552734375,612.2263808149578,603.6969111132014,611.1839132112993,1280980,613.1598510742188,613.1304870605469,609.8590316951103,607.7858443919141,34.43960368558527,67028146,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,69.75,73.45549774169922,2809.2099609375,0,0
2018-10-19,600.6641845703125,611.7998808540533,593.3667379900063,606.8243569825946,2267774,611.7430114746094,613.09986328125,608.9833319689391,607.5065636145964,36.85021727097054,64760372,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,69.12000274658203,74.16000366210938,2767.780029296875,0,0
2018-10-22,596.7312622070312,607.1561706954978,594.0776028619002,601.9910908301046,1399755,610.2764251708984,612.94248046875,607.8164681820907,607.0840027750841,37.291690006956806,63360617,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,69.16999816894531,73.46499633789062,2755.8798828125,0,0
2018-10-23,589.812744140625,598.9582532656531,583.7947531829783,595.9255416802857,1370461,608.814566040039,612.7052038574219,606.1018277971892,606.4066985149092,34.59296429728157,61990156,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,66.43000030517578,73.8594970703125,2740.68994140625,0,0
2018-10-24,588.817626953125,601.8013849371362,583.4156187006054,592.7980571309901,987144,607.6630859375,612.6083557128907,604.4557134310879,605.7169310026824,33.99130926046854,61003012,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,66.81999969482422,73.22129821777344,2656.10009765625,0,0
2018-10-25,577.1607666015625,591.3765490301724,573.5120722492194,586.2114698456107,5739386,605.1634765625,612.2198962402343,601.8561946854189,604.5970814183247,35.29996309751594,55263626,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,67.33000183105469,73.22049713134766,2705.570068359375,0,0
2018-10-26,572.1378784179688,580.3356117224753,567.3519098185265,577.350332066586,1935618,601.8891082763672,611.983740234375,599.0258788504236,603.3241714967421,34.089803726936765,53328008,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,67.58999633789062,73.22019958496094,2658.68994140625,0,0
2018-10-29,601.943603515625,604.8341342126394,570.0054692061212,570.8583813977419,1614423,600.7423706054688,612.3078601074219,599.3037573899667,603.270031575914,48.626295316693295,54942431,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,67.04000091552734,73.125,2641.25,0,0
2018-10-30,578.440185546875,603.4126123215957,576.3078181027197,602.7491975479136,2418471,598.6716064453125,611.9676293945313,597.3167505477675,602.2963121237948,40.77022787981746,52523960,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,66.18000030517578,73.5905990600586,2682.6298828125,0,0
2018-10-31,596.3521118164062,598.7214090425342,574.6019517117176,580.0039609561234,2305046,597.49169921875,611.7117468261719,597.2248801923997,602.0632062293873,47.0554889037583,54829006,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,65.30999755859375,73.6500015258789,2711.739990234375,0,0
2018-11-01,583.2261962890625,598.91093149575,581.8993667776355,597.0628681920364,1442392,595.6365447998047,611.0871997070312,595.8916722016056,601.3244999572178,49.75932476083601,53386614,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.689998626708984,74.06999969482422,2740.3701171875,0,0
2018-11-02,575.3600463867188,587.5382673778296,573.8437194811639,587.5382673778296,1566053,594.1533599853516,610.3328149414062,593.9362792668544,600.306286091708,45.29198031395881,51820561,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.13999938964844,73.30999755859375,2723.06005859375,0,0
2018-11-05,533.6129760742188,585.2162683058048,527.974038519283,575.6443330468863,12941350,590.6657501220703,608.8013000488281,588.1912027723176,597.6908621694536,27.31405817281899,38879211,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.099998474121094,72.90499877929688,2738.31005859375,0,0
2018-11-06,503.04913330078125,525.9839400953956,499.77949183405786,525.9839400953956,16941828,585.5480712890625,606.5371997070313,580.082434251219,593.9794218216625,24.188572453879445,21937383,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,62.209999084472656,72.86000061035156,2755.449951171875,0,0
2018-11-07,505.4657897949219,507.97726770763455,504.2811413161261,507.97726770763455,698244,580.525163269043,604.1754840087891,572.976087160143,590.5082989970845,24.847332233343963,22635627,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,61.66999816894531,73.2300033569336,2813.889892578125,0,0
2018-11-09,499.4004821777344,507.7877712421512,496.6046998748718,507.5034671431181,6125274,575.1871398925781,601.8204040527344,565.9688866856279,586.9354434355413,24.87655991366198,16510353,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,60.189998626708984,72.9000015258789,2781.010009765625,0,0
2018-11-12,504.04425048828125,513.5688712675942,501.3906492599867,502.2909937421318,7669697,571.1901336669922,599.398984375,560.0713022858806,583.6848084180017,27.085254735703558,24180050,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,59.93000030517578,72.47000122070312,2726.219970703125,0,0
2018-11-13,500.4902648925781,506.0818288357321,498.97393798129764,506.0818288357321,2410643,566.6979415893554,597.1206671142578,554.3969177722328,580.4222772993577,27.543469971328193,21769407,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,55.689998626708984,73.18000030517578,2722.179931640625,0,0
2018-11-14,492.38726806640625,504.75498626225453,489.97059680765744,502.85954875042603,2740756,560.6183242797852,594.7712713623047,548.4912368478683,576.9699239961047,26.593040410586084,19028651,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,56.25,72.55000305175781,2701.580078125,0,0
2018-11-15,492.0082702636719,497.5524024677883,487.5539800441741,494.6144971337412,2661535,554.9035797119141,592.3015173339844,543.1119066969925,573.6380944379702,28.133355422460028,16367116,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,56.459999084472656,72.4000015258789,2730.199951171875,0,0
2018-11-16,502.8595886230469,506.0818557863194,493.85625972797186,494.42492573310835,3483625,549.6982315063476,589.8080682373047,539.278352594712,570.8624667589536,32.726812869310464,19850741,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,56.459999084472656,71.8917007446289,2736.27001953125,0,0
2018-11-19,500.63250732421875,507.97732877573355,496.55732763608347,507.0296098787639,1913914,544.696647644043,587.5174334716797,535.5977959022841,568.1083507026894,20.71229970452592,17936827,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,56.7599983215332,71.7750015258789,2690.72998046875,0,0
2018-11-20,493.47723388671875,502.1488269586086,491.53442174563986,500.39557016294054,1707971,539.5339462280274,585.1822540283204,531.5863138055636,565.181640239318,22.8744032802487,16228856,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,53.43000030517578,71.69000244140625,2641.889892578125,0,0
2018-11-21,494.85137939453125,500.4428854366984,494.0457837327171,495.4673618891574,1749806,534.7858779907226,582.8243292236328,528.0877486235605,562.4235907944244,13.768503687229511,17978662,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,54.630001068115234,71.41500091552734,2649.929931640625,0,0
2018-11-26,494.803955078125,496.3677142128335,485.9901819363529,492.8137687650089,1728468,525.7707061767578,577.388212890625,521.7109783444052,557.0758950906243,18.283448664994765,17661812,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,51.630001068115234,70.66999816894531,2673.449951171875,0,0
2018-11-27,490.586669921875,499.40044337205677,486.2271286468302,498.50009892493705,2100159,521.6931457519531,574.5374755859375,518.7467584946405,554.4684744957714,25.953282147774075,15561653,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,51.560001373291016,70.80999755859375,2682.169921875,0,0
2018-11-28,488.3594970703125,496.5572880126144,486.7483635051925,492.05562361122503,2003272,516.0139404296875,571.8914428710938,515.8527335970855,551.875965577126,37.98439356571577,13558381,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,50.290000915527344,70.87999725341797,2743.7900390625,0,0
2018-11-29,497.26812744140625,498.87926116953815,489.02296129263783,490.9183991271054,2799578,511.95533752441406,569.3942041015625,514.0827711060684,549.7344817286664,43.93837027569459,16357959,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,51.45000076293945,70.5999984741211,2737.800048828125,0,0
2018-11-30,512.57373046875,513.663630312801,499.44784718606303,500.3955660611789,3855382,507.76641845703125,567.014482421875,513.9390529501334,548.2771973655324,58.56968436015382,20213341,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,50.93000030517578,69.91999816894531,2760.169921875,0,0
2018-12-03,507.7876892089844,516.8858238174354,506.17655578251436,513.6635569644953,2033213,503.99449310302737,564.5674688720703,513.3532087843096,546.689373516256,52.43074559774762,18180128,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,52.95000076293945,69.76000213623047,2790.3701171875,0,0
2018-12-04,517.8809204101562,520.2975916440422,507.07690356622186,507.97724794391,3400053,501.1205368041992,562.3450677490234,513.7844194153425,545.5596302571932,60.408442086229094,21580181,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,53.25,70.48500061035156,2700.06005859375,0,0
2018-12-06,488.3594970703125,500.3955376702289,484.2843177073617,500.3955376702289,2562048,498.7465072631836,557.226439819336,510.2460569213107,541.6308723776092,48.255519938603314,16826068,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,51.4900016784668,70.87000274658203,2695.949951171875,0,0
2018-12-07,486.7484130859375,502.9070669111439,485.23208595499705,492.8138372980439,3503808,497.8106384277344,554.7244635009765,508.0081860798466,539.4786190720534,41.55070034323364,13322260,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,52.61000061035156,70.75,2633.080078125,0,0
