Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-09-12,3417.641845703125,3431.2102870407234,3346.323417028973,3364.5754686321084,761569,3284.0800659179686,3052.9846923828127,3254.723085838562,3079.487013882856,62.91721262877736,217273375,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,87.77999877929688,79.65579986572266,4110.41015625,0,0
2022-09-13,3401.27294921875,3459.3129368404448,3390.1671460057987,3433.141775829829,528699,3299.1380981445313,3067.3956591796873,3268.6802156842946,3092.1060701705383,54.80649760862636,216744676,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,87.30999755859375,79.35530090332031,3932.68994140625,0,0
2022-09-14,3420.39404296875,3441.784689810592,3333.6721648741213,3333.6721648741213,508971,3308.9763793945312,3082.4106494140624,3283.1291516161477,3104.980108319488,57.57524796058698,217253647,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,88.4800033569336,79.60240173339844,3946.010009765625,0,0
2022-09-15,3498.08642578125,3546.1310940627372,3431.548275977585,3437.5357050713365,1625125,3319.823828125,3098.7185595703127,3303.601272965205,3120.396042337596,60.81412110461124,218878772,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.0999984741211,79.45369720458984,3901.35009765625,0,0
2022-09-16,3427.347412109375,3515.6143094790286,3409.1917911742935,3510.3995049359196,957393,3326.4680053710936,3113.4351708984377,3315.386619550364,3132.4333509560975,66.21509116286188,217921379,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.11000061035156,79.8490982055664,3873.330078125,0,0
2022-09-19,3467.18310546875,3509.143675522804,3373.701176938585,3428.2644651382884,517408,3334.49072265625,3126.9847265625,3329.843427733067,3145.560792309535,75.94021185398589,218438787,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.7300033569336,79.68949890136719,3899.889892578125,0,0
2022-09-20,3584.32568359375,3610.1104148992777,3495.913783705045,3500.4042968808453,854400,3351.3087890625,3142.181611328125,3354.0798330531325,3162.7672586344065,78.00888554204776,219293187,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,84.44999694824219,79.7074966430664,3855.929931640625,0,0
2022-09-21,3555.836669921875,3657.4305752437213,3545.503491871936,3592.4857719735014,883098,3361.8013671875,3157.05046875,3373.2947698977746,3178.1817453515623,72.29777612515194,218410089,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,82.94000244140625,79.76270294189453,3789.929931640625,0,0
2022-09-22,3620.25048828125,3631.0181946911866,3544.586072330087,3553.8570981994,659825,3376.1930541992188,3170.9963330078126,3396.8143621247723,3195.51777448606,74.64721995437169,219069914,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,83.48999786376953,80.05069732666016,3757.989990234375,0,0
2022-09-23,3562.01708984375,3645.0691777890493,3526.237044336179,3634.9774305361348,436539,3386.188269042969,3185.5580615234376,3412.5479552408656,3209.89029665695,70.52823417543115,218633375,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,78.73999786376953,81.06220245361328,3693.22998046875,0,0
2022-09-26,3395.0439453125,3544.1513243366517,3353.17980327714,3544.0548936020773,979894,3393.9357788085936,3196.5241796875,3410.880906676259,3217.151224055207,56.085130526845305,217653481,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,76.70999908447266,81.25479888916016,3655.0400390625,0,0
2022-09-27,3448.15869140625,3491.0849866184367,3367.762335905286,3422.3256282272614,651919,3407.4051879882813,3208.788583984375,3414.431171888639,3226.2103404219147,60.468236668768895,218305400,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,78.5,81.61579895019531,3647.2900390625,0,0
2022-09-28,3503.92919921875,3540.047107910596,3408.032956931651,3408.032956931651,670814,3420.4207153320312,3220.6545703125,3422.9547935391256,3237.101276061006,61.149329764980784,218976214,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,82.1500015258789,81.72460174560547,3719.0400390625,0,0
2022-09-29,3499.873046875,3552.166796660324,3481.427663144286,3521.698221691174,578779,3430.6815185546875,3232.39146484375,3430.280341475876,3247.406051387045,58.72392165480096,218397435,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,81.2300033569336,81.42870330810547,3640.469970703125,0,0
2022-09-30,3545.7451171875,3567.184099205102,3461.003008636022,3499.728320767298,517861,3442.72890625,3244.2553076171876,3441.276986781745,3259.105622594906,57.83197270524428,218915296,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,79.48999786376953,81.48059844970703,3585.6201171875,0,0
2022-10-03,3344.63330078125,3652.2638477005994,3326.8638749549264,3651.3947922307543,2180504,3445.7636962890624,3252.7243212890626,3432.072826210269,3262.459649190449,47.175264239105346,216734792,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,83.62999725341797,81.52130126953125,3678.429931640625,0,0
2022-10-04,3433.141357421875,3457.187738443561,3396.1058282165754,3403.203978496396,961129,3452.748254394531,3262.268935546875,3432.1745910875647,3269.15304951325,50.59458398252495,217695921,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,86.5199966430664,81.49500274658203,3790.929931640625,0,0
2022-10-06,3410.30224609375,3473.5570327736077,3399.3412078335723,3437.9700851953176,530684,3459.8801025390626,3270.0827685546874,3430.0915106119633,3274.68831212425,45.684580889564614,217165237,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,88.44999694824219,81.6488037109375,3744.52001953125,0,0
2022-10-07,3378.626708984375,3428.3130581230603,3348.689327350061,3410.3024373518497,458833,3463.3953247070312,3278.4315673828123,3425.1901009331455,3278.764327687392,47.509257285385,216706404,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,92.63999938964844,82.3489990234375,3639.659912109375,0,0
2022-10-10,3410.5439453125,3420.5873599091465,3332.9964207440157,3342.36387708796,412736,3466.217663574219,3288.6351513671875,3423.795228969275,3283.932155829553,47.08080833501108,217119140,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,91.12999725341797,82.8322982788086,3612.389892578125,0,0
2022-10-11,3291.1806640625,3428.9408167397755,3276.2119726619812,3427.4922337010153,661794,3459.8946044921877,3295.797197265625,3411.1652704067246,3284.2164110543745,34.92576385443428,216457346,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,89.3499984741211,82.42070007324219,3588.840087890625,0,0
2022-10-12,3339.65966796875,3349.751415396231,3261.2430911950883,3307.6460789867106,660964,3456.8139404296876,3303.9940625,3404.3552130316793,3286.390656423566,39.10758197351506,217118310,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,87.2699966430664,82.2739028930664,3577.030029296875,0,0
2022-10-13,3352.21435546875,3433.093577703046,3326.91248474209,3348.9309947853462,753969,3453.4049560546873,3311.68509765625,3399.389417073305,3288.9719779547495,35.74986501079914,217872279,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,89.11000061035156,82.19999694824219,3669.909912109375,0,0
2022-10-14,3358.008544921875,3433.045098366906,3350.8622963164344,3423.1464477086806,387253,3446.4010620117188,3319.588916015625,3395.448381630312,3291.6792943064015,38.51341450372509,218259532,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.61000061035156,82.19210052490234,3583.070068359375,0,0
2022-10-17,3394.222900390625,3404.1698836589712,3346.516330230543,3351.0551762543632,492114,3444.744836425781,3327.592490234375,3395.331669131294,3295.700612192057,49.94578920948965,218751646,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.45999908447266,82.41280364990234,3677.949951171875,0,0
2022-10-18,3488.67041015625,3497.844768328287,3408.9500190964204,3411.2195599003894,522357,3445.819201660156,3337.15404296875,3404.221073038432,3303.2680552494767,52.53640999302982,219274003,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,82.81999969482422,82.1947021484375,3719.97998046875,0,0
2022-10-19,3488.477294921875,3558.6852304690037,3476.7436322781896,3505.4738590370644,645494,3441.0267822265623,3346.5659130859376,3412.2454751225696,3310.53116268761,48.96020450576405,218628509,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.55000305175781,82.2863998413086,3695.159912109375,0,0
2022-10-20,3525.995849609375,3534.5425837723697,3437.970382029955,3473.702096674648,515240,3439.5347412109377,3357.8064501953127,3423.078844121313,3318.9807582531694,51.68211131782234,219143749,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.9800033569336,82.99700164794922,3665.780029296875,0,0
2022-10-21,3505.087890625,3558.3956962223633,3445.6959894613583,3525.995676969756,532326,3433.776611328125,3368.10791015625,3430.8892295026167,3326.279077169712,47.29501624952408,218611423,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.05000305175781,82.82569885253906,3752.75,0,0
2022-10-24,3516.38671875,3558.588720829383,3506.150207538622,3558.588720829383,63729,3431.4950927734376,3377.9100830078123,3439.031847526177,3333.7342788003116,65.28840344754147,218675152,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,84.58000183105469,82.54129791259766,3797.340087890625,0,0
2022-10-25,3583.456298828125,3596.3487820306077,3524.8853529569597,3550.959847348696,571186,3440.9157104492188,3388.633466796875,3452.7865571739817,3343.527299193559,63.91101864563177,219246338,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.31999969482422,82.7614974975586,3859.110107421875,0,0
2022-10-27,3583.456298828125,3612.814389532377,3535.508295116556,3612.814389532377,583285,3447.6805908203123,3398.3003466796877,3465.231294474376,3352.936279571385,66.73199934510045,219246338,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,89.08000183105469,82.04959869384766,3807.300048828125,0,0
2022-10-28,3617.35302734375,3643.7656172269462,3570.418845835097,3593.4514088623355,478514,3453.3517822265626,3406.1748388671876,3479.719078557174,3363.3055637977523,72.96969190141259,219724852,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,87.9000015258789,82.44249725341797,3901.06005859375,0,0
2022-10-31,3718.46435546875,3731.6466026847224,3629.1834006564904,3635.4605938721015,678149,3464.28134765625,3414.921376953125,3502.456723977324,3377.233359549556,76.1459514097862,220403001,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,86.52999877929688,82.23919677734375,3871.97998046875,0,0
2022-11-01,3668.1982421875,3756.3203720856905,3623.340503766321,3756.3203720856905,746053,3470.40400390625,3422.396064453125,3518.241630473531,3388.6437471039853,86.26899099254828,219656948,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,88.37000274658203,82.72899627685547,3856.10009765625,0,0
2022-11-02,3601.370361328125,3717.836526446467,3568.3427167604063,3717.836526446467,1177767,3483.240856933594,3428.288896484375,3526.1586524596833,3396.985967269638,74.31799755088448,218479181,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,90.0,82.68450164794922,3759.68994140625,0,0
2022-11-03,3549.269775390625,3618.5603287908775,3523.2919479368106,3571.239950858998,738117,3489.0472778320313,3434.3150048828124,3528.359711786439,3402.9578813135986,67.0567416202847,217741064,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,88.16999816894531,82.88839721679688,3719.889892578125,0,0
2022-11-04,3541.2060546875,3601.177487689104,3520.0568363171856,3568.3429383242797,631943,3495.5924682617188,3438.219423828125,3529.5831730151117,3408.379378308654,65.79516927492814,217109121,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,92.61000061035156,82.68180084228516,3770.550048828125,0,0
2022-11-07,3626.430908203125,3635.943364301655,3553.8569935272485,3554.0500907746755,505944,3507.9826782226564,3444.09970703125,3538.8067668425415,3416.930418696673,68.46065578606908,217615065,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,91.79000091552734,81.9749984741211,3806.800048828125,0,0
2022-11-09,3604.99169921875,3661.9692941600206,3569.5980841275755,3661.9692941600206,490411,3517.7050659179686,3448.95728515625,3545.1100937355136,3424.3053708740094,60.4620819466659,217124654,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.83000183105469,81.40519714355469,3748.570068359375,0,0
2022-11-10,3573.992431640625,3611.220826890031,3511.461930852364,3611.220826890031,442138,3531.845654296875,3455.6352587890624,3547.860792583619,3430.1754516883866,57.28750212214924,216682516,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,86.47000122070312,81.34380340576172,3956.3701171875,0,0
2022-11-11,3399.00341796875,3610.834637650257,3380.9927965802485,3602.143139458534,2463500,3534.812841796875,3460.0399169921875,3533.6838997631558,3428.9530189934985,41.23216677460124,214219016,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,88.95999908447266,80.48290252685547,3992.929931640625,0,0
2022-11-14,3396.05810546875,3442.7989563172546,3378.0955818226525,3416.000170612401,659139,3537.005029296875,3463.0887060546875,3520.5766812589263,3427.663022384685,42.280885033089874,213559877,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.87000274658203,80.49700164794922,3957.25,0,0
2022-11-15,3387.704345703125,3435.9421110669355,3380.0269031774437,3399.341342624172,552511,3538.4898193359377,3464.9496533203123,3507.9221731107546,3426.0960154559966,40.8513659172448,213007366,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,86.91999816894531,80.99199676513672,3991.72998046875,0,0
2022-11-16,3382.972412109375,3460.9544616005655,3340.2392147101777,3394.5610758108523,1048177,3537.927294921875,3466.513154296875,3496.0221958725283,3424.404893756129,34.36040421585096,211959189,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.58999633789062,81.07140350341797,3958.7900390625,0,0
2022-11-17,3323.870361328125,3380.0270013416257,3303.783296565757,3380.0270013416257,889808,3529.687292480469,3467.3118115234374,3479.626783058776,3420.462363072678,31.459518199686684,211069381,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,81.63999938964844,81.49530029296875,3946.56005859375,0,0
2022-11-18,3274.0390625,3339.0322012866495,3260.3258570365942,3331.644286406127,868754,3518.965380859375,3466.9235888671874,3460.0470001484164,3414.7202728541415,26.02510331846638,210200627,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,80.08000183105469,81.52490234375,3965.340087890625,0,0
2022-11-21,3262.788330078125,3294.0776274815653,3249.654417025936,3274.231993917103,631291,3505.8050048828127,3466.8260498046875,3441.260460141722,3408.7621574511604,13.611459983599843,209569336,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,79.7300033569336,81.5198974609375,3949.93994140625,0,0
