Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2017-07-13,506.62335205078125,511.46582178149373,504.5547225330926,506.48234434583014,685915,502.81944580078124,492.66375122070315,501.55721760105405,498.70094421495384,60.95279544693672,120768765,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,46.08000183105469,64.36499786376953,2447.830078125,0,0
2017-07-14,508.31585693359375,512.4531160559951,505.19417469328437,507.59187962981935,976430,502.84295043945315,493.0285791015625,502.2008975374864,499.0779996156848,61.08409827025473,121745195,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,46.540000915527344,64.42579650878906,2459.27001953125,0,0
2017-07-17,511.01568603515625,512.2376695214786,508.18329772060906,511.04407467446475,1009480,503.1697540283203,493.4586895751953,503.0404012039312,499.54614418115426,61.792051632700705,122754675,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,46.02000045776367,64.26730346679688,2459.139892578125,0,0
2017-07-18,515.1268310546875,519.7401289331608,509.1778796570938,509.6420425267314,1505540,503.93860015869143,493.9804241943359,504.1914897611461,500.1571515095281,64.92797984632156,124260215,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,46.400001525878906,64.33000183105469,2460.610107421875,0,0
2017-07-19,525.5564575195312,527.6026362083838,515.3920547645075,515.8940883772599,1823010,505.0540374755859,494.7835296630859,506.22624859527804,501.15320272560666,70.56100792850688,126083225,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.119998931884766,64.3062973022461,2473.830078125,0,0
2017-07-20,521.0284423828125,526.3900781173389,519.5506723577,525.7364457321166,939445,505.8396423339844,495.4144580078125,507.635981336948,501.93262388863434,62.063340440764485,125143780,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,46.790000915527344,64.26329803466797,2473.449951171875,0,0
2017-07-21,523.3873291015625,526.6933627209985,516.6521095085562,518.7361017397376,1412580,507.2269683837891,496.125849609375,509.13610969548273,502.77398487737656,64.85208722478697,126556360,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,45.77000045776367,64.32499694824219,2472.5400390625,0,0
2017-07-24,510.8640441894531,528.0195114047342,509.4336847420412,527.640572247196,2589475,507.911962890625,496.63642333984376,509.3006748853847,503.0912421053011,63.40240790460579,123966885,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,46.34000015258789,64.46109771728516,2469.909912109375,0,0
2017-07-25,510.0494689941406,514.0659702979332,507.74756068516535,510.86412471145564,1874800,508.4678421020508,496.7733996582031,509.37198861002815,503.36411374800065,57.63693233808149,122092085,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.88999938964844,64.36509704589844,2477.1298828125,0,0
2017-07-26,512.9292602539062,514.6722998773175,507.9181152908691,513.0524126205718,873325,509.18040924072267,496.78630859375,509.7107763856356,503.739217532546,59.264243625828065,122965410,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.75,64.4469985961914,2477.830078125,0,0
2017-07-27,496.44635009765625,515.8941865865047,490.1279410593915,513.431255352237,9113325,509.07117614746096,496.421416015625,508.4474976915423,503.4532227311778,41.193733201702585,113852085,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.040000915527344,64.3447036743164,2475.419921875,0,0
2017-07-28,467.0045471191406,474.88600785757774,464.3805638933558,473.5503253189796,7744985,507.12690887451174,495.68564453125,504.50055001798023,502.0238629032547,26.08296421392828,106107100,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.709999084472656,64.18499755859375,2472.10009765625,0,0
2017-07-31,451.51641845703125,463.81222685074107,449.9628486401418,461.8987110385019,7625340,504.4792221069336,494.72473571777346,499.4544422502708,500.04317880732435,23.85554227478795,98481760,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,50.16999816894531,64.12349700927734,2470.300048828125,0,0
2017-08-01,460.67669677734375,465.68787005083766,448.97765697657934,450.72066748279406,5170390,502.84290618896483,494.12662719726563,495.76132363380157,498.4993951983055,30.05492097066717,103652150,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.15999984741211,64.18949890136719,2476.35009765625,0,0
2017-08-02,450.6353759765625,462.2586442787309,449.47022762791505,461.3492249468593,2852295,500.31666107177733,493.43770385742187,491.4636143331121,496.62237483666854,27.176103689814354,100799855,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.59000015258789,64.05580139160156,2477.570068359375,0,0
2017-08-03,440.291015625,454.1309114283628,438.4722057397417,452.4258006494976,3887925,497.2454544067383,492.77752807617185,486.5900335037681,494.41330192640703,24.096423345313767,96911930,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.029998779296875,63.64059829711914,2472.159912109375,0,0
2017-08-04,424.3007507324219,438.6048383245781,422.510358404341,438.5953561718362,6133195,493.02213592529296,492.1326629638672,480.65772085887795,491.6637901148782,20.014419376332427,90778735,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.58000183105469,63.696998596191406,2476.830078125,0,0
2017-08-07,418.1244201660156,427.6067750677165,416.80767295921004,424.38599428574116,3680390,488.29441833496094,491.41429443359374,474.70216841193866,488.7798932541385,16.9293975684499,87098345,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.38999938964844,63.66510009765625,2480.909912109375,0,0
2017-08-08,397.0377197265625,418.12440742601717,394.9915695616639,417.90652028727766,6804955,482.8409957885742,490.2311267089844,467.3055542514266,485.18216095893945,9.152849531867602,80293390,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.16999816894531,63.830101013183594,2474.919921875,0,0
2017-08-09,388.0763854980469,398.80917064850763,385.0734628708274,396.13780537013616,5624935,476.9503204345703,488.65999084472656,459.7599191320571,481.37409133302214,8.901983935392906,74668455,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.560001373291016,63.70289993286133,2474.02001953125,0,0
2017-08-10,368.39166259765625,397.6723742864271,366.4307651432754,386.873272877445,7700035,470.0387359619141,486.5353118896484,451.05818041449515,476.94340785320384,6.7234485057488484,66968420,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.59000015258789,63.887699127197266,2438.2099609375,0,0
2017-08-11,381.0285339355469,384.5903253021291,360.1881502803676,364.71619611817835,9289565,463.6743698120117,484.6673193359375,444.38869027364296,473.18204024858983,13.771429564087128,76257985,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.81999969482422,64.13860321044922,2441.320068359375,0,0
2017-08-14,379.3044128417969,386.4754054670059,373.251215538761,378.91602045175404,4216350,457.08880615234375,482.64561767578124,438.19018766108616,469.5005646640097,13.701880307353306,72041635,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.59000015258789,64.08100128173828,2465.840087890625,0,0
2017-08-16,379.9107360839844,382.28844381783637,373.24183366336166,377.96880267145434,3310680,450.32800140380857,480.70618713378906,432.63976370136214,465.9872380530283,12.59857370492631,75352315,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,46.779998779296875,64.26300048828125,2468.110107421875,0,0
2017-08-17,381.0474548339844,384.95976769675036,377.48563469391644,380.81063230145855,2700655,443.10255126953126,478.7389031982422,427.7262104758976,462.6562661620854,14.488119259498433,78052970,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.09000015258789,64.1604995727539,2430.010009765625,0,0
2017-08-18,375.5057678222656,380.3464349818789,373.47858215990743,378.53710752797633,1746485,435.82641754150393,476.6933203125,422.7528349850755,459.2385995605238,16.986819092518274,76306485,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.5099983215332,64.18890380859375,2425.550048828125,0,0
2017-08-21,365.8623962402344,379.1055227037963,363.96781597466617,377.021472848071,2091475,427.9501708984375,474.0953070068359,417.3346979617573,455.57678766561054,17.73480776035356,74215010,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.369998931884766,64.07589721679688,2428.3701171875,0,0
2017-08-22,375.9131774902344,381.5685014436484,366.60132704519805,368.49590754672363,3860820,421.20262756347654,471.72632751464846,413.3897912501837,452.45272452147816,18.28303934046815,78075830,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.63999938964844,64.15750122070312,2452.510009765625,0,0
2017-08-23,384.7797546386719,389.0425599402962,377.21091625400067,377.21091625400067,4049980,414.93914184570315,469.529228515625,410.66502585861105,449.7988825652897,25.13947172513616,82125810,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.40999984741211,64.05750274658203,2444.0400390625,0,0
2017-08-24,395.61676025390625,397.8618331153315,380.91479972845656,384.2208617617485,5624835,409.0735168457031,467.5622192382813,409.231857705782,447.6740934550393,33.197942276305184,87750645,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.43000030517578,64.00499725341797,2438.969970703125,0,0
2017-08-28,388.2752685546875,395.91990655537546,384.05036282778536,394.8304998195133,4220880,403.6649627685547,465.28815795898436,407.2359920723444,445.34472777267257,35.507960363056284,83529765,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,46.56999969482422,63.99549865722656,2444.239990234375,0,0
2017-08-29,386.8827819824219,391.7044854809304,384.9787194889375,388.19950028666597,3036830,399.65887451171875,462.8688983154297,405.29759111139936,443.05210244756466,36.92929973877138,80492935,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,46.439998626708984,63.78929901123047,2446.300048828125,0,0
2017-08-30,386.2859802246094,393.01174614129826,384.86504498484413,387.82058565811553,2007245,396.39735260009763,460.5050256347656,403.48696150313367,440.8259800074487,44.570941446920926,78485690,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,45.959999084472656,63.98680114746094,2457.590087890625,0,0
2017-08-31,382.875732421875,388.7110433145234,380.0528262284683,387.2522083641109,4189045,392.5073043823242,458.1675421142578,401.52398730491853,438.55342127860274,47.21798590113161,74296645,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.22999954223633,63.976200103759766,2471.64990234375,0,0
2017-09-01,420.13262939453125,423.0597522500977,400.70370075255266,400.70370075255266,18067945,390.98216705322267,456.50524047851565,403.2962389325007,437.83103728314893,73.29805606765672,92364590,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.290000915527344,63.91189956665039,2476.550048828125,0,0
2017-09-05,418.5412292480469,420.2842687097004,413.378514844302,416.4856256397221,2567635,389.4736068725586,453.1745086669922,405.83240035352003,436.24748196184487,68.93749521301353,90196050,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.65999984741211,64.02629852294922,2457.85009765625,0,0
2017-09-06,416.2203063964844,418.3232914618336,412.21325908157627,414.0320686957964,2636260,389.378401184082,451.5556317138672,406.8217247385642,435.4621025279091,67.23934480196499,87559790,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.15999984741211,64.0999984741211,2465.5400390625,0,0
2017-09-07,421.53460693359375,423.43866926101634,416.99710822735676,417.5654591528567,2456970,390.6032455444336,450.00768615722654,408.2229516142813,434.9159262300928,68.489350404647,90016760,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.09000015258789,64.0154037475586,2465.10009765625,0,0
2017-09-08,409.7030334472656,422.3019822185741,391.4487607226486,422.3019822185741,8597120,391.68457794189453,448.2281884765625,408.3639117888513,433.9271853366486,64.76850926853852,81419640,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,47.47999954223633,63.95009994506836,2461.429931640625,0,0
2017-09-11,409.1346130371094,416.4287588097991,408.0925880825821,410.9344585536558,2226885,393.7217254638672,446.4382604980469,408.43731190773303,432.9549275994118,70.27700222569624,79192755,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.06999969482422,63.930999755859375,2488.110107421875,0,0
2017-09-12,410.3187561035156,416.3151194303483,404.56869748662024,410.17666835124544,2589985,395.1862365722656,444.5268377685547,408.6164970692362,432.0672345995727,67.58328103379652,81782740,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,48.22999954223633,63.97999954223633,2496.47998046875,0,0
2017-09-13,420.0947570800781,422.1124896918928,410.9628663076777,414.3446990258177,3776210,397.2257537841797,442.8393298339844,409.7096646893164,431.5977256772396,67.88183176890755,85558950,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.29999923706055,63.98759841918945,2498.3701171875,0,0
2017-09-14,426.915283203125,429.11297447594467,422.49142529010385,423.24924587948965,3066270,399.5759811401367,441.5095751953125,411.3482950239648,431.41410048217625,66.5200317002139,88625220,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.88999938964844,64.11509704589844,2495.6201171875,0,0
2017-09-15,418.9295654296875,425.3332557696607,417.01604983101487,421.58199506051056,3364005,401.4700866699219,439.8649609375,412.07032077689075,430.9245108722747,66.0707029012636,85261215,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.88999938964844,64.15499877929688,2500.22998046875,0,0
2017-09-18,424.77435302734375,427.90039876296186,412.1848596277921,417.5654604046496,3654810,403.93351593017576,438.3261450195312,413.2802286102672,430.6833282116892,68.97889781457701,88916025,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.90999984741211,64.12020111083984,2503.8701171875,0,0
2017-09-19,424.67962646484375,429.12241938889696,416.8076479715555,422.87029888752363,2833950,406.87437744140624,436.64439514160154,414.36588554879836,430.4478889274992,69.32758275822974,86082075,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,49.47999954223633,64.2146987915039,2506.64990234375,0,0
