Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-11-25,597.3557739257812,627.3804332585602,593.521806701749,622.4012234707939,35115637,574.0730255126953,503.56144348144534,577.0959275807021,527.499331249652,65.1792266250057,779697662,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,45.709999084472656,73.96080017089844,3629.64990234375,0,0
2020-11-27,599.0985717773438,611.098517481706,596.2604461582853,609.4553537350656,29921076,585.4156677246094,510.0393963623047,582.026952013784,533.4157046228254,59.26018520215122,785253042,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,45.529998779296875,74.04879760742188,3638.35009765625,0,0
2020-12-01,601.1400756835938,612.4428585988436,593.7210402808774,608.4594904128348,21285697,589.4488311767578,513.2320666503906,583.8472495061469,536.071562311483,55.543287409119976,806538739,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,44.54999923706055,74.02519989013672,3662.449951171875,0,0
2020-12-02,605.5714721679688,610.9490430698849,598.749979047707,604.4760703234231,19070722,593.13095703125,516.9117016601563,585.916223092987,538.7970489725217,49.82836900644491,825609461,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,45.279998779296875,73.65499877929688,3669.010009765625,0,0
2020-12-03,600.1939697265625,608.4594459522917,597.8537046194622,607.6130045871648,17746316,596.9923309326172,520.7098431396485,587.2760084866609,541.204771355033,50.95725032835321,807863145,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,45.63999938964844,73.66259765625,3666.719970703125,0,0
2020-12-04,611.9448852539062,613.8867892348264,600.6918832468456,604.0777094466376,20019707,600.7366973876954,524.5886474609375,589.6254253216366,543.9788934687143,51.314541357838465,827882852,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,46.2599983215332,73.86489868164062,3699.1201171875,0,0
2020-12-07,616.6751708984375,621.8037816140986,609.9034573185646,614.3847464086623,24658169,604.5955871582031,528.9066186523437,592.2015915670462,546.829727877723,51.908638782914124,852541021,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,45.7599983215332,73.79029846191406,3691.9599609375,0,0
2020-12-08,618.0693969726562,621.2560429298685,609.0569777319529,616.5257931592481,16005349,607.3640289306641,533.0015228271484,594.6651920818663,549.6234403912498,47.20030554447849,868546370,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,45.599998474121094,74.0199966430664,3702.25,0,0
2020-12-09,631.56298828125,634.0525932013263,616.4261782109115,616.5755788186642,22000284,609.883511352539,536.884310913086,598.179267910379,552.8367559947792,49.30739478315431,890546654,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,45.52000045776367,73.72640228271484,3672.820068359375,0,0
2020-12-10,624.4426879882812,629.8202588773072,617.77053470934,621.9033031501071,16126862,610.7996826171875,540.8716613769532,600.6805460130364,555.6448317592302,55.80438093939501,874419792,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,46.779998779296875,73.93499755859375,3668.10009765625,0,0
2020-12-11,610.7001342773438,629.0236522233272,605.8204839428469,623.7456407581623,17950692,611.4743682861329,544.627978515625,601.634792514399,557.8038632305288,51.87372640323727,856469100,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,46.56999969482422,73.72669982910156,3663.4599609375,0,0
2020-12-14,613.339111328125,621.2062266492402,609.8536643325828,613.4386712154488,14567480,611.7507171630859,548.0576586914062,602.7494895442777,559.9817160971012,57.54648584975518,871036580,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,46.9900016784668,73.73799896240234,3647.489990234375,0,0
2020-12-15,604.5756225585938,613.1896797247657,599.7955933625673,613.1896797247657,22311290,611.4494720458985,551.3031060791016,602.9234069742125,561.7304967426498,44.73792818819645,848725290,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,47.619998931884766,73.86000061035156,3694.6201171875,0,0
2020-12-16,603.579833984375,612.3432925303009,602.285251493255,610.9988693122586,14860853,610.3191925048828,554.419096069336,602.9859238323232,563.3716472227175,53.11102555388306,833864437,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,47.81999969482422,73.75980377197266,3701.169921875,0,0
2020-12-17,602.8827514648438,608.4594421705528,600.6918869799687,604.7250347922557,14598759,608.7806182861328,557.4524310302735,602.9760978925633,564.921102291036,45.95814534586806,819265678,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,48.36000061035156,73.6166000366211,3722.47998046875,0,0
2020-12-18,606.9656982421875,608.4594612403225,594.0197522583509,601.8869283610774,17301814,608.6810333251954,560.5913250732422,603.3560598306227,566.5699099753949,54.84067950904818,836567492,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,49.099998474121094,73.52980041503906,3709.409912109375,0,0
2020-12-21,580.0779418945312,604.7250304127967,571.0158043680401,602.7333464921288,18580262,607.4188049316406,562.8708074951172,601.1390962176616,567.0996367173218,40.07503218376788,817987230,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,47.7400016784668,73.60359954833984,3694.919921875,0,0
2020-12-22,587.2978515625,591.4804003471133,566.0366480143306,582.5676018042602,19896386,607.1275238037109,565.2956829833985,599.8208824409795,567.8917235739955,41.60954767588436,837883616,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,47.02000045776367,73.935302734375,3687.260009765625,0,0
2020-12-23,589.986572265625,592.0280360958888,581.8704361041599,586.5509054003003,12247401,605.7731781005859,567.9067803955078,598.8842814718981,568.7581882285692,45.19455337890957,850131017,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,48.119998931884766,74.2699966430664,3690.010009765625,0,0
2020-12-24,607.6627197265625,611.4469066669254,591.6794699088872,592.525911183747,15488083,606.288525390625,570.6732287597656,599.7203232104376,570.2838561304513,48.09056552833793,865619100,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,48.22999954223633,73.83979797363281,3703.06005859375,0,0
2020-12-28,615.081787109375,618.2186526931896,611.4469397834573,611.4469397834573,8444506,606.5424621582031,573.7613348388672,601.1833197722412,572.0406377374679,49.306141759071245,874063606,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,47.619998931884766,73.68900299072266,3735.360107421875,0,0
2020-12-29,627.5796508789062,629.7705154712168,616.0278470200752,618.1191517232969,13765454,607.9665161132813,576.9042126464843,603.6972560681141,574.2186382528184,53.77618215324005,887829060,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,48.0,73.5448989868164,3727.0400390625,0,0
2020-12-30,622.5007934570312,631.3638113356477,615.6295203072164,629.6210878816455,10262221,609.0345520019531,579.5362219238282,605.4880691527729,576.112056103964,46.14405734245757,877566839,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,48.400001525878906,73.45359802246094,3732.0400390625,0,0
2020-12-31,617.8701782226562,623.3473091975376,613.4386691867053,619.8120822700249,12306502,609.6494873046875,582.0557019042968,606.6673176356189,577.7496295203833,47.14287836882669,865260337,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,48.52000045776367,73.13400268554688,3756.070068359375,0,0
2021-01-04,622.1024780273438,630.3679540521647,618.716591086396,625.1895637583376,14068156,611.2079803466797,586.7710137939453,609.3901196819495,581.126307013049,54.25941495083454,885375555,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,47.619998931884766,73.09200286865234,3700.64990234375,0,0
2021-01-05,661.687255859375,665.1229230548187,615.4303809293639,615.4303809293639,37973963,613.4585845947265,589.9029376220703,614.3707993178948,584.2855599089833,71.35943228815466,923349518,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,49.93000030517578,73.31999969482422,3726.860107421875,0,0
2021-01-06,651.5296020507812,664.3759876418237,646.4508323695056,659.2473772374738,20829645,615.1315948486329,593.1075561523437,617.909732911503,586.922581169446,66.78282343843128,902519873,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,50.630001068115234,73.37480163574219,3748.139892578125,0,0
2021-01-07,668.3095703125,673.6871416537717,656.2599059125433,656.2599059125433,17887570,616.9689239501953,596.3540008544921,622.7097174258837,590.1142278025069,70.5826805278153,920407443,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,50.83000183105469,73.36000061035156,3803.7900390625,0,0
2021-01-08,669.9029541015625,676.0273461937062,665.7204053670652,675.1809047701872,12272794,619.2419372558594,599.7000305175782,627.204311394996,593.2431974612933,70.11455867367242,932680237,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,52.2400016784668,73.44599914550781,3824.679931640625,0,0
2021-01-11,664.1768188476562,673.836498182739,657.4051055589924,673.1891765850129,7928365,621.915771484375,603.1476348876953,630.7255025809636,596.0249081038958,81.08202241716279,924751872,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,52.25,73.37339782714844,3799.610107421875,0,0
2021-01-12,672.8905029296875,682.1518220804903,656.5088886227201,658.5503527223061,13301893,624.8933410644531,606.7964013671875,634.7412168998898,599.0392451558877,81.28862690150335,938053765,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,53.209999084472656,73.51349639892578,3801.18994140625,0,0
2021-01-13,684.9401245117188,688.3260116690936,666.2680867645176,673.1892009124215,15645903,628.9115661621094,610.0856677246094,639.5220652438735,602.4079070914104,82.48717088790778,953699668,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,52.90999984741211,73.16500091552734,3809.840087890625,0,0
2021-01-14,673.189208984375,684.9401327245731,671.844846563006,675.6788140471871,9337503,632.3920349121094,612.9108728027344,642.728459885826,605.1836444205462,73.36645946510656,944362165,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,53.56999969482422,73.1698989868164,3795.5400390625,0,0
2021-01-15,672.0439453125,680.1103019324128,666.8157748442011,674.7825107958947,12339771,635.8500946044921,615.892421875,645.5204108788427,607.8056170045444,71.26389274956824,932022394,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,52.36000061035156,73.08760070800781,3768.25,0,0
2021-01-19,665.9693603515625,669.1560670171831,657.0067820440274,660.7909696176007,9010539,642.5097900390625,620.76607421875,648.2217066306965,611.8371563454339,64.90269989533213,927572330,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,52.97999954223633,73.1886978149414,3798.909912109375,0,0
2021-01-20,672.940185546875,678.1185757495322,661.239042845912,661.239042845912,9980614,646.7919067382812,622.9708666992187,650.5758474798564,614.2333535690198,68.58194953878092,937552944,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,53.2400016784668,73.19190216064453,3851.85009765625,0,0
2021-01-21,673.0398559570312,692.1102563991415,666.9652434867985,677.9195065377202,15849438,650.9445709228515,624.8081970214844,652.715276858635,616.5394909175692,67.880435240317,953402382,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,53.130001068115234,72.91089630126953,3853.070068359375,0,0
2021-01-22,641.8201293945312,671.0979067004055,636.1438181885309,667.2140988275189,21392223,652.65244140625,625.5222143554688,651.6776437668155,617.5308885049011,55.624982588104196,932010159,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,52.27000045776367,72.95490264892578,3841.469970703125,0,0
2021-01-25,655.662353515625,665.2224117673996,636.6915160519543,651.2806246944302,21325345,654.6814697265625,626.6913330078125,652.0571399333688,619.0262400739491,47.98533288377906,953335504,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,52.77000045776367,72.99590301513672,3855.360107421875,0,0
2021-01-27,629.4717407226562,661.0399461262277,624.7913316738674,657.2059785144218,24462588,654.77607421875,627.1245251464844,649.9061495323485,619.435867550369,43.33836678687478,928872916,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,52.849998474121094,72.91999816894531,3750.77001953125,0,0
2021-01-28,667.9113159179688,671.8946843614558,613.4387402970075,619.4137929622381,64303975,657.0466003417969,628.2707409667969,651.62092728336,621.336865525569,49.89363918303156,993176891,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,52.34000015258789,73.03710174560547,3787.3798828125,0,0
2021-01-29,660.1436157226562,673.0397196224709,650.2847566613393,668.2099107500134,31273252,659.1602722167969,628.9499047851563,652.4326118966262,622.8586988666312,47.47681036335559,961903639,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,52.20000076293945,72.93879699707031,3714.239990234375,0,0
2021-02-01,706.4005126953125,714.0187284621653,651.6292015859414,662.2349434133054,30648270,663.4199859619141,630.4048303222656,657.5724119726916,626.1348484285403,59.02510172584965,992551909,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,53.54999923706055,72.90660095214844,3773.860107421875,0,0
2021-02-02,711.2303466796875,741.8524872377875,701.2719269859965,716.2593364687275,28703320,667.8763793945312,632.4502893066406,662.682691468596,629.4719267913304,58.33330680089956,1021255229,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,54.7599983215332,73.11979675292969,3826.31005859375,0,0
2021-02-03,730.7488403320312,733.7363663029565,712.574724008903,717.0062330220496,23541361,671.329458618164,634.9588159179688,669.1651818365422,633.4435704595932,59.64358825310137,1044796590,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,55.689998626708984,72.91629791259766,3830.169921875,0,0
2021-02-04,740.806884765625,742.4002076458776,717.603717645358,726.9646567156145,20490289,675.7933227539063,637.9124841308594,675.9882011631215,637.6538965108101,64.33696914229867,1065286879,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,56.22999954223633,72.85800170898438,3871.739990234375,0,0
