Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2013-12-23,217.37245178222656,221.4048956733762,216.8980466185619,217.32500837032077,918680,215.84486618041993,223.34520965576172,217.4378880301391,220.79783507887495,54.56790074433804,92140136,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.91000366210938,62.02000045776367,1827.989990234375,0,0
2013-12-24,216.51849365234375,219.2226086246728,215.37992426104032,218.22635497814656,988244,216.02039489746093,223.1421633911133,217.35032666082526,220.63001776803003,53.83673640485365,91151892,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.22000122070312,61.84000015258789,1833.3199462890625,0,0
2013-12-26,218.17892456054688,220.12398856191334,216.51850654337727,216.51850654337727,2084229,216.1223922729492,222.9931997680664,217.42924074651305,220.5338964657755,53.94895275732413,93236121,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.55000305175781,61.790000915527344,1842.02001953125,0,0
2013-12-27,217.7045440673828,220.59841869200022,215.04787204350947,219.45984910396817,1050933,216.22676162719728,222.8499301147461,217.4554601104054,220.4229414697598,47.85523285242604,92185188,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,100.31999969482422,61.88999938964844,1841.4000244140625,0,0
2013-12-30,217.23013305664062,220.02912077502967,216.42365292229664,219.93424842388782,845697,216.22201614379884,222.7531509399414,217.43400039099922,220.29773329669592,48.90411218436911,91339491,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.29000091552734,61.66999816894531,1841.0699462890625,0,0
2013-12-31,217.75196838378906,218.51101953513242,216.51851207256814,218.27381695519364,486572,216.2718292236328,222.52543670654296,217.4642830569792,220.19789937854244,54.03818587571288,91826063,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.41999816894531,61.779998779296875,1848.3599853515625,0,0
2014-01-02,214.76319885253906,223.87176826793234,213.57718607883982,217.7519452511832,1570396,216.58968124389648,222.02636291503907,217.3381132734445,219.93909173836676,55.57115612138985,90794605,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,95.44000244140625,61.84000015258789,1831.97998046875,0,0
2014-01-03,215.7594451904297,217.0403448197886,212.53349612954162,214.43111663069826,818984,216.6228889465332,221.81003326416015,217.18776393220497,219.77518403060412,61.11920866407113,91613589,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,93.95999908447266,62.060001373291016,1831.3699951171875,0,0
2014-01-06,216.13897705078125,218.51100266705916,214.00415399613115,216.32873620454438,497192,216.4687057495117,221.5823181152344,217.0878794673075,219.63258767845386,54.71691659407269,92110781,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,93.43000030517578,62.22999954223633,1826.77001953125,0,0
2014-01-07,214.47857666015625,219.08029804546217,213.29256375502123,218.2263745448436,713955,216.2931755065918,221.28249328613282,216.839374438055,219.43046959930447,43.04760562776265,91396826,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,93.66999816894531,62.310001373291016,1837.8800048828125,0,0
2014-01-08,211.34747314453125,215.33247310962994,210.73075230241525,215.28502970384528,878308,216.10341262817383,220.87640197753908,216.31633621962413,219.11348934617544,23.157960311860535,90518518,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,92.33000183105469,62.08000183105469,1837.489990234375,0,0
2014-01-09,212.39122009277344,215.80692894685632,210.0666229620817,213.62466206697943,1126716,216.04885787963866,220.36499389648438,215.94251563611454,218.84987094408066,29.797063442450494,91645234,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,91.66000366210938,62.119998931884766,1838.1300048828125,0,0
2014-01-10,208.97547912597656,215.61715156130842,207.7894661910959,212.53351793061861,983757,215.94686050415038,219.702724609375,215.27898834943474,218.46263989238952,30.555762369632674,90661477,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,92.72000122070312,61.779998779296875,1842.3699951171875,0,0
2014-01-13,209.78196716308594,211.96421931297584,203.14029493511646,209.6870803401792,1253786,216.00616149902345,219.0366598510742,214.75546252216344,218.1222213539848,31.818347953216374,91915263,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,91.80000305175781,61.439998626708984,1819.199951171875,0,0
2014-01-14,209.6870574951172,211.01538600491324,208.73824728020713,209.92426004884467,364394,215.81402587890625,218.15995849609374,214.27275728149235,217.79143061442073,33.019028943565544,91550869,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,92.58999633789062,61.470001220703125,1838.8800048828125,0,0
2014-01-15,206.88807678222656,210.87307691500249,205.0853286304192,209.82937985460373,1060362,215.26134185791017,217.3325961303711,213.5694543768004,217.36384811119666,23.437705286419202,90490507,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,94.16999816894531,61.470001220703125,1848.3800048828125,0,0
2014-01-16,207.0303955078125,208.45361089555323,205.55973671160794,206.88807976011665,809129,214.44061889648438,216.5650082397461,212.94668686546822,216.95861467576913,24.489956670111567,91299636,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,93.95999908447266,61.540000915527344,1845.8900146484375,0,0
2014-01-17,205.93927001953125,209.4498650892479,205.46486488909127,205.607180637145,645915,213.69342956542968,215.96536010742187,212.27931383252184,216.5264835127787,23.788722276458245,90653721,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,94.37000274658203,61.41999816894531,1838.699951171875,0,0
2014-01-21,206.65089416503906,209.02292000605718,205.03791948868607,205.8918430003739,875408,212.58095092773436,215.16551361083984,211.1520034613391,215.7206419490921,21.36569088642031,91136309,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,94.98999786376953,61.61800003051758,1843.800048828125,0,0
2014-01-22,206.2239532470703,208.02668727732242,205.18025598048334,206.0816229956094,656092,212.06622390747071,214.89130798339843,210.68266534569446,215.3482227843064,25.93598156158893,90480217,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,96.7300033569336,61.970001220703125,1844.8599853515625,0,0
2014-01-23,213.8144073486328,215.75945688559267,205.13278439863976,205.65463296028355,2570554,211.847998046875,214.7689114379883,210.98092648883147,215.28807315937794,46.0039449561992,93050771,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.31999969482422,61.869998931884766,1828.4599609375,0,0
2014-01-24,207.50479125976562,216.23384234789742,206.84062700437315,214.81062702447284,2042034,211.33801040649413,214.50039764404298,210.64986599082522,214.98284641821627,35.736662260496416,91008737,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,96.63999938964844,62.130001068115234,1790.2900390625,0,0
2014-01-27,204.80072021484375,206.84065668001278,201.4798839837426,205.8918463282696,830741,210.7165397644043,214.16262084960937,210.0928044883508,214.58354735141683,34.54546340607608,90177996,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,95.72000122070312,62.72999954223633,1781.56005859375,0,0
2014-01-28,205.89183044433594,207.40993268108681,203.94676647777882,205.41742530506326,440878,210.12353286743163,213.79732849121095,209.69271172225413,214.2426957080015,40.680721914916795,90618874,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.41000366210938,63.380001068115234,1792.5,0,0
2014-01-29,203.66212463378906,207.78945522034005,201.14778313567163,207.2201632505757,1075952,209.35736618041992,213.42824096679686,209.11837009478123,213.82777135214954,35.66966097364242,89542922,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.36000061035156,62.380001068115234,1774.199951171875,0,0
2014-01-30,211.39495849609375,212.91304643856353,192.0866612037971,199.25018256784733,5930481,209.18895416259767,213.3333605957031,209.33518803776337,213.73236692642175,53.4788837768519,95473403,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.2300033569336,62.46799850463867,1794.18994140625,0,0
2014-01-31,210.20892333984375,212.05910051591994,205.55974421685914,211.39493620626388,1223691,208.91142807006835,213.2906643676758,209.41840092367582,213.5941926681244,50.607276905333734,94249712,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.48999786376953,62.310001373291016,1782.5899658203125,0,0
2014-02-03,208.69081115722656,215.85433142534296,207.45735493925696,208.88057031129216,1428280,208.5390197753906,213.14644500732422,209.34910666020443,213.4019031971086,48.63813473058889,92821432,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,96.43000030517578,62.5,1741.8900146484375,0,0
2014-02-04,210.39869689941406,214.33625409427688,205.9867345255221,207.504822411797,1093372,208.33502578735352,213.02215118408202,209.44906763536724,213.28413040112045,54.94656373007267,93914804,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.19000244140625,62.869998931884766,1755.199951171875,0,0
2014-02-05,209.59217834472656,212.533495909553,207.78944466157193,209.87682431514452,545189,208.24726104736328,212.95383636474608,209.4626972267348,213.13934796753622,53.54330309826125,93369615,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.37999725341797,62.130001068115234,1751.6400146484375,0,0
2014-02-06,214.00418090820312,214.6209018549129,208.1215595356046,210.54101438631002,977396,208.32790908813476,212.91114044189453,209.8952194821127,213.1732629848173,60.21637273170091,94347011,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.83999633789062,62.22999954223633,1773.4300537109375,0,0
2014-02-07,214.146484375,216.89804296451797,211.72701518553126,214.47857377504926,1025574,208.58645935058593,212.88172698974608,210.3001018528639,213.2114285295304,61.164993213938736,95372585,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.87999725341797,62.22999954223633,1797.02001953125,0,0
2014-02-10,219.1277313232422,221.7844030034213,212.15398445018,213.48231305142156,1757160,209.05374755859376,212.91778076171875,211.1408284690904,213.4434404037938,64.5625303207211,97129745,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,100.05999755859375,62.09000015258789,1799.8399658203125,0,0
2014-02-11,220.40866088867188,223.5871670719498,218.32128088457785,219.41240706376172,1510573,209.58982772827147,212.99083984375,212.02347917571723,213.7165863051618,66.23230763696837,98640318,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.94000244140625,62.448001861572266,1819.75,0,0
2014-02-12,218.51101684570312,221.8318529239731,216.89804221751126,221.07280178197212,714283,210.1709747314453,213.0838232421875,212.64133990619203,213.90460318910473,56.1797468567911,97926035,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,100.37000274658203,62.029998779296875,1819.260009765625,0,0
2014-02-13,217.60964965820312,220.123991180174,215.00042131447262,218.2263705665518,755689,210.69993743896484,213.16542083740234,213.11451226352642,214.04989912906947,65.50216439272,97170346,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,100.3499984741211,61.68000030517578,1829.8299560546875,0,0
2014-02-14,219.69703674316406,220.69329049398308,215.04785739857422,218.22637782316426,723069,211.3878257751465,213.2574557495117,213.74141935682528,214.27135550609293,73.29363274682788,97893415,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,100.30000305175781,62.150001525878906,1838.6300048828125,0,0
2014-02-18,216.9454803466797,219.1751904562528,214.38369530182132,219.1751904562528,609396,212.4931884765625,213.1967315673828,214.34718280845084,214.4877034236992,71.14791867893103,94955131,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,102.43000030517578,61.790000915527344,1840.760009765625,0,0
2014-02-19,220.6933135986328,221.92675558547595,216.51853898616156,217.1827033970075,1306199,213.21665649414064,213.30774322509765,214.95157621703962,214.73106068546144,66.95491669407268,96261330,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,103.30999755859375,62.209999084472656,1828.75,0,0
2014-02-20,222.16392517089844,225.62709144031015,219.27006534825492,221.07279912082262,1303544,213.6341323852539,213.4813754272461,215.63846659359763,215.02254556724347,71.57522081003425,97564874,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,102.91999816894531,62.2599983215332,1839.780029296875,0,0
2014-02-21,222.069091796875,224.67832057055017,220.88307871793174,223.16021803842332,691017,214.3623474121094,213.70244873046875,216.25090708914786,215.29888071350368,75.45129686343383,96873857,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,102.19999694824219,62.130001068115234,1836.25,0,0
2014-02-24,223.63461303710938,225.34247468818046,219.6496121697422,222.68580261736966,729670,215.30404205322264,214.00322204589844,216.95411717942991,215.62577217717467,75.31759768138954,97603527,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,102.81999969482422,62.0099983215332,1847.6099853515625,0,0
2014-02-25,230.75067138671875,231.7943685499623,224.39364501543602,225.20013959409667,2388002,216.5469841003418,214.3476400756836,218.26807472298123,216.21890547951008,82.60239246081886,99991529,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,101.83000183105469,62.06800079345703,1845.1199951171875,0,0
2014-02-26,233.02786254882812,234.6408374891522,230.08654423352607,231.98416521689535,1495138,218.01527099609376,214.64936218261718,219.67376880163332,216.87808026654253,81.37721536827587,101486667,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,102.58999633789062,61.97800064086914,1845.1600341796875,0,0
2014-02-28,230.0865478515625,234.26130828954203,227.76196500592164,233.50227146641802,716553,218.9498504638672,214.78219604492188,220.66546204448372,217.39605938752396,74.06883286961218,100770114,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,102.58999633789062,62.02000045776367,1859.449951171875,0,0
