Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-03-11,127.91629791259766,128.71736579430933,125.51308272735832,126.71469609003016,29032759,144.40558204650878,159.44057022094728,143.32198442436223,155.30235588952164,11.369813275775215,1882085353,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,32.97999954223633,74.20500183105469,2741.3798828125,0,0
2020-03-12,113.46062469482422,123.1826887834196,109.63733069135094,123.07346170340911,54043896,142.33736572265624,158.24770477294922,140.47804540250146,153.66150368580801,2.4299387884143897,1828041457,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,31.5,74.76000213623047,2480.639892578125,0,0
2020-03-13,118.15782165527344,119.43225317394648,98.02183828055504,109.23681256466737,63962722,140.48762283325195,157.14295806884766,138.35230980752738,152.26920242970863,11.824373707482522,1892004179,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,31.729999542236328,75.30000305175781,2711.02001953125,0,0
2020-03-16,107.23411560058594,115.13556593884908,105.77761621021087,115.0627478933917,34535653,138.13357009887696,155.79424743652345,135.38867226400913,150.50312059327246,10.035879601467258,1857468526,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,28.700000762939453,73.90399932861328,2386.1298828125,0,0
2020-03-17,108.61779022216797,113.46062949825908,106.3602342912825,107.7803133326778,49492914,136.00163230895996,154.49287307739257,132.83906445050044,148.86055861793503,12.633116731996026,1906961440,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,26.950000762939453,75.15499877929688,2529.18994140625,0,0
2020-03-18,109.74656677246094,112.62313369513184,107.30694278003388,110.76611181646648,52178352,134.03172874450684,153.2635954284668,130.63977895735383,147.3266765847792,15.188992353449223,1959139792,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,20.3700008392334,74.01239776611328,2398.10009765625,0,0
2020-03-19,117.86649322509766,119.10450382412532,105.41349995079104,109.74655435754079,93204936,132.50241241455078,152.1930746459961,129.42327555428182,146.1713752765564,27.376432620765712,2052344728,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,25.219999313354492,74.98200225830078,2409.389892578125,0,0
2020-03-20,127.80705261230469,128.53530239771413,120.23330562050283,120.23330562050283,64384067,131.36635055541993,151.33811462402343,129.2693495598078,145.45120576031124,38.08752721259694,2116728795,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,22.43000030517578,75.15969848632812,2304.919921875,0,0
2020-03-23,112.36823272705078,117.97571819505404,108.65417791572304,115.06274262781398,53330913,129.43103828430176,150.15107467651367,127.65971938525952,144.1538342688108,31.614358434313132,2063397882,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,23.360000610351562,75.62210083007812,2237.39990234375,0,0
2020-03-24,109.018310546875,119.21374884189873,107.3433454368332,118.66756732647485,54576761,127.49026451110839,148.8649931335449,125.88434711493719,142.77597059344077,30.745758771802386,2008821121,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,24.010000228881836,76.50599670410156,2447.330078125,0,0
2020-03-25,107.30694580078125,110.69328534078217,101.22609593149998,109.96504710320883,64913270,125.50761604309082,147.52647842407225,124.1150707993033,141.38502844470904,31.857222902764804,1943907851,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,24.489999771118164,77.26000213623047,2475.56005859375,0,0
2020-03-26,113.89757537841797,116.08231330891567,104.32114674545693,109.23680420405069,60694283,123.9710189819336,146.26151641845703,123.1419759973142,140.30708910877607,36.71843435886583,2004602134,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,22.600000381469727,75.84549713134766,2630.070068359375,0,0
2020-03-27,118.84963989257812,120.88873013252942,112.87802836709575,117.97574242686984,33893412,122.72025756835937,145.10797607421875,122.73318208257744,139.4656205120624,42.24823319621053,2038495546,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,21.510000228881836,74.72560119628906,2541.469970703125,0,0
2020-03-30,115.93668365478516,120.08768290526334,113.64270674054002,113.64270674054002,29203338,121.3238483428955,143.9202082824707,122.08589651802579,138.54291710589467,42.443349342911226,2009292208,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,20.09000015258789,75.46499633789062,2626.64990234375,0,0
2020-03-31,125.03973388671875,126.605460660552,117.64804299858575,119.43224703298793,44272500,120.46451988220215,142.92615371704102,122.36721436266322,138.01338050906423,48.48135622766916,2053564708,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,20.479999542236328,75.4000015258789,2584.590087890625,0,0
2020-04-01,121.17999267578125,125.8043534938535,119.83274358300636,125.03969486062418,18840671,119.46500205993652,141.82650253295898,122.25414563057923,137.35324765285705,54.588722368040216,2034724037,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,20.309999465942383,75.32499694824219,2470.5,0,0
2020-04-03,129.55482482910156,133.0868114365658,121.61694279239826,122.2723628686277,65288649,119.11544380187988,140.94459701538085,122.94944841139089,137.04742714996468,56.491058254700214,2100012686,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,28.34000015258789,77.13999938964844,2488.64990234375,0,0
2020-04-07,132.21292114257812,135.23513545713752,126.4597877760453,135.23513545713752,37509626,118.87876319885254,140.12167953491212,123.83168390959919,136.85783867908677,65.70511762737465,2137522312,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,23.6299991607666,75.96489715576172,2659.409912109375,0,0
2020-04-08,130.10104370117188,133.99715625764307,128.64455550643885,131.70317956136768,39007671,118.7658863067627,139.2587092590332,124.42876579451088,136.59286632701168,63.38476819422921,2098514641,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,25.09000015258789,76.66000366210938,2749.97998046875,0,0
2020-04-09,134.90740966796875,135.63564770835492,131.08411668056453,133.99710346241065,44268652,119.05900382995605,138.48822494506837,125.42673187769735,136.52676998744138,64.98914634257197,2142783293,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,22.760000228881836,75.95899963378906,2789.820068359375,0,0
2020-04-13,132.24935913085938,135.92700590187516,131.8488251720525,134.36127909741964,18427550,119.27565689086914,137.71628524780274,126.07650590180802,136.35902838522247,59.164758467208706,2124355743,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,22.40999984741211,76.16649627685547,2761.6298828125,0,0
2020-04-15,137.89324951171875,141.0975323236776,133.05042203758927,134.03354652687096,50983406,120.49728813171387,137.11329818725585,127.20191005513284,136.41919391959487,56.799225413163036,2175339149,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,19.8700008392334,75.93099975585938,2783.360107421875,0,0
2020-04-16,135.70849609375,139.2404828144875,135.05307599650078,138.11171081039848,28122965,121.3748218536377,136.38068344116212,128.0120611064297,136.39132341662057,69.1572429946631,2147216184,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,19.8700008392334,77.2125015258789,2799.550048828125,0,0
2020-04-17,136.98294067382812,139.38614408559536,136.14545230419782,138.69431489859022,27694463,122.86226310729981,135.7114256286621,128.86643058903908,136.41452409337379,73.76242681736815,2174910647,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,18.270000457763672,77.56999969482422,2874.56005859375,0,0
2020-04-20,131.59393310546875,138.33020358833178,130.72004716463462,138.33020358833178,37141676,124.01107025146484,134.91836654663086,129.12619273346095,136.2254813095344,69.42344888517913,2137768971,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,-37.630001068115234,76.55999755859375,2823.159912109375,0,0
2020-04-21,130.79283142089844,134.21559086161966,128.20756021549997,129.62763892748083,24232310,125.06338348388672,134.51054885864258,129.28492022750262,136.01243621586238,64.89087509052557,2113536661,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,10.010000228881836,77.20999908447266,2736.56005859375,0,0
2020-04-22,132.7227020263672,133.6694174597702,128.17116998486787,130.35590767280814,26132520,125.80619392395019,134.02408035278322,129.61232801787068,135.8834270319606,62.91525678942897,2139669181,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,13.779999732971191,76.96939849853516,2799.31005859375,0,0
2020-04-23,131.48468017578125,133.99713371767777,130.82926002139587,133.23247494754432,34237726,125.99007530212403,133.50120010375977,129.790647271005,135.71092715524767,64.94048532840436,2105431455,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,16.5,76.4000015258789,2797.800048828125,0,0
2020-04-24,131.12060546875,133.1232755470649,130.57441222911277,131.81243485214853,18744844,126.92769393920898,133.01327682495116,129.91730995650454,135.53091454009092,57.02274396579312,2086686611,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,16.940000534057617,76.42250061035156,2836.739990234375,0,0
2020-04-27,130.97491455078125,132.7591067442892,130.57436912722963,131.26620982236182,13589672,128.0255241394043,132.5246238708496,130.0180342035785,135.35224787384348,62.373550456452016,2073096939,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,12.779999732971191,76.27149963378906,2878.47998046875,0,0
2020-04-28,130.6836395263672,131.66677573221634,129.66409428774008,131.08417350724136,18488267,129.1943588256836,132.0716554260254,130.08142518670124,135.1691651935503,51.79196727379132,2054608672,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,12.34000015258789,76.1863021850586,2863.389892578125,0,0
2020-04-29,132.6498565673828,133.19604957910502,130.82924396857985,131.44825502179725,22287597,130.13197288513183,131.62815353393555,130.3260376991471,135.07036877683785,50.70920387376145,2076896269,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,15.0600004196167,76.46499633789062,2939.510009765625,0,0
2020-04-30,132.57704162597656,134.65254049874804,131.41184907389257,134.65254049874804,31326446,130.81834297180177,131.1766407775879,130.5404190255118,134.97259124150997,54.303751204791475,2045569823,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,18.84000015258789,75.25849914550781,2912.429931640625,0,0
2020-05-04,126.75110626220703,132.35859302486114,124.2750729963584,132.35859302486114,31461042,131.35906410217285,130.62535949707032,130.17953209567324,134.65018006585103,36.30810356252653,2014108781,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,20.389999389648438,75.60050201416016,2842.739990234375,0,0
2020-05-05,126.64187622070312,129.22714829035743,125.25821760603264,127.44294416395554,18389548,131.43917121887208,130.1330661010742,129.84261248853323,134.33612893466875,39.705875761921845,1995719233,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,24.559999465942383,75.8499984741211,2868.43994140625,0,0
2020-05-06,119.35941314697266,124.82125214424299,116.88337992981428,124.82125214424299,68112675,131.34814224243163,129.5373616027832,128.84421255124175,133.74880674691596,17.906666620868123,1927606558,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,23.989999771118164,76.16999816894531,2848.419921875,0,0
2020-05-07,117.24747467041016,120.77946113346422,116.88334985625896,119.43221201521614,25183509,130.73277473449707,128.91325469970704,127.73976132449587,133.10169568509218,17.951936706040854,1902423049,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,23.549999237060547,76.15129852294922,2881.18994140625,0,0
2020-05-08,115.24480438232422,119.54144988154052,114.4073276201483,119.39580225073176,26281664,129.88436889648438,128.20758499145506,126.54976542524143,132.40142543792481,13.193520276071112,1876141385,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,24.739999771118164,76.08000183105469,2929.800048828125,0,0
2020-05-11,115.3904800415039,119.06812688810972,115.0627756776103,116.51926387958143,18792383,129.148840713501,127.49390502929687,125.48697634107596,131.73432954002595,16.641687684927447,1894933768,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,24.139999389648438,75.5250015258789,2930.18994140625,0,0
2020-05-12,120.1968765258789,120.81588764555127,114.69862911844908,115.39045828743413,22211224,128.41331405639647,126.9411668395996,124.9831573110572,131.28188040221627,31.274119717122957,1917144992,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,25.780000686645508,76.30999755859375,2870.1201171875,0,0
2020-05-13,120.4517822265625,126.42339407909991,119.79636197641106,126.27774641685568,20785966,127.82343521118165,126.41100418090821,124.55159777920055,130.8571706698377,26.949361152768418,1937930958,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,25.290000915527344,75.68000030517578,2820.0,0,0
2020-05-14,119.28658294677734,122.52727499199545,117.93933348869392,119.79635550715575,15525762,126.89310188293457,125.9041455078125,124.05016779516023,130.40342213167847,27.02329446180616,1922405196,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,27.559999465942383,75.42620086669922,2852.5,0,0
2020-05-15,119.90559387207031,120.5246050569121,117.35674261582831,118.12138991462803,15526021,126.10295677185059,125.42496002197265,123.65544646915166,129.99174259208598,29.076020581588736,1937931217,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,29.43000030517578,75.48500061035156,2863.699951171875,0,0
