Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-04-17,114.46133422851562,115.28434352770653,113.51171034331234,115.06276075712962,2721706,113.12077369689942,115.31007827758789,114.00921782526676,115.22698274860002,54.79802237277531,559079768,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,66.5199966430664,65.4292984008789,2706.389892578125,0,0
2018-04-18,115.28430938720703,115.8224236334199,114.58791488025999,114.61957093240683,3279393,113.28695716857911,115.17820922851563,114.13065511688012,115.22923085207479,56.12738234908392,562359161,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,68.47000122070312,65.67500305175781,2708.639892578125,0,0
2018-04-19,116.45550537109375,117.91159682089615,115.0627260252235,116.01234962378105,5004280,113.5987491607666,115.09727935791015,114.35206942680523,115.27732004889906,65.03664599970182,567363441,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,68.29000091552734,66.01000213623047,2693.1298828125,0,0
2018-04-20,115.44263458251953,117.1202998789171,114.65128120495928,117.1202998789171,1618027,113.81399917602539,115.04549285888672,114.45593277496849,115.28380297178613,56.03028952366187,565745414,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,68.37999725341797,66.11479949951172,2670.139892578125,0,0
2018-04-23,114.61961364746094,116.32893483962006,113.57502149775438,116.10735205208624,3930421,113.88205604553222,115.01851882934571,114.47152142949159,115.2577563316165,59.46693610380528,561814993,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,68.63999938964844,66.1968994140625,2670.2900390625,0,0
2018-04-24,115.63250732421875,115.88574610397544,114.90446636007069,115.28431969966985,4080212,114.04823951721191,114.95489700317383,114.5820915147037,115.27245244897345,69.8633927233034,565895205,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,67.69999694824219,66.54499816894531,2634.56005859375,0,0
2018-04-25,113.60670471191406,115.50595308155346,113.13189261950423,114.96783850620169,3629856,114.0656509399414,114.86701812744141,114.48919753348564,115.20712900830445,55.15499204850413,562265349,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,68.05000305175781,66.41410064697266,2639.39990234375,0,0
2018-04-26,114.46133422851562,115.09441681865113,112.24554516304133,113.6066688678032,6742459,114.10363578796387,114.81311599731445,114.48654388539326,115.17788215419509,59.50638341431132,569007808,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,68.19000244140625,66.90769958496094,2666.93994140625,0,0
2018-04-27,114.39801788330078,115.85410971888614,113.66997679554476,114.55628852499324,4687951,114.19543190002442,114.71229766845703,114.47811283757493,115.14729924161101,56.08481431485462,564319857,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,68.0999984741211,66.9000015258789,2669.909912109375,0,0
2018-04-30,114.30306243896484,115.18937419226984,112.87862662539168,113.005241210139,3335191,114.21442375183105,114.67524047851562,114.46144137104064,115.11419191601703,51.01449396864786,560984666,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,68.56999969482422,66.61000061035156,2648.050048828125,0,0
2018-05-02,113.98651885986328,114.90448665595402,113.48005087096286,114.90448665595402,4157973,114.29514236450196,114.59996032714844,114.4162106556904,115.06996944322668,43.354392966189415,556826693,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,67.93000030517578,66.7886962890625,2635.669921875,0,0
2018-05-03,114.65126037597656,115.44261360976968,113.76493895808407,113.9232096048427,2796713,114.47557182312012,114.55548416137695,114.43859634333671,115.0535494798051,48.024328579414046,559623406,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,68.43000030517578,67.08000183105469,2629.72998046875,0,0
2018-05-04,114.1131820678711,117.21528412413173,113.6700260112735,115.09446240324417,5325720,114.56420669555663,114.52025756835937,114.40760450757809,115.01667232639592,43.20255331605588,554297686,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,69.72000122070312,66.66000366210938,2663.419921875,0,0
2018-05-07,116.42389678955078,116.80375024788272,114.46134634836831,114.74623161207991,4799480,114.78420295715333,114.50998336791992,114.59963234395644,115.07185759946081,56.25016084315077,559097166,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,70.7300033569336,66.81050109863281,2672.6298828125,0,0
2018-05-08,115.91739654541016,117.84829022466182,113.6066398848833,117.02529079550528,5730645,114.93297653198242,114.45018310546875,114.72513369647585,115.10501598949804,55.95856054659816,553366521,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,69.05999755859375,67.1187973022461,2671.919921875,0,0
2018-05-09,115.75914764404297,117.59508316728221,115.34763819223207,116.74041786435215,3075560,115.01685943603516,114.43787002563477,114.82361121529176,115.1306682112449,52.05495191971167,550290961,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,71.13999938964844,67.1624984741211,2697.7900390625,0,0
2018-05-10,119.17780303955078,119.87419778455522,116.17066059897778,116.77208715507754,10328901,115.20995140075684,114.44765518188477,115.23829615093548,115.28937938098238,59.862702682980625,560619862,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,71.36000061035156,67.62000274658203,2723.070068359375,0,0
2018-05-11,118.7029800415039,119.65260388183593,117.94328290125293,119.36771866175097,4926216,115.39196281433105,114.44106521606446,115.56826604527534,115.42324607355185,62.29120143948624,555693646,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,70.69999694824219,67.38999938964844,2727.719970703125,0,0
2018-05-14,118.54471588134766,119.33606912488135,117.02532151779246,118.70298653005439,3255344,115.5423210144043,114.45444717407227,115.85173745823461,115.54565665424973,65.57806823487661,552438302,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,70.95999908447266,67.3822021484375,2730.1298828125,0,0
2018-05-15,119.65259552001953,121.55184306795634,116.6137975113061,119.65259552001952,5877427,115.77972602844238,114.49248855590821,116.21372394030936,115.70671308035836,65.83565594388949,558315729,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,71.30999755859375,67.6780014038086,2711.449951171875,0,0
2018-05-16,117.8799819946289,119.62095920084947,111.29592660604258,119.62095920084947,8348946,115.95065841674804,114.47756805419922,116.3724151835779,115.79193931229054,67.1756010771951,549966783,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,71.48999786376953,68.45999908447266,2722.4599609375,0,0
2018-05-17,119.39936828613281,119.90582657895311,117.08861126983106,117.72169379592917,4519306,116.15641136169434,114.54493835449219,116.66069643144027,115.93340711518631,68.84066830377571,554486089,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,71.48999786376953,68.05999755859375,2720.1298828125,0,0
2018-05-18,117.15192413330078,121.39357515318363,116.86703892675506,119.65259819531529,4488003,116.19123229980468,114.56923538208008,116.70748002209365,115.98119209628885,59.0062576723854,549998086,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,71.27999877929688,68.13999938964844,2712.969970703125,0,0
2018-05-21,117.59506225585938,119.4309974526222,117.24686498472951,118.03821802817406,3380355,116.29885368347168,114.65117126464844,116.79201166340467,116.04448112215435,60.526293962119986,553378441,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,72.23999786376953,67.9749984741211,2733.010009765625,0,0
2018-05-22,117.24689483642578,119.33606933504882,116.48719765331025,117.87997743236768,3796268,116.43021774291992,114.74302795410156,116.83533387035907,116.09163460114539,60.40413454206558,549582173,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,72.12999725341797,68.4000015258789,2724.43994140625,0,0
2018-05-23,111.04267120361328,117.3418500657823,110.3462862210115,116.42387267496424,5590802,116.20072593688965,114.71392761230469,116.28365171162136,115.89363603653628,41.492442063132046,543991371,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,71.83999633789062,68.43000030517578,2733.2900390625,0,0
2018-05-24,106.16795349121094,111.48585329772112,98.22276467451223,111.16931198757436,34819270,115.82878837585449,114.53793060302735,115.32025188110609,115.51223672103332,34.44842833697459,509172101,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,70.70999908447266,68.6500015258789,2727.760009765625,0,0
2018-05-25,111.07434844970703,111.54916043480985,103.09751289602423,105.09171936942629,12361678,115.65943908691406,114.43473861694336,114.91588012573474,115.33820188686366,40.49491571743611,521533779,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,67.87999725341797,68.26010131835938,2721.330078125,0,0
2018-05-29,111.13763427734375,112.30883110071856,109.68154260226888,111.54913403635366,11015160,115.33973197937011,114.3112875366211,114.23321295467645,115.01639877288154,41.62840083993639,518605659,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,66.7300033569336,67.40280151367188,2689.860107421875,0,0
2018-05-30,110.15636444091797,113.00523593507965,109.33335518836775,111.04267615285012,12554659,115.14822425842286,114.27140335083008,113.84494166765182,114.82580919123592,32.07538760982531,506051000,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,68.20999908447266,68.12999725341797,2724.010009765625,0,0
2018-05-31,112.62539672851562,114.17645690992946,110.82111701759703,112.49878213372607,23822373,115.0469310760498,114.28469848632812,113.72879453059123,114.73951850642337,38.81117083660481,529873373,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,67.04000091552734,67.43000030517578,2705.27001953125,0,0
2018-06-01,109.64988708496094,111.42252001724982,108.0038783807495,111.42252001724982,9847581,114.82376632690429,114.27330291748046,113.34032715481692,114.5399251173464,35.163615178870714,520025792,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.80999755859375,67.43499755859375,2734.6201171875,0,0
2018-06-04,108.32041931152344,111.04266632586318,107.8772538347032,111.04266632586318,5294603,114.41859245300293,114.21695861816406,112.86224069355087,114.29602292888275,31.236870315157915,514731189,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,64.75,66.92500305175781,2746.8701171875,0,0
2018-06-05,108.38374328613281,109.08013803649406,107.11757803825725,107.94058738139121,5918946,114.04190979003906,114.11946395874024,112.43571713093964,114.06416882524549,33.33332440652575,520650135,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.5199966430664,67.05999755859375,2748.800048828125,0,0
2018-06-06,107.81395721435547,109.04846622068831,107.49741594811253,108.41538368820245,3331408,113.64465026855468,114.02956634521485,111.99554951983639,113.81906248756353,28.965523928518493,517318727,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,64.7300033569336,67.08999633789062,2772.35009765625,0,0
2018-06-07,109.30171203613281,109.99810679208365,107.68735906019333,107.68735906019333,5086661,113.15084571838379,113.95043106079102,111.73899356900749,113.6419114894682,35.342821758554265,522405388,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.94999694824219,66.8301010131836,2770.3701171875,0,0
2018-06-08,109.96642303466797,110.726120066154,108.95349687937723,110.15634970755744,4323567,112.71401786804199,113.87572677612305,111.57017732764183,113.49777468731916,35.873405267424545,526728955,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.73999786376953,67.41000366210938,2779.030029296875,0,0
2018-06-11,109.71321105957031,110.34629362810786,109.2067430727256,110.18802298597346,3192749,112.27244262695312,113.81874908447266,111.3933233973493,113.34936042740745,36.000007939597815,523536206,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,66.0999984741211,67.51000213623047,2782.0,0,0
2018-06-12,108.51036834716797,111.16932335228195,108.13052453220536,109.42834596849667,4564556,111.71533126831055,113.71049194335937,111.118756249713,113.15959603210395,44.21971337675012,518971650,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,66.36000061035156,67.48999786376953,2786.85009765625,0,0
2018-06-13,107.6240463256836,108.89021157657398,106.73773451409001,108.1305143580546,5321172,111.20253448486328,113.61552993774414,110.78592673313877,112.94251565146001,54.06360890492306,513650478,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,66.63999938964844,67.91000366210938,2775.6298828125,0,0
2018-06-14,106.67440795898438,108.1304997325756,105.72478414926047,107.3074904988003,4188442,110.56628646850587,113.52816467285156,110.39435351655264,112.69670750665703,34.24033133318649,509462036,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,66.88999938964844,67.77999877929688,2782.489990234375,0,0
2018-06-15,104.74349975585938,106.54778878042292,104.17372935866693,105.3449262106897,7589493,109.94586524963378,113.37622497558594,109.85617696791519,112.38481700662575,29.65931699174193,501872543,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.05999755859375,68.12999725341797,2779.659912109375,0,0
2018-06-18,104.20539855957031,105.97802209000169,103.35073319591153,104.39531560920672,4390244,109.27638206481933,113.219853515625,109.31800759569187,112.06405549889809,28.73792541839829,497482299,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.8499984741211,68.05000305175781,2773.75,0,0
2018-06-19,104.3320083618164,105.59817348839168,103.50899909752783,104.71185210374502,4413184,108.63063774108886,113.04765518188476,108.84315052579898,111.76083796411056,31.14755879642297,501895483,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,65.06999969482422,68.01000213623047,2762.590087890625,0,0
