Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2012-09-28,64.28828430175781,64.5013362585077,63.75316703962862,64.26350888436004,5426860,59.47545471191406,57.5507698059082,60.451862273304236,58.62986550412966,84.78988535145504,587525870,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.19000244140625,53.007999420166016,1440.6700439453125,0,0
2012-10-01,63.92659378051758,64.62521223431915,63.35183730527379,64.26351529748325,2648460,59.82724475860596,57.65164932250977,60.78278908351503,58.837580458770574,86.16280923486777,584877410,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.4800033569336,52.847999572753906,1444.489990234375,0,0
2012-10-03,63.356788635253906,64.01081960316841,63.000043783628165,63.84235885667741,6400560,60.14732418060303,57.76927581787109,61.02793189796635,59.01480440742214,79.26880895607715,578476850,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,88.13999938964844,52.39799880981445,1450.989990234375,0,0
2012-10-04,63.381553649902344,64.65988797457823,63.02976467469885,63.52028690432652,8336360,60.478055763244626,57.9209912109375,61.252086350531684,59.186049567286,79.02786036224734,586813210,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,91.70999908447266,52.15299987792969,1461.4000244140625,0,0
2012-10-05,63.29237365722656,64.47161021574875,54.19539511948959,63.64912228677869,11490080,60.82315654754639,58.09351676940918,61.44639942735977,59.34708196723571,78.65403360038341,575323130,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,89.87999725341797,51.737998962402344,1460.9300537109375,0,0
2012-10-08,62.167633056640625,63.28741453544416,61.94962149965296,63.02480798716464,3808020,61.09071445465088,58.25821380615234,61.51508834443414,59.45769186845447,61.0700486751643,571515110,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,89.33000183105469,51.90800094604492,1455.8800048828125,0,0
2012-10-09,63.123905181884766,63.609475340755125,62.35591268189317,62.35591268189317,3020780,61.38948783874512,58.45303573608398,61.66830899561991,59.60146500772581,67.50142083485058,574535890,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.38999938964844,52.63800048828125,1441.47998046875,0,0
2012-10-10,62.29646301269531,62.72752653923667,62.1527739104489,62.62843243157606,3085070,61.67314891815185,58.62595771789551,61.72813318772233,59.707151252135496,66.29409511677648,571450820,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,91.25,52.71799850463867,1432.56005859375,0,0
2012-10-11,62.83653259277344,63.024812910207764,62.05863212571885,62.43024070132196,7545960,61.92485160827637,58.83316673278809,61.83369503582243,59.82987214272635,67.1390001321633,578996780,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.06999969482422,53.042999267578125,1432.8399658203125,0,0
2012-10-12,62.12799835205078,63.24282407158623,61.9347621964138,62.62843228905321,7107040,62.13443870544434,59.01233169555664,61.86172392308227,59.919994777061845,52.84453059490374,571889740,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,91.86000061035156,52.667999267578125,1428.5899658203125,0,0
2012-10-15,62.31133270263672,62.410426819762534,61.498748845570574,62.12800442773587,4395060,62.35542259216309,59.196748962402346,61.90454380684936,60.01377277280959,53.22890973070295,576284800,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,91.8499984741211,52.803001403808594,1440.1300048828125,0,0
2012-10-16,62.321231842041016,62.990126489112285,61.95953496319553,62.89598822513485,3131360,62.45228824615479,59.34331123352051,61.94422838162952,60.104261398879686,40.22427187520628,579416160,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.08999633789062,53.01300048828125,1454.9200439453125,0,0
2012-10-17,61.989261627197266,62.62347295183347,61.493783557300524,62.52933090888983,3153490,62.547915649414065,59.4832341003418,61.94851726215978,60.178183004025634,38.26211515011391,576262670,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.12000274658203,52.86800003051758,1460.9100341796875,0,0
2012-10-18,63.17345428466797,63.45092079578443,61.75638669398431,62.43023717543658,5061260,62.73619766235352,59.662398986816406,62.06517793097008,60.29564466495733,45.159117837012836,581323930,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.0999984741211,52.86800003051758,1457.3399658203125,0,0
2012-10-19,62.276634216308594,63.06939830083427,61.994211893065156,62.82661512686645,3719320,62.86403064727783,59.79568252563477,62.085316624811846,60.37333055645725,37.11920031577795,577604610,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,90.05000305175781,53.40800094604492,1433.18994140625,0,0
2012-10-22,62.77707290649414,62.89599037062379,61.59288056597082,61.88521460670889,3927210,62.91878108978271,59.93828109741211,62.15119817544825,60.46759499351631,42.768001996755274,581531820,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,88.7300033569336,53.8380012512207,1433.8199462890625,0,0
2012-10-23,61.50864791870117,62.92571551540082,61.26090888123896,62.70275189376392,4066950,62.904164505004886,60.04887176513672,62.09000291290091,60.50842061139793,39.312266960921136,577464870,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,86.66999816894531,53.46799850463867,1413.1099853515625,0,0
2012-10-25,62.00413131713867,62.21223121922639,60.953716347241844,61.54829235631852,17499860,62.827860832214355,60.1674893951416,62.08182466568546,60.56707595109863,42.445693675298074,594964730,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,86.05000305175781,53.733001708984375,1412.969970703125,0,0
2012-10-31,59.828975677490234,60.0519392921596,58.575416791936334,59.457367132909546,3993910,62.22412052154541,60.29066543579101,61.50301951019745,60.487338962607495,33.74082328757841,580120790,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,86.23999786376953,53.95800018310547,1412.1600341796875,0,0
2012-11-01,60.70102310180664,60.844712204459626,59.1699938067922,59.82898058717379,4264870,62.062841987609865,60.34318603515625,61.42663889987452,60.495718734952135,42.16163962827316,584385660,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,87.08999633789062,53.87799835205078,1427.5899658203125,0,0
2012-11-02,60.67624282836914,61.28072666694264,60.46318711117024,61.0428955346425,2853200,61.92881469726562,60.38787796020508,61.35517260735019,60.502798112934016,38.820503689010515,581532460,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,84.86000061035156,53.65299987792969,1414.199951171875,0,0
2012-11-05,61.99916458129883,62.103214514056155,60.64651167525624,60.651467514015366,6201490,61.859695243835446,60.46110954284668,61.416505176297676,60.56147916500093,49.3731464732088,587733950,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,85.6500015258789,53.80799865722656,1417.260009765625,0,0
2012-11-06,62.13295364379883,62.32123395834505,61.4392835572739,61.4392835572739,3833180,61.80172424316406,60.52690910339356,61.48473836367874,60.62310562936866,49.12787412113189,591567130,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,88.70999908447266,54.5880012512207,1428.3900146484375,0,0
2012-11-07,62.430240631103516,62.762210051021405,61.83566842288646,61.93476253085666,5249940,61.81485462188721,60.604699249267576,61.57478619867157,60.69397368436222,50.5183948915173,596817070,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,84.44000244140625,54.417999267578125,1394.530029296875,0,0
2012-11-08,62.162681579589844,62.43024020552297,61.82575632251085,61.97935332287699,1899020,61.766793441772464,60.68863319396973,61.630776234949494,60.751570084677475,50.82978773890552,594918050,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,85.08999633789062,54.198001861572266,1377.510009765625,0,0
2012-11-09,61.568111419677734,62.62347844017941,61.25100572956837,62.4302422784002,2132400,61.73037586212158,60.7805940246582,61.624808157304564,60.78359132005358,41.85934494993518,592785650,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,86.06999969482422,54.358001708984375,1379.8499755859375,0,0
2012-11-12,61.82080078125,62.23204851088241,61.56810967237043,61.97440156255484,1626750,61.67958927154541,60.874536743164064,61.643474121489845,60.82426620888178,47.52691964134188,594412400,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,85.56999969482422,54.5880012512207,1380.030029296875,0,0
2012-11-15,63.14372253417969,63.371641978620005,60.953706727658044,61.122171226712375,7519830,61.73037548065186,60.986911087036134,61.78635492269841,60.91522529764398,51.82623770522017,601932230,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,85.44999694824219,54.803001403808594,1353.3299560546875,0,0
2012-11-16,61.721710205078125,63.32210622054322,61.04290380938211,63.32210622054322,2503480,61.700894355773926,61.046963119506835,61.78019828292505,60.94685216249898,51.04524537150536,599428750,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,86.66999816894531,54.698001861572266,1359.8800048828125,0,0
2012-11-19,61.721710205078125,62.03386006460064,60.7555293683193,61.92485805189302,1625060,61.67091827392578,61.1435814666748,61.77462798979677,60.977238757702615,48.54369428575813,599428750,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,89.27999877929688,55.15800094604492,1386.8900146484375,0,0
2012-11-20,61.607749938964844,62.63339331485605,61.13209137953312,62.128003496573584,4656560,61.65184268951416,61.23663246154785,61.75873484209849,61.001964690521994,56.954528544169364,594772190,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,86.75,55.05799865722656,1387.81005859375,0,0
2012-11-21,62.36087417602539,62.43024080784049,61.508651236356535,61.97935392084442,3618490,61.61121368408203,61.34851150512695,61.81608144532962,61.055255267158806,69.26462817180033,598390680,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,87.37999725341797,55.097999572753906,1391.030029296875,0,0
2012-11-23,61.8703498840332,62.62347491054522,61.587927526566475,62.28159382195999,2078850,61.56340026855469,61.566323623657226,61.85666547883414,61.1313719065754,58.35694298133693,593662660,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,88.27999877929688,55.20800018310547,1409.1500244140625,0,0
2012-11-26,62.167633056640625,62.43023582472252,61.553241318090755,61.984304812792125,1780570,61.59634952545166,61.66670753479004,61.88628143862523,61.17200960453626,60.25906999518744,595443230,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,87.73999786376953,55.44300079345703,1406.2900390625,0,0
2012-11-27,62.93067169189453,63.12390783973492,61.71179607467139,62.32123199318409,6300020,61.642676544189456,61.79285614013672,61.98574717703183,61.24097675467661,56.94246929908606,601743250,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,87.18000030517578,55.63600158691406,1398.93994140625,0,0
2012-11-29,64.53601837158203,65.19500510941836,62.97526170098984,62.97526170098984,8686510,61.84656600952148,61.92752693176269,62.228630147941374,61.37019409001521,64.68809063145716,610429760,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,88.06999969482422,55.702999114990234,1415.949951171875,0,0
2012-11-30,66.43865203857422,66.8895388930146,64.33287025860895,65.10581483170942,20293400,62.20231876373291,62.09757484436035,62.62958461371593,61.56895717198776,70.48104027166131,630723160,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,88.91000366210938,54.8380012512207,1416.1800537109375,0,0
2012-12-03,66.01254272460938,66.39406296452523,65.2049185923039,66.39406296452523,4693680,62.51149711608887,62.259992599487305,62.95177110046769,61.743215450151716,69.35729257454304,626029480,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,89.08999633789062,54.257999420166016,1409.4599609375,0,0
2012-12-04,66.49811553955078,66.8399890593719,65.52697518937622,66.14632278095823,5899450,62.80135173797608,62.38227653503418,63.28951818990417,61.92968214211823,75.06301772175858,631928930,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,88.5,54.768001556396484,1407.050048828125,0,0
2012-12-05,65.73011016845703,66.77556900115216,65.40804494753746,66.58728495078053,5805870,63.05404510498047,62.495344467163086,63.521955521194926,62.07871855204408,68.88458093928863,626123060,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,87.87999725341797,54.67300033569336,1409.280029296875,0,0
2012-12-06,65.92831420898438,66.39406482863964,64.62520439787174,66.06704747095883,5578420,63.250502586364746,62.62575447082519,63.75113253907963,62.22968310389817,65.09130482962111,631701480,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,86.26000213623047,54.53799819946289,1413.93994140625,0,0
2012-12-07,65.80443572998047,66.48819782837242,65.55669671582625,66.28505002227124,3622500,63.43407669067383,62.74744369506836,63.946685223927325,62.36986949592339,75.74980969052937,628078980,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,85.93000030517578,54.132999420166016,1418.0699462890625,0,0
2012-12-10,66.75080108642578,67.0381792522786,65.58642468688377,65.90848994397156,4118550,63.650104713439944,62.848818435668946,64.2137438774986,62.541670751877234,78.33595124916283,632197530,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,85.55999755859375,54.3380012512207,1418.550048828125,0,0
2012-12-11,66.09676361083984,67.08771963235405,65.26436418175724,66.8399806269755,7474050,63.84680881500244,62.934734115600584,64.39307909019777,62.68108617145168,73.84190973865574,624723480,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,85.79000091552734,54.487998962402344,1427.8399658203125,0,0
2012-12-12,65.43284606933594,66.6814531774865,65.12069240219908,66.2900211884741,7602030,64.04004554748535,62.97278694152832,64.49210451678236,62.788998334231025,66.47184605585421,617121450,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,86.7699966430664,54.257999420166016,1428.47998046875,0,0
2012-12-13,64.65495300292969,65.7202281081642,64.03064563263085,65.61122229939448,6873880,64.18175315856934,62.99557922363281,64.50761389641545,62.86217303358482,62.177039168567184,610247570,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,85.88999938964844,54.31800079345703,1419.449951171875,0,0
