Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2012-09-05,99.94926452636719,100.7672883446366,98.53551505509934,99.76254535556713,3589564,97.90823402404786,91.69174301147461,97.23775942085021,93.54621707814229,60.56964171641732,45722612,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,95.36000061035156,55.64799880981445,1403.43994140625,0,0
2012-09-06,101.10519409179688,101.70982013292137,99.23798001958333,99.23798001958333,5814716,98.2465576171875,92.07461120605468,97.60608653236893,93.84264787480902,59.83158885893056,51537328,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,95.52999877929688,55.90299987792969,1432.1199951171875,0,0
2012-09-07,102.60782623291016,103.27468818849667,101.7008983148617,101.71867695879483,8574480,98.59910469055175,92.4560563659668,98.08244269432524,94.18638072212742,66.06676049262839,60111808,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,96.41999816894531,55.65800094604492,1437.9200439453125,0,0
2012-09-10,102.02099609375,102.6078324796178,101.20297219943927,102.6078324796178,3096752,98.92808990478515,92.86382049560547,98.45754301807997,94.4936208520914,62.451035816864575,57015056,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,96.54000091552734,55.358001708984375,1429.0799560546875,0,0
2012-09-11,102.5989761352539,102.69678042202327,101.42529213239023,102.05659704146281,2692404,99.28508529663085,93.22125915527344,98.8519652197156,94.81147823161514,69.03440743137517,59707460,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,97.16999816894531,55.4379997253418,1433.56005859375,0,0
2012-09-12,103.54144287109375,103.96823890502743,102.3766593814037,102.44778481780997,4396860,99.63496551513671,93.56909469604493,99.29858213889446,95.15383010648154,68.55748203414815,64104320,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,97.01000213623047,55.3380012512207,1436.56005859375,0,0
2012-09-13,104.52837371826172,105.21302508797291,103.01682013701502,103.01682013701502,6785748,99.96617164611817,93.93631301879883,99.79665752740563,95.52145959826849,73.2771109509471,70890068,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,98.30999755859375,55.20800018310547,1459.989990234375,0,0
2012-09-14,103.64813995361328,105.95103904232992,102.96349926550467,104.91962792167142,5841380,100.18668212890626,94.28983901977539,100.16346537752064,95.84015322084176,67.58317014505027,65048688,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,99.0,55.417999267578125,1465.77001953125,0,0
2012-09-17,100.94513702392578,104.29722596355761,100.2249173175483,104.03048114012141,5143392,100.27826461791992,94.55729553222656,100.23791029622589,96.04034883025783,56.09610668167367,59905296,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,96.62000274658203,54.29800033569336,1461.18994140625,0,0
2012-09-18,102.01210021972656,102.50113231885493,100.10042928677022,101.02513584566006,3237596,100.4196388244629,94.85320449829102,100.40688076513072,96.27453534600383,66.45658786141615,63142892,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,95.29000091552734,54.007999420166016,1459.3199462890625,0,0
2012-09-20,101.02515411376953,105.22194594478051,100.47388580752599,101.718695012221,6275572,100.55301322937012,95.14200088500976,100.46576394119155,96.46083426394468,62.85041959018771,56867320,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,91.87000274658203,54.018001556396484,1460.260009765625,0,0
2012-09-21,101.33635711669922,102.3766684715806,100.58058009432919,101.78983201322121,3917652,100.64637489318848,95.39629745483398,100.54867757695418,96.65203137930506,65.24878372799516,60784972,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,92.88999938964844,54.257999420166016,1460.1500244140625,0,0
2012-09-24,99.35357666015625,101.98545725731152,97.36187942175773,101.98545725731152,7298332,100.65793647766114,95.63067779541015,100.43485844202104,96.75797440642299,51.887381264279654,53486640,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,91.93000030517578,53.358001708984375,1456.8900146484375,0,0
2012-09-25,100.52721405029297,101.82536981055287,97.62858960793575,100.01151398727424,3540044,100.71795234680175,95.92978790283203,100.44365421423741,96.90578782623115,52.25918058344353,57026684,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,91.37000274658203,53.46799850463867,1441.5899658203125,0,0
2012-09-26,101.15853881835938,101.36304755409796,99.23797798284645,100.11823819817045,2909388,100.81887092590333,96.23298812866211,100.51173846224904,97.072562483823,53.903690159770974,59936072,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,89.9800033569336,53.358001708984375,1433.3199462890625,0,0
2012-09-27,103.75484466552734,104.72401967304299,100.50056006339285,100.50056006339285,17329580,101.13807601928711,96.59611694335938,100.82060571970412,97.33461292983229,57.82566431224873,77265652,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,91.8499984741211,53.507999420166016,1447.1500244140625,0,0
2012-09-28,102.6878662109375,104.4661650080656,101.81649545879493,104.4661650080656,3269144,101.41282348632812,96.9471533203125,100.99844005220255,97.54454455756986,50.242639742775516,73996508,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,92.19000244140625,53.007999420166016,1440.6700439453125,0,0
2012-10-01,103.3458023071289,103.70146194049578,101.73643378304726,102.07431477629405,10459796,101.73958473205566,97.32024017333984,101.22199836219554,97.77204499320324,53.99888631321312,84456304,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,92.4800033569336,52.847999572753906,1444.489990234375,0,0
2012-10-03,105.15966033935547,105.43530524508752,103.89707295141298,103.9237517661196,19337484,102.05789718627929,97.71804489135742,101.59701378859171,98.06175556010676,57.19270378834505,103793788,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,88.13999938964844,52.39799880981445,1450.989990234375,0,0
2012-10-04,104.75068664550781,106.27112991973628,103.91488405467263,105.27528695227798,12359556,102.30285758972168,98.1066030883789,101.89736358448849,98.32406672327015,53.50158843776372,91434232,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,91.70999908447266,52.15299987792969,1461.4000244140625,0,0
2012-10-05,101.99429321289062,105.27525563094689,95.01447263262936,104.91959598354504,6983728,102.40510902404785,98.4471467590332,101.90659497766964,98.46799724775809,43.34416631899315,84450504,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,89.87999725341797,51.737998962402344,1460.9300537109375,0,0
2012-10-08,99.36245727539062,102.97240209824487,99.0067974730626,102.78568287279782,1548440,102.31797218322754,98.72438415527344,101.66429614888115,98.5030741288939,39.69200030975398,82902064,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,89.33000183105469,51.90800094604492,1455.8800048828125,0,0
2012-10-09,99.7181167602539,100.54503013958428,99.00679715786244,99.61142316144549,3679576,102.17348670959473,98.89225631713867,101.47894573091665,98.55072288212361,46.67308214236068,86581640,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,92.38999938964844,52.63800048828125,1441.47998046875,0,0
2012-10-10,100.52721405029297,102.20770833726972,99.76254785073216,99.90480956281068,4351692,102.09879760742187,99.0827116394043,101.3883046184763,98.62823237500174,45.91681271931499,90933332,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,91.25,52.71799850463867,1432.56005859375,0,0
2012-10-11,102.5811538696289,103.2124585770837,100.20712949986827,101.17630444042877,2735004,102.09790649414063,99.2930844116211,101.50190930906227,98.78324897203862,54.04157382548473,93668336,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,92.06999969482422,53.042999267578125,1432.8399658203125,0,0
2012-10-12,103.43474578857422,104.31499494122322,100.84731255797386,101.54085337617319,6166264,102.09257164001465,99.52372985839844,101.68598897377768,98.96566068859643,55.30101942088136,99834600,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,91.86000061035156,52.667999267578125,1428.5899658203125,0,0
2012-10-15,103.79930114746094,104.8307122610184,103.1413284332327,103.91488405493222,2731356,102.05611801147461,99.7554428100586,101.88725679984276,99.1552152929665,62.230942767642524,102565956,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,91.8499984741211,52.803001403808594,1440.1300048828125,0,0
2012-10-16,103.94157409667969,105.07968977136719,102.93683084384423,104.03048904458105,3000956,102.07078971862794,99.97826431274414,102.0829060662082,99.34291571105919,59.95862801305425,105566912,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,92.08999633789062,53.01300048828125,1454.9200439453125,0,0
2012-10-17,103.2391357421875,107.92495964148422,102.70564609661196,106.52009923325208,16696820,102.18548965454102,100.17618927001953,102.19302317820623,99.49570871043186,56.043385224700074,88870092,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,92.12000274658203,52.86800003051758,1460.9100341796875,0,0
2012-10-18,106.875732421875,107.40922193479616,103.44361872618984,103.49696550670757,10292964,102.42867126464844,100.45573715209962,102.63899548712706,99.78512150868615,58.54844405992632,99163056,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,92.0999984741211,52.86800003051758,1457.3399658203125,0,0
2012-10-19,108.3705825805664,108.90764669364746,105.48834287767036,107.05477987415676,7644600,102.79594268798829,100.76233749389648,103.18486092459749,100.12180637249674,65.20906918687444,106807656,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,90.05000305175781,53.40800094604492,1433.18994140625,0,0
2012-10-22,109.40888214111328,109.82062898446517,107.40384120748502,108.3078966720736,4317840,103.19956893920899,101.06374069213867,103.77762484997993,100.48600554269484,65.90327478985745,111125496,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,88.7300033569336,53.8380012512207,1433.8199462890625,0,0
2012-10-23,108.97029113769531,109.74008070939153,107.90511198627365,109.74008070939153,2231456,103.68040466308594,101.33200881958008,104.27216449642901,100.81872273057321,60.77234746577532,108894040,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.66999816894531,53.46799850463867,1413.1099853515625,0,0
2012-10-25,109.06875610351562,110.91267379979875,108.30791537567,109.36414569790583,4855128,104.10748176574707,101.60455810546875,104.72898274472298,101.1422535498518,62.4249643481865,113749168,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.05000305175781,53.733001708984375,1412.969970703125,0,0
2012-10-31,108.844970703125,109.5431582739969,107.94986403615852,108.49587691768906,2039356,105.05774841308593,102.3385466003418,105.79977244262209,102.01555434006163,85.9386575610952,115160056,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.23999786376953,53.95800018310547,1412.1600341796875,0,0
2012-11-01,108.86288452148438,109.82065535235252,108.3526780167036,109.56107219532856,2205924,105.3336025238037,102.53104568481446,106.09149740251374,102.28407716212949,85.00429635012081,117365980,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,87.08999633789062,53.87799835205078,1427.5899658203125,0,0
2012-11-02,109.95492553710938,111.15437087849683,109.38205497874253,109.38205497874253,3303096,105.5733657836914,102.7478744506836,106.45944293914188,102.58489482064975,83.68637111733374,120669076,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,84.86000061035156,53.65299987792969,1414.199951171875,0,0
2012-11-05,109.89225769042969,110.42037288883064,109.41785764141608,109.97281948791401,1584520,105.8304443359375,102.96202728271484,106.78637767735978,102.87145813926112,81.79844779510715,119084556,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.6500015258789,53.80799865722656,1417.260009765625,0,0
2012-11-06,108.91658782958984,110.42930941413223,108.61224936570366,109.74903050618371,2746680,106.17655906677246,103.17320571899414,106.98925483471503,103.10852210338243,73.76832147279092,116337876,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,88.70999908447266,54.5880012512207,1428.3900146484375,0,0
2012-11-07,110.30400848388672,111.07379809875735,108.67490765310876,108.67490765310876,1995328,106.72363662719727,103.38990341186523,107.30494565844566,103.39069810242479,76.48789691173528,118333204,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,84.44000244140625,54.417999267578125,1394.530029296875,0,0
2012-11-08,110.72465515136719,110.97528929922582,109.56101689997853,109.5789146562865,1321904,107.27396354675292,103.62194961547851,107.63063227681916,103.6783043224624,81.91224589364124,119655108,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.08999633789062,54.198001861572266,1377.510009765625,0,0
2012-11-09,110.04442596435547,110.61729646933128,109.4357490040819,110.27715153389676,871504,107.74982414245605,103.83630020141601,107.86051738991785,103.92795620264295,68.06157496436191,118783604,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.06999969482422,54.358001708984375,1379.8499755859375,0,0
2012-11-12,110.99324035644531,111.50344684873556,109.42680349657611,110.0533782405238,1743544,108.17042846679688,104.07336166381836,108.15887195815854,104.20502622393262,65.94149601690992,120527148,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.56999969482422,54.5880012512207,1380.030029296875,0,0
2012-11-15,111.10961151123047,113.22206137498708,109.5700212584883,109.91911509598543,9559376,108.55417175292969,104.34813903808593,108.43989477273682,104.47579432556213,61.642523481632516,130086524,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.44999694824219,54.803001403808594,1353.3299560546875,0,0
2012-11-16,108.80024719238281,111.70934471089572,108.31688726552564,111.70934471089572,3965184,108.80421905517578,104.58028564453124,108.47421405079834,104.64538074327439,49.073302565381894,126121340,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.66999816894531,54.698001861572266,1359.8800048828125,0,0
2012-11-19,110.25027465820312,110.65307262493998,107.77083376692727,109.02398299677526,2888672,109.11965408325196,104.84907958984375,108.64336268007499,104.86518054297106,55.61222640831136,129010012,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,89.27999877929688,55.15800094604492,1386.8900146484375,0,0
2012-11-20,109.85646057128906,110.9753440574034,108.51380038795185,110.25029881712408,2682316,109.45052032470703,105.07034057617187,108.75889581257158,105.0609170474623,53.02910052910053,126327696,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.75,55.05799865722656,1387.81005859375,0,0
