Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-07-09,5569.85302734375,5686.5345373899845,5536.642358480199,5677.166276208123,1337999,6081.767797851562,6266.48458984375,6066.955992086866,6245.919809147342,31.684739497445563,32535309,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.83000183105469,68.8499984741211,2979.6298828125,0,0
2019-07-10,5553.41162109375,5616.272746996604,5527.274263099243,5582.5470057302355,809385,6038.481762695313,6249.3416015625,6018.047004373236,6218.762625302103,19.61801197402164,31725924,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,60.43000030517578,68.76499938964844,2993.070068359375,0,0
2019-07-11,5650.1865234375,5667.798673531793,5555.379526288187,5596.599880277509,779113,6003.186840820313,6237.440166015625,5983.012672855546,6196.465523268197,31.394312504772742,32505037,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,60.20000076293945,68.36759948730469,2999.909912109375,0,0
2019-07-12,5594.2109375,5705.271499395316,5575.94282678765,5637.539148804932,719883,5966.840356445313,6224.103505859375,5945.983936155018,6172.847696375327,26.840822822347874,31785154,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,60.209999084472656,68.66999816894531,3013.77001953125,0,0
2019-07-15,5695.62158203125,5710.891663840975,5578.799189332842,5602.219840841376,675004,5943.328344726562,6212.29384765625,5922.139902428945,6154.132946793207,29.876377693504793,32460158,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.58000183105469,68.55030059814453,3014.300048828125,0,0
2019-07-16,5769.02197265625,5782.090880156706,5673.4190489677585,5695.856217777606,627259,5930.168237304688,6201.958779296875,5907.557242450594,6139.030555650582,35.820798312100806,33087417,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.619998931884766,68.74749755859375,3004.0400390625,0,0
2019-07-17,5691.875,5783.964830442479,5667.79838422044,5778.343873367219,598778,5913.822973632812,6190.224091796875,5887.016076502918,6121.495043664284,33.04874625044552,32488639,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.779998779296875,68.8949966430664,2984.419921875,0,0
2019-07-18,5510.7392578125,5673.138158360862,5487.459037077367,5671.920009935388,1097857,5879.422705078125,6175.838193359375,5851.180189008593,6097.543836375979,25.977768154931923,31390782,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,55.29999923706055,68.78600311279297,2995.110107421875,0,0
2019-07-19,5404.64404296875,5537.532928984759,5349.371297976043,5513.222106475966,1228672,5849.062524414063,6159.8025390625,5808.652937004797,6070.371295458049,24.422688806312735,30162110,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,55.630001068115234,68.8499984741211,2976.610107421875,0,0
2019-07-22,5538.98486328125,5564.747583575581,5382.113134369719,5414.855392772199,897510,5823.42158203125,6146.3291015625,5782.970263316841,6049.532611843272,28.914279041458002,31059620,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.220001220703125,68.83000183105469,2985.030029296875,0,0
2019-07-23,5502.68310546875,5595.100922192835,5452.516243488744,5536.6430565346345,841517,5793.0333251953125,6133.775634765625,5756.27624828369,6028.087533161918,28.679872831848343,30218103,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.77000045776367,69.16000366210938,3005.469970703125,0,0
2019-07-24,5403.61328125,5494.485418608053,5363.610621315431,5494.485418608053,800687,5759.668237304688,6118.6327734375,5722.689299042387,6003.598346812431,26.371690286855554,29417416,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,55.880001068115234,69.0199966430664,3019.56005859375,0,0
2019-07-25,5393.0732421875,5475.701480915177,5340.891849400865,5423.379655711116,990461,5725.4763671875,6104.8239453125,5691.297293627636,5979.656185846748,29.47917191177858,28426955,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.02000045776367,69.18499755859375,3003.669921875,0,0
2019-07-26,5438.884765625,5578.799845685074,5324.826179359315,5366.140304967943,2346714,5691.329052734375,6092.195537109375,5667.258005246433,5958.44946348511,40.26890624625945,30773669,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.20000076293945,69.15049743652344,3025.860107421875,0,0
2019-07-29,5209.92431640625,5405.486771079175,5190.016761140144,5405.486771079175,1548125,5646.9890625,6070.730966796875,5623.702415833081,5929.095536148684,35.755611500726204,29225544,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.869998931884766,68.87000274658203,3020.969970703125,0,0
2019-07-30,5159.24267578125,5288.243835494974,5145.049849348011,5210.627687923095,1189163,5597.672192382813,6041.175048828125,5579.468154875764,5898.905227898981,34.812148505142645,28036381,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.04999923706055,68.94999694824219,3013.179931640625,0,0
2019-07-31,5124.15771484375,5229.643963900283,5102.00141244092,5176.713291185024,1053202,5547.828344726562,6014.838046875,5536.105255825096,5868.522972485051,28.71975243724708,26983179,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.58000183105469,69.07749938964844,2980.3798828125,0,0
2019-08-01,5220.55712890625,5260.278463394022,5105.702159483067,5124.157816317795,1134178,5502.305615234375,5989.9709375,5506.053053261397,5843.1125472466665,35.362745191801906,28117357,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,53.95000076293945,69.40499877929688,2953.56005859375,0,0
2019-08-02,5329.931640625,5362.392573363627,5138.491136425488,5189.641932752673,1391678,5470.891455078125,5966.739521484375,5489.279585391264,5822.987805810523,35.76354342697793,29509035,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,55.65999984741211,69.29720306396484,2932.050048828125,0,0
2019-08-05,5312.13232421875,5335.224997647008,5107.576240065231,5246.2265121726505,1122496,5453.637451171875,5940.081220703125,5472.408417660548,5802.954257512806,31.408237908430237,28386539,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,54.689998626708984,69.65689849853516,2844.739990234375,0,0
2019-08-06,5464.7880859375,5479.496440241816,5283.699764568959,5283.699764568959,1125521,5448.384204101562,5916.938798828125,5471.682671782163,5789.692839019657,41.29435522214394,29512060,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,53.630001068115234,71.5199966430664,2881.77001953125,0,0
2019-08-07,5410.1708984375,5496.35890236066,5373.353814518091,5465.396981751248,955090,5441.22216796875,5892.962607421875,5465.8244076541005,5774.809625663494,45.730424096889045,28556970,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,51.09000015258789,71.2300033569336,2883.97998046875,0,0
2019-08-08,5529.38232421875,5571.305295798874,5363.329883714235,5363.329883714235,831725,5435.181958007813,5874.428447265625,5471.877542565019,5765.185025606837,55.237369293333195,29388695,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,52.540000915527344,71.16510009765625,2938.090087890625,0,0
2019-08-09,5714.54541015625,5766.164619520604,5552.755817875963,5562.545376116084,1445079,5441.198681640625,5860.0425390625,5494.988768049899,5763.199158334266,57.069528129229845,30833774,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,54.5,70.47090148925781,2918.64990234375,0,0
2019-08-13,5448.06591796875,5736.186622767577,5425.675406621038,5714.3587560418655,909354,5428.8208984375,5840.286748046875,5490.519925185028,5750.840992045422,48.14460582826258,29924420,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.099998474121094,71.58000183105469,2926.320068359375,0,0
2019-08-14,5524.57958984375,5636.0969736707675,5423.890897181536,5501.782149995702,1030939,5416.598779296875,5819.193603515625,5493.763702771574,5741.967995880651,54.173288353591175,30955359,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,55.22999954223633,71.08000183105469,2840.60009765625,0,0
2019-08-16,5675.65966796875,5694.610224466945,5309.903445332814,5514.130500922538,1207075,5415.788012695312,5800.5805859375,5511.087128028448,5739.367669295871,58.887301722340176,32162434,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,54.869998931884766,71.72000122070312,2888.679931640625,0,0
2019-08-19,5682.78369140625,5722.536816780711,5615.389043440039,5698.409620933669,902389,5424.390234375,5783.292314453125,5527.439181683477,5737.148689770788,57.86189952293936,33064823,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.209999084472656,71.13200378417969,2923.64990234375,0,0
2019-08-20,5880.7421875,5920.68501575747,5660.461557318427,5702.2095539214015,2198337,5448.195141601563,5770.721103515625,5561.087086999336,5742.779807328797,72.06430058848414,35263160,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.34000015258789,71.99500274658203,2900.510009765625,0,0
2019-08-21,5916.78955078125,5961.529612432974,5833.29403281563,5911.185273768388,2128640,5467.085375976562,5758.4642578125,5594.963512121423,5749.603718836735,75.1591648120412,37391800,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,55.68000030517578,71.80999755859375,2924.429931640625,0,0
2019-08-22,5897.45947265625,5982.90255487369,5858.9414874114345,5889.338071003712,1551394,5486.824194335937,5745.664375,5623.772651219979,5755.4019836924035,75.95401007402124,35840406,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,55.349998474121094,71.43779754638672,2922.949951171875,0,0
2019-08-23,5940.96533203125,5964.950138172819,5737.355607725842,5851.342805230328,1232405,5513.691796875,5736.10103515625,5653.98147796391,5762.678977744907,75.0688315792693,37072811,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,54.16999816894531,71.92040252685547,2847.110107421875,0,0
2019-08-26,5942.10498046875,6142.675326311183,5809.6899442439635,6136.310855532502,1552155,5541.143383789063,5727.821435546875,5681.4218115358,5769.715291577214,73.03784419474279,38624966,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,53.63999938964844,71.50250244140625,2878.3798828125,0,0
2019-08-27,5963.193359375,6022.324224194575,5942.533177691052,5981.9537542374355,1078065,5567.358813476562,5720.662490234375,5708.257197044295,5777.302666784971,74.44079594949851,39703031,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,54.93000030517578,72.16000366210938,2869.159912109375,0,0
2019-08-28,5797.578125,5934.932775925432,5765.851784549835,5934.932775925432,1242304,5596.74150390625,5713.29681640625,5716.7639520876955,5778.097782793403,62.37253576405202,38460727,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,55.779998779296875,71.53500366210938,2887.93994140625,0,0
2019-08-29,5804.0380859375,5887.438530121811,5761.102724296351,5797.578533365649,1006756,5628.981274414063,5708.733095703125,5725.075774359106,5779.115049583367,65.18709360629836,39467483,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.709999084472656,72.08499908447266,2924.580078125,0,0
2019-08-30,5816.90869140625,5850.629901211503,5749.608663017824,5836.144029393754,794518,5663.618823242187,5704.6956640625,5733.821766458834,5780.597153184264,62.07712407040515,40262001,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,55.099998474121094,71.6801986694336,2926.4599609375,0,0
2019-09-03,5746.56982421875,5822.8460725633195,5701.497200496441,5732.60620683844,1173373,5689.919458007813,5695.65216796875,5735.035867197873,5779.262748126793,51.48874351373069,39088628,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,53.939998626708984,71.96209716796875,2906.27001953125,0,0
2019-09-04,5538.59130859375,5771.742844579764,5509.382084610685,5758.25417188103,1964992,5700.35244140625,5686.187041015625,5716.326861616528,5769.824652458829,54.45038695677221,37123636,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.2599983215332,72.45999908447266,2937.780029296875,0,0
2019-09-05,5669.580078125,5697.4595369114095,5501.069113560887,5514.13014534357,1149196,5718.224829101562,5678.542568359375,5711.874786998287,5765.8934926810325,56.76607495608309,38272832,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.29999923706055,71.95570373535156,2976.0,0,0
2019-09-06,5876.9423828125,5908.336170022683,5663.3587871829895,5697.175080533273,1524051,5738.832543945313,5673.872451171875,5727.5955104091645,5770.248351117561,58.92362423482012,39796883,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,56.52000045776367,72.22000122070312,2978.7099609375,0,0
2019-09-09,6018.048828125,6047.923157072154,5737.355366091863,5780.1005633557925,2061193,5769.2264404296875,5672.815126953125,5755.257731144005,5779.966016882558,63.28529298062378,41858076,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,57.849998474121094,71.66999816894531,2978.429931640625,0,0
2019-09-11,6266.7314453125,6297.793144537856,5970.175008710971,6012.825128947908,2492039,5806.093896484375,5676.61154296875,5803.969513445767,5799.054857213144,64.704188569324,44350115,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,55.75,71.85900115966797,3000.929931640625,0,0
2019-09-12,6071.765625,6307.291867537479,6050.820662080383,6236.049866021619,1892862,5823.954907226563,5675.610234375,5829.473905022361,5809.749397126354,55.26616105220019,42457253,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,55.09000015258789,71.56009674072266,3009.570068359375,0,0
2019-09-13,6127.09716796875,6186.465505037324,6022.324112236183,6111.614091187319,1929801,5857.906469726562,5676.2176953125,5857.818977683922,5822.194407747625,57.61683789913663,44387054,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,54.849998474121094,71.28500366210938,3007.389892578125,0,0
2019-09-16,6091.427734375,6163.857092255175,6022.418084842997,6031.726852854364,1377371,5886.248876953125,5675.1346484375,5880.06743070212,5832.752577419286,55.016757419061165,43009683,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,62.900001525878906,71.02069854736328,2997.9599609375,0,0
2019-09-17,5823.22607421875,6122.870115671716,5803.84834272782,6088.81634646241,1706567,5893.627197265625,5669.1784765625,5874.653968179894,5832.37898905848,46.63549025460736,41303116,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,59.34000015258789,71.74909973144531,3005.699951171875,0,0
2019-09-18,5789.64697265625,5900.547015431581,5686.631322559995,5856.092194517483,1955137,5898.970361328125,5662.351181640625,5866.558063844309,5830.703223709374,45.122774892890504,39347979,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,58.11000061035156,71.70999908447266,3006.72998046875,0,0
