Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-10-04,625.6305541992188,641.9683397635971,620.7385198611921,641.9683397635971,1838180,613.7986145019531,578.0112133789063,616.8561958272786,587.8388234664865,61.89551890688121,154498840,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,52.810001373291016,71.0199966430664,2952.010009765625,0,0
2019-10-07,633.1873779296875,637.5930385613958,626.5149651862226,628.7584781739578,855260,616.1054534912109,580.3315209960938,618.4115465036984,589.6171981513179,62.02415676334777,155354100,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,52.75,70.81500244140625,2938.7900390625,0,0
2019-10-09,645.0543823242188,647.4608532546256,628.8446105051728,635.1260490768775,1871540,619.0014556884765,582.7372399902343,620.9489594389861,591.7912053737846,66.33623702589827,157225640,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,52.59000015258789,71.20999908447266,2919.39990234375,0,0
2019-10-10,643.2647705078125,644.993954732806,636.7552581121771,644.993954732806,558100,621.2903717041015,585.0987951660156,623.0742747788744,593.8097765555112,64.48485148720539,156667540,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,53.54999923706055,71.41000366210938,2938.1298828125,0,0
2019-10-11,653.1583251953125,655.1412082824504,643.2648761146907,643.2648761146907,1221500,624.2541076660157,587.6444055175781,625.9394224375827,596.1371706198172,70.1389585414684,157889040,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,54.70000076293945,70.9800033569336,2970.27001953125,0,0
2019-10-14,659.516357421875,661.6574817710834,649.3226782065856,657.9337674874615,1413440,628.0059875488281,590.1998315429687,629.1372257694201,598.6226289257802,62.620708472726406,159302480,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,53.59000015258789,70.91400146484375,2966.14990234375,0,0
2019-10-15,655.6903686523438,661.1921324625927,653.3234437120517,658.7298077821669,1956160,631.2584167480469,592.681484375,631.6660965201747,600.8605795032925,57.40931348965905,157346320,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,52.810001373291016,71.45249938964844,2995.679931640625,0,0
2019-10-16,668.01123046875,670.4339521629834,655.3738609202254,656.3001305104924,1345580,634.7739562988281,595.4861352539062,635.1275378486105,603.493938364683,68.39110503036994,158691900,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,53.36000061035156,71.76000213623047,2989.68994140625,0,0
2019-10-17,675.707763671875,680.9907736302013,659.0976380828987,669.4775176815925,2289860,638.8528259277343,598.3172131347657,638.99232126035,606.3258530826122,70.03749204951076,160981760,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,53.93000030517578,71.62000274658203,2997.949951171875,0,0
2019-10-18,690.5374145507812,695.5597368681326,670.4223292802884,675.8124434809788,2431300,643.4293975830078,601.5628271484375,643.9013777642006,609.6282672578345,68.13720391296107,163413060,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,53.779998779296875,71.42250061035156,2986.199951171875,0,0
2019-10-22,699.1273803710938,703.3607645536687,690.5628258655227,692.9832743232779,2760220,648.8406494140625,605.1042150878907,649.1609970600952,613.138036399531,75.84785869110142,166173280,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,54.15999984741211,71.1050033569336,2995.989990234375,0,0
2019-10-23,697.4052124023438,704.0543292942369,694.2982153429659,702.4321929596447,1179720,652.2934661865235,608.3354809570312,653.7556842355474,616.4426315368961,73.13939154436149,164993560,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,55.970001220703125,71.07499694824219,3004.52001953125,0,0
2019-10-24,682.64990234375,700.4306719485531,680.7810564394198,699.0808141713748,2296260,654.5109405517578,611.1574987792969,656.5075145315667,619.0389950979492,69.91642981106908,162697300,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.22999954223633,70.71499633789062,3010.2900390625,0,0
2019-10-25,689.0433349609375,693.5420672910415,673.1244726542295,687.9099585111474,2629580,657.7055450439453,614.1623767089844,659.6061640962687,621.7842633278702,71.18782559559985,165326880,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.65999984741211,71.19000244140625,3022.550048828125,0,0
2019-10-29,684.2208251953125,692.0522955869444,675.388652084137,692.0522955869444,1980760,662.6395904541016,619.6386547851563,664.5272555482104,626.7845532724875,74.11787510066758,163571680,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,55.540000915527344,70.73500061035156,3036.889892578125,0,0
2019-10-30,696.6976318359375,698.1452189142444,686.5737838450274,692.9366441259523,1161220,665.4949768066406,622.5006555175781,667.5911009089464,629.526242627917,74.26619762661758,164732900,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,55.060001373291016,70.88459777832031,3046.77001953125,0,0
2019-10-31,695.7295532226562,705.0341811941653,688.1355294946667,696.802473568447,1605220,667.955776977539,625.210078125,670.2709535102521,632.1224508865342,74.84402809546353,163127680,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,54.18000030517578,70.98999786376953,3037.56005859375,0,0
2019-11-01,696.3252563476562,701.4360451378906,691.2284451227085,695.7294484224728,987840,670.9306671142579,627.9613439941406,672.7523156852429,634.640207963441,72.4149559178587,164115520,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.20000076293945,70.97000122070312,3066.909912109375,0,0
2019-11-04,689.508544921875,702.4647824296632,688.9383625147237,697.6564998165327,791620,673.4988616943359,630.518369140625,674.3481470411126,636.791907452007,65.4999753964639,163323900,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.540000915527344,70.51210021972656,3078.27001953125,0,0
2019-11-05,681.9146118164062,692.8437059948786,679.8293405562428,690.7491163563318,1665300,676.3130645751953,633.0136303710938,675.0687627339977,638.5614252702187,63.04466892387508,161658600,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,57.22999954223633,71.0,3074.6201171875,0,0
2019-11-06,681.888916015625,689.8646516185967,679.0495950509168,683.0688839665185,1573180,678.7481414794922,634.927197265625,675.7183011417717,640.2605425543522,57.86521362530683,160085420,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.349998474121094,70.8949966430664,3076.780029296875,0,0
2019-11-07,684.7561645507812,688.4240254872728,677.2970878206556,684.697981513603,948760,680.7332305908203,637.0136401367188,676.5790500378679,642.0054689071534,55.42517959020863,161034180,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,57.150001525878906,71.0,3085.179931640625,0,0
2019-11-08,673.58740234375,691.2145343579346,669.0584434757238,686.5598910289249,1640580,682.2493621826172,638.9058911132812,676.2941312098567,643.2439761007455,39.3706007310585,159393600,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,57.2400016784668,71.37650299072266,3093.080078125,0,0
2019-11-11,656.697998046875,679.5732512535135,654.0285669772641,674.4578028978575,2906820,682.4263458251953,640.5043859863281,674.4278328133822,643.7715848045153,25.90093759771699,156486780,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.86000061035156,71.37650299072266,3087.010009765625,0,0
2019-11-13,662.507080078125,666.9918340207105,654.9200446137958,656.6980935828232,1333020,682.5758819580078,642.1436572265625,673.2925230290721,644.5063101093627,31.0579401999519,157819800,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,57.119998931884766,71.77999877929688,3094.0400390625,0,0
2019-11-14,662.418701171875,665.6583153003933,656.3048215686614,663.286787755562,1209520,682.9122985839844,643.7392260742188,672.2569209474342,645.2087568176966,36.93938343210188,156610280,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.77000045776367,72.1415023803711,3096.6298828125,0,0
2019-11-15,665.4068603515625,671.9908053245417,658.7739938974895,663.8382478909883,1516740,682.782080078125,645.2088818359375,671.6045342240178,646.0008393092207,34.03930865304723,158127020,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,57.720001220703125,71.95580291748047,3120.4599609375,0,0
2019-11-18,655.6320190429688,667.936536896547,654.3985274215177,667.936536896547,1299560,681.7782928466797,646.3356286621093,670.0833423020132,646.3785326321129,29.677385813118377,156827460,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,57.04999923706055,71.70580291748047,3122.030029296875,0,0
2019-11-19,657.1005859375,661.513178391374,652.0968447340753,656.7701244681241,895740,680.1064514160156,647.6632739257813,668.8468893149167,646.7990053107554,32.949973983954465,157723200,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,55.209999084472656,71.93509674072266,3120.179931640625,0,0
2019-11-20,662.2929077148438,665.1020008912564,650.8355076329067,657.0959802226332,1588360,678.2647277832032,649.2904443359375,668.2227005911002,647.4066093266019,26.189476494327508,159311560,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,57.11000061035156,71.85099792480469,3108.4599609375,0,0
2019-11-21,660.0028686523438,664.6901268016159,657.286902163445,662.8212804880935,809680,676.3946105957032,650.7494897460938,667.4398594540758,647.9005802805526,25.7188771412832,158501880,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,58.58000183105469,71.76820373535156,3103.5400390625,0,0
2019-11-22,659.6328735351562,665.6582850803757,656.3978619237924,660.4939712952373,862640,675.2437591552734,652.1994604492188,666.6963369856072,648.3606702121057,24.985811223530234,157639240,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,57.77000045776367,71.7405014038086,3110.2900390625,0,0
2019-11-25,674.3090209960938,678.6471243901561,658.8648865392771,663.2006603384639,1491540,674.5070434570313,653.7359118652344,667.4213545104154,649.3782525957915,40.64098410806187,159130780,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,58.0099983215332,71.78260040283203,3133.639892578125,0,0
2019-11-26,676.05908203125,679.5780201486118,662.1440716003941,670.2152083412246,3984960,673.8344451904297,655.3794213867187,668.2439952266853,650.4245596324761,46.11489482674416,163115740,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,58.40999984741211,71.67949676513672,3140.52001953125,0,0
2019-11-27,677.8417358398438,684.232551876131,662.2091348011187,677.7160513820726,1438380,673.5154907226563,657.2466809082031,669.1580657612718,651.4997430131572,47.37590257886459,164554120,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,58.11000061035156,71.42839813232422,3153.6298828125,0,0
2019-11-29,672.77978515625,684.1859901711656,670.7805955203945,684.1859901711656,937460,671.6506134033203,660.5824291992187,670.6396987527786,653.4966192637676,49.47664604154241,164530220,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,55.16999816894531,71.54740142822266,3140.97998046875,0,0
2019-12-02,677.6068115234375,681.0349523974104,664.9577933068083,672.7799478083701,1499080,670.7146911621094,662.2519580078125,671.3032333023652,654.4421169994409,66.06011679062075,166029300,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,55.959999084472656,71.7229995727539,3113.8701171875,0,0
2019-12-03,668.104248046875,677.4042167333386,665.8839739908603,677.4042167333386,1097440,669.6444763183594,663.6339233398437,670.9985680399376,654.9778868444384,54.06836326725452,164931860,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,56.099998474121094,71.625,3093.199951171875,0,0
2019-12-04,665.9049682617188,669.1050358243571,661.0059443746763,667.0104461469938,1117760,668.843994140625,665.1339758300782,670.5134632991549,655.4063998411945,52.45858596119395,163814100,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,58.43000030517578,71.95999908447266,3112.760009765625,0,0
2019-12-05,665.1322021484375,670.0661125471063,661.8902590884173,670.0661125471063,1586700,668.0061584472656,665.8696423339844,670.0009622371817,655.7878038532432,49.80005793876619,162227400,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,58.43000030517578,71.4801025390625,3117.429931640625,0,0
2019-12-06,659.3908081054688,666.7474976452103,658.5855638177127,665.6605996787633,1169740,666.737890625,666.2914501953124,668.9904713674948,655.9290981376441,52.90698442848753,161057660,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,59.20000076293945,71.38500213623047,3145.909912109375,0,0
2019-12-09,662.47216796875,664.1711242917593,651.882853497442,662.3558018756587,1954240,666.18212890625,667.0378686523437,668.3696805676143,656.1856891114129,54.05318025985892,163011900,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,59.02000045776367,71.28679656982422,3135.9599609375,0,0
2019-12-10,658.4629516601562,665.5304111102425,655.659331382436,664.6449252461612,1236000,666.270376586914,667.6782275390625,667.4261825764278,656.274993525089,47.05753262270206,161775900,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,59.2400016784668,70.96019744873047,3132.52001953125,0,0
2019-12-11,657.2620849609375,661.4675156927163,654.6453839135694,659.2713691264871,966120,666.0081268310547,667.8513500976562,666.4581732797144,656.3137029931614,47.85847885948321,160809780,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,58.7599983215332,71.01000213623047,3141.6298828125,0,0
2019-12-12,661.41845703125,665.0514932970573,657.7807435014764,657.7807435014764,1336820,665.9581146240234,668.2879211425782,665.9782003036702,656.5138894260277,51.31723148604244,162146600,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,59.18000030517578,70.72930145263672,3168.570068359375,0,0
2019-12-13,668.2709350585938,672.3781999150235,654.6920403438902,663.056185451342,3121000,666.101318359375,668.7230688476562,666.1965559946153,656.9749500390695,44.96441987600403,165267600,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,60.06999969482422,70.55989837646484,3168.800048828125,0,0
2019-12-16,661.264404296875,674.2989147348954,660.5798124333857,666.3272583048162,1341440,666.3829376220704,669.2118078613281,665.7268272614972,657.1431639315324,38.65624871304328,163926160,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,60.209999084472656,70.68900299072266,3191.449951171875,0,0
