Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2021-05-24,168.24610900878906,168.85098434123026,163.88740157777664,166.14681535658218,22941220,156.06307144165038,153.76837493896485,157.75799250156345,153.57822476766464,78.18541561156944,2130030987,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,66.05000305175781,72.90979766845703,4197.0498046875,0,0
2021-05-25,168.79762268066406,170.43436404782227,166.876235362064,169.65157139353664,21199352,157.05045394897462,153.86179290771486,158.80938585195398,154.17506390150774,77.30785665186616,2151230339,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,66.06999969482422,72.83660125732422,4188.1298828125,0,0
2021-05-26,168.0148468017578,171.03925629116034,166.69833479824598,170.30983336976422,25944614,157.9728988647461,154.0858526611328,159.68609641860198,154.71780048583128,74.73907985107799,2125285725,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,66.20999908447266,72.80490112304688,4195.990234375,0,0
2021-05-27,166.46702575683594,173.63665172500146,165.80876988493992,172.56921329226577,102988808,158.86865692138673,154.28176940917967,160.3318992127195,155.17855441802755,68.60905543833178,2022296917,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,66.8499984741211,72.67250061035156,4200.8798828125,0,0
2021-05-28,167.76573181152344,170.75455709944717,166.6982934330832,169.0110765863704,29313704,159.792879486084,154.41890625,161.03988326974846,155.67216921777248,66.58859344747046,2051610621,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,66.31999969482422,72.68299865722656,4204.10986328125,0,0
2021-06-01,167.5344696044922,169.61597678731266,167.26760998768304,168.44178795822506,8869530,161.6617858886719,154.6970364379883,162.25329763461127,156.5997200392715,56.32349834296651,2056236653,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,67.72000122070312,72.48719787597656,4202.0400390625,0,0
2021-06-02,168.88656616210938,169.17122295568882,166.87622574225418,167.2320385903187,12676710,162.60824661254884,155.03594451904297,162.885037494373,157.08155714212788,71.59851393297237,2068913363,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,68.83000183105469,72.8550033569336,4208.1201171875,0,0
2021-06-03,168.6197052001953,170.2208630038956,168.33505926740045,168.8331950790646,12184524,163.4817687988281,155.4057373046875,163.43119632349894,157.5340335365619,80.11413481226023,2056728839,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,68.80999755859375,72.96510314941406,4192.85009765625,0,0
2021-06-04,170.16751098632812,171.78645525762485,168.6730925370177,168.93995219878403,17759466,164.26900482177734,155.76393432617186,164.07275010091124,158.02946402478804,81.17111812712587,2074488305,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,69.62000274658203,73.04419708251953,4229.89013671875,0,0
2021-06-07,171.28829956054688,172.71155092516886,170.34539770319407,171.07480968414436,12523390,164.9494972229004,156.09953216552734,164.75994528754322,158.54941835952368,80.59418367038144,2087011695,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,69.2300033569336,72.90969848632812,4226.52001953125,0,0
2021-06-08,173.44097900390625,174.2415579206897,169.45587071916555,172.14225340762033,15198964,165.54993209838867,156.4982290649414,165.58671040338731,159.13340112989164,85.40581136720668,2102210659,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,70.05000305175781,72.80940246582031,4227.259765625,0,0
2021-06-09,172.58702087402344,175.73596681065257,171.3238895829262,175.0599245582548,18980362,165.95555877685547,156.92591644287108,166.253406638686,159.66099406103407,79.11446479825459,2083230297,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,69.95999908447266,72.97530364990234,4219.5498046875,0,0
2021-06-10,172.05331420898438,173.45877943190285,171.76866824769456,173.01401333079542,7388634,166.56577758789064,157.38562683105468,166.8057787882382,160.1469674001694,73.83472131618207,2075841663,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,70.29000091552734,72.98529815673828,4239.18017578125,0,0
2021-06-11,172.0710906982422,174.17038427158374,171.39504847747745,172.81829983005423,7438508,167.30142135620116,157.80833221435546,167.30723706538146,160.61458007852517,65.16214960732793,2083280171,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,70.91000366210938,73.01229858398438,4247.43994140625,0,0
2021-06-14,172.1066436767578,172.5691959410171,169.36688096479205,172.19559687054186,7237652,168.01393432617186,158.18478149414062,167.76432340932206,161.06524923924016,63.676324054336995,2090517823,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,70.87999725341797,73.23159790039062,4255.14990234375,0,0
2021-06-15,171.46620178222656,173.36980260750195,171.07480549483088,172.56922373450683,6507360,168.60903091430663,158.56870300292968,168.1168832543606,161.473129731122,64.43442390702256,2084010463,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,72.12000274658203,73.18080139160156,4246.58984375,0,0
2021-06-16,171.2349395751953,172.53365434779653,170.4521469365757,172.01773221381492,7994924,169.22814559936523,158.88075134277344,168.413840999202,161.8559458034386,72.408278592123,2076015539,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,72.1500015258789,73.3447036743164,4223.7001953125,0,0
2021-06-17,169.68716430664062,171.82204163704554,169.4736744018906,170.06077435459005,6651076,169.62132034301757,159.22838104248046,168.53510988562473,162.16305241140728,58.823784971613485,2069364463,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,71.04000091552734,73.8240966796875,4221.85986328125,0,0
