Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-08-23,382.9888000488281,386.75329239764517,369.9616394084958,376.35137222944957,2052764,388.31851654052736,379.9728430175781,384.49496640108333,379.82266130003666,47.49326602348303,146414927,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,54.16999816894531,71.92040252685547,2847.110107421875,0,0
2019-08-26,395.5700988769531,397.1551592123408,381.89901772832127,388.3383007769181,2275832,388.4770202636719,380.75779113769534,385.54974092259476,380.4402078716807,50.256705118719445,148690759,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.63999938964844,71.50250244140625,2878.3798828125,0,0
2019-08-27,395.2234191894531,404.9813861298994,392.0037774472211,397.254258041548,2036385,388.2987030029297,381.5752703857422,386.47104361467655,381.01994164884843,54.83199159882491,146654374,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,54.93000030517578,72.16000366210938,2869.159912109375,0,0
2019-08-28,413.0552978515625,416.07679582346515,394.3813689448874,398.2449331453166,5222971,389.17296295166017,382.8766632080078,389.0028773515228,382.27623012738667,62.7168134407239,151877345,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,55.779998779296875,71.53500366210938,2887.93994140625,0,0
2019-08-29,418.6029357910156,421.03006236116147,409.934669801227,416.07676750985365,3902128,390.3889953613281,384.1508801269531,391.82193053623644,383.70080682007847,64.04687511805324,155779473,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,56.709999084472656,72.08499908447266,2924.580078125,0,0
2019-08-30,420.63385009765625,423.3086114657731,415.48241080477715,421.2777724511372,2503528,391.5208251953125,385.3532397460938,394.5659228754193,385.14916145841534,68.5089614125442,158283001,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,55.099998474121094,71.6801986694336,2926.4599609375,0,0
2019-09-03,419.5936279296875,422.51608421598104,415.33380611383365,418.00859763798417,2625275,393.1677978515625,386.3572003173828,396.9495138329686,386.499924849446,66.52921336484667,155657726,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.939998626708984,71.96209716796875,2906.27001953125,0,0
2019-09-04,423.40765380859375,428.9553502977463,413.50106373243335,419.3459458308652,2286990,394.57948608398436,387.2529406738281,399.46933668778996,387.947286769413,88.28697420604047,157944716,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,56.2599983215332,72.45999908447266,2937.780029296875,0,0
2019-09-05,422.76373291015625,429.40116037632646,421.27774439377606,427.9646927174868,2775743,396.29828186035155,388.2976104736328,401.6878506137296,389.31263759846206,85.28914059389342,155168973,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,56.29999923706055,71.95570373535156,2976.0,0,0
2019-09-06,436.83111572265625,440.248871270691,423.01141002349635,424.00206906336405,3625686,398.57679748535156,389.69170532226565,405.0348282431512,391.17610732882315,87.4728640808318,158794659,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,56.52000045776367,72.22000122070312,2978.7099609375,0,0
2019-09-09,438.218017578125,441.0909226505139,434.40397435654205,437.3264305187648,1639728,400.80578155517577,391.07407348632813,408.19513198933913,393.0208881229139,88.03418428356719,160434387,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,57.849998474121094,71.66999816894531,2978.429931640625,0,0
2019-09-11,418.05810546875,441.83392189351304,416.37397304565707,440.89278373369393,4646266,402.2694778442383,392.0660699462891,409.134462796902,394.0027397835352,69.75173514892623,155788121,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,55.75,71.85900115966797,3000.929931640625,0,0
2019-09-12,415.8291320800781,423.50673964081807,412.01508872920755,418.05811492029295,2665012,403.470654296875,392.7135498046875,409.7720503476807,394.858676736341,69.01176176770173,153123109,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,55.09000015258789,71.56009674072266,3009.570068359375,0,0
2019-09-13,413.5010681152344,416.17585955715396,407.2103773036932,416.0767876088395,3552113,405.56589660644534,393.2730303955078,410.12719489697156,395.58975090806246,69.59459740735498,149570996,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,54.849998474121094,71.28500366210938,3007.389892578125,0,0
2019-09-16,410.6281433105469,418.8506006734587,408.79541816844846,411.12347279584304,2375692,407.01473541259764,393.76419921875,410.17490426969306,396.17949178659137,65.906485211324,147195304,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.900001525878906,71.02069854736328,2997.9599609375,0,0
2019-09-17,412.5599670410156,419.2964363831076,410.9253554479583,411.17302020660156,3142433,408.3645080566406,394.3482696533203,410.4020531050571,396.8218633651964,61.14363561101801,150337737,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,59.34000015258789,71.74909973144531,3005.699951171875,0,0
2019-09-18,417.6618347167969,419.3954879430137,414.1449771755349,414.1945282643632,2150947,409.98175659179685,394.9288079833984,411.09346087760383,397.6391171436907,63.85319116545405,152488684,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,58.11000061035156,71.70999908447266,3006.72998046875,0,0
2019-09-19,426.379638671875,429.74787331320323,418.0581089013835,419.44502549104635,3280762,412.13148803710936,395.59391845703124,412.54928733420104,398.766196419306,59.26944513089388,155769446,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,58.130001068115234,71.5425033569336,3006.7900390625,0,0
2019-09-20,430.6889953613281,437.6236082826146,421.32725582458613,426.18150905549714,3358322,414.56107940673826,396.68067138671876,414.2768785748798,400.01807088762087,58.555400689036006,159127768,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,58.09000015258789,71.71749877929688,2992.070068359375,0,0
2019-09-23,420.63385009765625,438.5647854360244,411.371181682151,437.87131198918905,2776060,416.64146423339844,397.5375915527344,414.8823044341919,400.8265328174263,50.0,156351708,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,58.63999938964844,71.19159698486328,2991.780029296875,0,0
2019-09-24,423.40765380859375,427.71702653822626,414.54127382993835,420.6338206802743,1758874,418.6624069213867,398.61741027832034,415.69424246984926,401.71206697394285,52.3721454271031,158110582,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,57.290000915527344,70.78959655761719,2966.60009765625,0,0
2019-09-25,429.20306396484375,431.9273765462709,420.5843175233219,423.50677402185966,2277358,420.34405517578125,399.64670532226563,416.98079689794395,402.7901452873117,53.51777262070948,160387940,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,56.4900016784668,71.28500366210938,2984.8701171875,0,0
2019-09-26,445.3012390136719,450.05639031836483,431.48153329610375,432.3235995276159,4061632,422.8479461669922,400.92069274902343,419.67798186134655,404.45724700207114,61.51899808242604,164449572,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,56.40999984741211,71.30999755859375,2977.6201171875,0,0
2019-09-27,454.3162536621094,460.11161524404923,442.8246024513214,446.638645901488,4270028,424.9109939575195,402.3868688964844,422.9768648899906,406.4125021652102,59.42339239034005,168719600,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,55.90999984741211,71.21499633789062,2961.7900390625,0,0
2019-09-30,459.1704406738281,467.29385646375977,455.80220616306855,455.80220616306855,3772287,426.93936920166016,404.0234375,426.423872107499,408.48144093025434,60.885228113377636,172491887,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,54.06999969482422,70.49870300292969,2976.739990234375,0,0
2019-10-01,462.48919677734375,466.5013539516822,458.37796764866647,462.24153200775453,2560669,429.03213653564455,405.55499755859375,429.8586649331985,410.5993921399444,77.97881638328832,175052556,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.619998931884766,70.92250061035156,2940.25,0,0
2019-10-03,464.3714599609375,469.5724203125,459.7649011246284,461.05274588057995,2153461,431.27102813720705,407.24010986328125,433.1455977929832,412.7081006819445,80.7017747034215,177206017,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.45000076293945,71.1416015625,2910.6298828125,0,0
2019-10-04,449.3629150390625,466.4517822791896,447.9264474389164,464.3713923947586,2195030,432.5687911987305,408.70628479003904,434.6901041973717,414.1455443822238,69.54642004674024,175010987,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.810001373291016,71.0199966430664,2952.010009765625,0,0
2019-10-07,448.2731628417969,454.6133739051013,445.79651553327864,450.74981015031506,1130878,433.8442626953125,410.2249639892578,435.9837288301741,415.48388236103074,70.92508203439881,173880109,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.75,70.81500244140625,2938.7900390625,0,0
2019-10-09,445.5489196777344,452.73119798271176,437.3264614353873,451.64146695200515,3125053,434.28015289306643,411.5455133056641,436.8946993870846,416.66290343227416,68.17686841476907,170755056,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.59000015258789,71.20999908447266,2919.39990234375,0,0
2019-10-10,442.3787841796875,450.00687091450226,439.30776532808795,445.59842607395746,2259559,434.48819122314455,412.8006781005859,437.41699317685624,417.6713693439375,63.91522813981529,168495497,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.54999923706055,71.41000366210938,2938.1298828125,0,0
2019-10-11,436.6824645996094,447.5797133374015,431.63012800718866,434.20581715920207,2602717,435.4194091796875,413.6863269042969,437.34703807426126,418.4169024912188,56.00460016583647,165892780,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,54.70000076293945,70.9800033569336,2970.27001953125,0,0
2019-10-14,445.3507385253906,453.72181911517146,438.76286226378,441.09091694548056,2732743,436.89548950195314,414.61754638671874,438.10929526008306,419.4731313553041,58.13185756707095,168625523,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.59000015258789,70.91400146484375,2966.14990234375,0,0
2019-10-15,450.7498779296875,455.7031732915522,444.55825872735664,447.8274215731811,1700845,438.75792999267577,415.72114196777346,439.31316027623586,420.6996704366525,67.61294435631605,170326368,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.810001373291016,71.45249938964844,2995.679931640625,0,0
2019-10-16,461.4985046386719,465.75832627743915,451.49284261754013,451.6909865120234,2371707,441.301448059082,417.0654663085937,441.4260502155155,422.2996247190848,70.3762292317422,172698075,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.36000061035156,71.76000213623047,2989.68994140625,0,0
2019-10-17,468.1854553222656,470.3153661524935,460.309704080419,463.57889696095566,2527748,444.08272247314454,418.4692303466797,443.9745649875869,424.09906905646466,70.65612203877036,175225823,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.93000030517578,71.62000274658203,2997.949951171875,0,0
2019-10-18,472.29669189453125,473.5350156803061,462.8359102642171,468.08639102289675,2194880,446.81446533203126,420.18208068847656,446.6719104072959,425.9891719128596,66.38601696124019,177420703,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.779998779296875,71.42250061035156,2986.199951171875,0,0
2019-10-22,475.5658264160156,483.8873859493348,468.97795031256504,473.881724306663,2590137,449.2737747192383,421.78991943359375,449.4237119319358,427.9333544423953,63.86548898974564,180010840,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,54.15999984741211,71.1050033569336,2995.989990234375,0,0
2019-10-23,480.6678161621094,483.3425776412854,473.93131601998186,476.60610773167497,3220051,451.77271575927733,423.63551940917966,452.3993409062381,430.00137254905087,63.981966231741154,183230891,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,55.970001220703125,71.07499694824219,3004.52001953125,0,0
2019-10-24,475.1695556640625,484.23407894029896,472.5443155132689,481.4602459946513,2034503,454.49950103759767,425.31369445800783,454.56793278793566,431.7726738476789,58.0199732094948,181196388,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,56.22999954223633,70.71499633789062,3010.2900390625,0,0
2019-10-25,479.3798522949219,483.24341609246085,469.57233489116567,475.5162884973829,1915211,457.29811096191406,427.0285247802734,456.93097274098193,433.63962202208074,59.22085080931694,183111599,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,56.65999984741211,71.19000244140625,3022.550048828125,0,0
2019-10-29,499.49029541015625,505.23610569565005,479.5780428450601,481.4107680984982,3630843,462.5783203125,431.01889892578123,463.025317371347,437.992051393964,79.98834975743551,186990961,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,55.540000915527344,70.73500061035156,3036.889892578125,0,0
2019-10-30,508.1090087890625,509.6445180962032,493.54630986886923,500.08463487057645,2364564,465.26795806884763,433.74915466308596,467.31900226827236,440.7417359976935,84.26466090008776,189355525,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,55.060001373291016,70.88459777832031,3046.77001953125,0,0
2019-10-31,506.4718933105469,512.6235866124368,501.1635817116208,509.9942147832418,1827502,467.6330307006836,436.24556518554687,471.0478490342033,443.3193892256487,85.70388158881197,187528023,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,54.18000030517578,70.98999786376953,3037.56005859375,0,0
2019-11-01,504.6859130859375,518.6760330903786,502.55267481640703,508.9028216834898,2808012,469.7428665161133,438.6279931640625,474.25147418198753,445.7259195731112,89.60774004472793,184720011,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,56.20000076293945,70.97000122070312,3066.909912109375,0,0
