Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-11-02,457.7477111816406,460.2249539038894,448.95413870624316,452.24145980555664,30092868,460.21382293701174,469.86552062988284,460.0443826094835,468.5513184721412,43.17320194497419,1196224984,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,63.13999938964844,73.30999755859375,2723.06005859375,0,0
2018-11-05,459.2857360839844,460.1427934202508,455.05918023045075,457.8534089995868,5705296,460.1046371459961,469.2071173095703,459.972130559436,468.18796230005665,38.04269808114212,1201930280,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,63.099998474121094,72.90499877929688,2738.31005859375,0,0
2018-11-06,457.0668029785156,463.9819064653774,456.22146888235756,459.0509246658972,8485588,460.1228332519531,468.5050384521484,459.69543269458643,467.75183840509425,39.09345121687056,1193444692,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,62.209999084472656,72.86000061035156,2755.449951171875,0,0
2018-11-07,459.74359130859375,461.38725188185504,457.87687397994176,460.4597691664953,958760,460.32653045654297,467.9323394775391,459.70001922925377,467.4377894993491,45.93996047395756,1194403452,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,61.66999816894531,73.2300033569336,2813.889892578125,0,0
2018-11-09,456.7967529296875,460.20147835086425,454.65999994972,459.8022864484134,10101620,460.07117462158203,467.34789978027345,459.4235176769141,467.02049394759763,44.69745324075531,1184301832,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,60.189998626708984,72.9000015258789,2781.010009765625,0,0
2018-11-12,451.0791931152344,460.6945963911593,450.16343359772566,458.22910543187936,7907764,459.87745666503906,466.5993304443359,458.6288200996113,466.3953448953481,30.9143975070576,1176394068,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,59.93000030517578,72.47000122070312,2726.219970703125,0,0
2018-11-13,452.65240478515625,454.9887395409306,448.0618839107078,450.59782896263255,13350420,459.24230194091797,465.814599609375,458.0596376887108,465.8564060674974,35.47809611701639,1189744488,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,55.689998626708984,73.18000030517578,2722.179931640625,0,0
2018-11-14,459.6966552734375,460.2249747597689,454.7304463692893,455.18834045534317,26110636,458.6517578125,465.24753662109373,458.21554412535147,465.61484721282835,42.13045916969748,1215855124,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,56.25,72.55000305175781,2701.580078125,0,0
2018-11-15,463.7823486328125,464.28719300414963,453.46249042513404,460.67113376638343,10392524,458.44512634277345,464.820419921875,458.74571598320495,465.54298452341595,51.48955682193732,1226247648,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,56.459999084472656,72.4000015258789,2730.199951171875,0,0
2018-11-16,470.62701416015625,472.66983806057607,464.92115219073054,465.1559608534531,15813216,458.7938171386719,464.55320739746094,459.87726819053364,465.7423582346607,59.18197036593206,1242060864,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,56.459999084472656,71.8917007446289,2736.27001953125,0,0
2018-11-19,472.88116455078125,474.5483002986628,470.06346064005197,472.2002137063884,12286428,459.3356369018555,464.2660357666016,461.1157345105572,466.02231142352815,70.91692714087455,1254347292,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,56.7599983215332,71.7750015258789,2690.72998046875,0,0
2018-11-20,472.5406494140625,474.21953696998906,469.3942364799602,472.6698056349664,5705168,459.4947174072266,464.08123962402345,462.2038216442244,466.27793252119613,75.26617801764485,1248642124,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,53.43000030517578,71.69000244140625,2641.889892578125,0,0
2018-11-21,474.01995849609375,475.2409520013192,470.556530935565,472.6111066070651,6545604,459.8927169799805,463.95397216796874,463.3291680110691,466.58154138295686,76.4066985492464,1255187728,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,54.630001068115234,71.41500091552734,2649.929931640625,0,0
2018-11-26,481.310791015625,481.8273585897824,472.4467643164221,472.88115459421346,18184436,460.99925231933594,463.7010827636719,465.694822283659,467.3222000284712,72.55568701342331,1260397612,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,51.630001068115234,70.66999816894531,2673.449951171875,0,0
2018-11-27,484.6451110839844,485.5608419970674,479.185809323954,479.2562633925767,12895440,462.2061706542969,463.80839111328123,467.49961169321375,468.00152987378544,73.46811745807247,1273293052,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,51.560001373291016,70.80999755859375,2682.169921875,0,0
2018-11-28,490.5740051269531,492.76948908318366,483.7293554479616,484.87989498009244,13021108,464.11927337646483,464.22564575195315,469.69717297261747,468.8867249817528,79.01590060063297,1286314160,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,50.290000915527344,70.87999725341797,2743.7900390625,0,0
2018-11-29,500.3890380859375,501.8800387756761,491.68936521605934,493.3330259402773,31908636,466.6822143554688,464.7854302978516,472.62020774531464,470.1221098093679,81.32470330352649,1318222796,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,51.45000076293945,70.5999984741211,2737.800048828125,0,0
2018-11-30,499.7784729003906,501.91525460267167,495.4462646581016,500.142437782823,13040924,469.2263641357422,465.24964599609376,475.2067091886552,471.2851044403884,84.36264092848725,1305181872,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,50.93000030517578,69.91999816894531,2760.169921875,0,0
2018-12-03,496.22113037109375,502.9601271453569,494.7183206187454,500.3772320012865,10799856,471.5873657226563,465.81835205078124,477.2080826346018,472.26298781021995,87.38082927610813,1294382016,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,52.95000076293945,69.76000213623047,2790.3701171875,0,0
2018-12-04,489.7051696777344,495.68103808900366,488.07326109813096,494.36608677699525,8157420,473.18523864746095,466.2708282470703,478.3982814006144,472.94699494227933,78.36081013467206,1286224596,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,53.25,70.48500061035156,2700.06005859375,0,0
2018-12-06,492.405517578125,493.48560303074004,489.5760617273358,490.67965097675415,11730252,476.6334060668945,467.5136730957031,480.98277863736695,474.46225063319486,74.71605851803363,1286293188,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,51.4900016784668,70.87000274658203,2695.949951171875,0,0
2018-12-07,494.8827209472656,497.32470791395076,488.4724335018058,494.67135877190134,9903920,478.39036254882814,468.36790649414064,482.3065826668811,475.26305339060934,72.65341720416009,1296197108,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,52.61000061035156,70.75,2633.080078125,0,0
2018-12-10,490.4566345214844,494.2253253328058,485.0912332073148,485.0912332073148,10915056,480.07335662841797,469.0082305908203,483.0827780816053,475.85888010162404,65.77450553423667,1285282052,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,51.0,71.36499786376953,2637.719970703125,0,0
2018-12-11,483.6001892089844,486.3591909756269,477.1311991334196,482.7666069972002,18905780,481.6994064331055,469.4372265625,483.13205533183185,476.16246085093235,58.88681976037889,1266376272,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,51.650001525878906,72.7300033569336,2636.780029296875,0,0
2018-12-12,489.64654541015625,490.70318445621774,483.72937821747945,485.33778325845964,11370488,483.54911346435546,469.94981506347654,483.75248295833893,476.69124848070584,61.6980456195725,1277746760,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,51.150001525878906,72.62000274658203,2651.070068359375,0,0
2018-12-13,493.4034423828125,498.9683960880337,491.0553558129864,491.9241363785556,7064236,485.23445281982424,470.3971246337891,484.67162195114594,477.34662863372967,66.67823644062466,1284810996,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,52.58000183105469,72.1500015258789,2650.5400390625,0,0
2018-12-14,492.0885009765625,497.32474559898566,490.29223764466326,494.24872919945005,6158284,486.6497604370117,470.680068359375,485.377991382138,477.92474127462503,59.235382967506546,1278652712,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,51.20000076293945,71.5469970703125,2599.949951171875,0,0
2018-12-17,500.18939208984375,500.7529672651627,492.8633734213578,494.0374167120233,8437324,488.1278793334961,471.1452239990234,486.7886009733481,478.79786483600617,62.31392699086697,1287090036,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,49.880001068115234,71.91000366210938,2545.93994140625,0,0
2018-12-18,501.4221496582031,502.25573187997946,493.70871944799256,498.73360192289687,7413968,489.5549285888672,471.97973388671875,488.1822722766676,479.6850916917786,59.2845307272959,1294504004,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,46.2400016784668,71.58999633789062,2546.159912109375,0,0
2018-12-19,498.6044921875,507.0458529731997,496.27990912959126,500.8704304003227,9009896,490.8581207275391,472.7224346923828,489.1748646491278,480.42702896612064,48.26484213374923,1285494108,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,47.20000076293945,70.56999969482422,2506.9599609375,0,0
2018-12-20,501.8917236328125,502.5961495633813,493.7203713729489,496.0450113396232,7980476,492.251708984375,473.62621154785154,490.38599407614544,481.2687816981478,51.9531031852897,1293474584,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,45.880001068115234,70.68550109863281,2467.419921875,0,0
2018-12-21,495.71624755859375,504.6272814901696,495.2231838002918,501.08164802301764,10220308,493.4920822143555,474.4271435546875,490.8936372649501,481.8353489867928,49.554918016027685,1283254276,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,45.59000015258789,70.30000305175781,2416.6201171875,0,0
2018-12-24,488.5545959472656,494.0374008693854,487.77977326133924,494.0374008693854,5601488,493.8542724609375,474.9601580810547,490.6708714251707,482.0988488675957,48.997122932906024,1277652788,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,42.529998779296875,70.13999938964844,2351.10009765625,0,0
2018-12-26,498.3461608886719,499.4379981798304,485.81909648992433,487.69756568853205,7601916,494.53932495117186,475.82801025390626,491.40185137407553,482.73599835861825,54.25003125724763,1285254704,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,46.220001220703125,70.23999786376953,2467.699951171875,0,0
2018-12-27,494.2840270996094,502.0679119709213,492.7342668691588,500.8469182908011,11639868,494.7248260498047,476.40658081054687,491.6763443003168,483.1888622308139,51.39133819361786,1273614836,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,44.61000061035156,70.1500015258789,2488.830078125,0,0
2018-12-28,498.4753112792969,501.9622430199572,496.7377500216206,497.17216899920794,9415612,494.62913970947267,476.94593627929686,492.3238649649816,483.78833082095053,52.59500071861694,1283030448,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,45.33000183105469,69.98999786376953,2485.739990234375,0,0
2018-12-31,498.19354248046875,501.7861265881309,497.01949913328076,501.7861265881309,5866528,494.5498931884766,477.5515075683594,492.88288187121844,484.35324108210807,55.94442060639313,1277163920,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,45.40999984741211,69.92250061035156,2506.85009765625,0,0
2019-01-02,499.790283203125,504.25164819295793,497.7239553215136,503.1480588449512,8134232,495.4627166748047,479.12120361328124,494.532486938293,485.7136502917887,58.053729977737696,1275403128,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,46.540000915527344,69.70999908447266,2510.030029296875,0,0
2019-01-03,495.8689270019531,499.7315178951386,493.8025993814056,498.78053138113495,12771664,495.61064453125,479.6514013671875,494.65976694435585,486.11189643728534,51.95239943411374,1262631464,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,47.09000015258789,69.95999908447266,2447.889892578125,0,0
2019-01-04,497.1955871582031,499.7902343243313,495.5284800629517,496.67901956990454,7287120,495.8501480102539,480.27411376953125,494.9012736313889,486.54655097536056,54.04351412592644,1269918584,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,47.959999084472656,70.30000305175781,2531.93994140625,0,0
2019-01-07,497.9469299316406,501.39866287311526,497.32470995311866,499.6023423436343,5387012,496.0033584594727,480.87710144042967,495.19133613617475,486.9936246599206,47.99069849348189,1275305596,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,48.52000045776367,69.5250015258789,2549.68994140625,0,0
2019-01-08,493.8026428222656,498.6162206529154,492.3115848076029,498.26400764091665,8343460,496.17065887451173,481.50732788085935,495.05907963008815,487.2606449800126,43.511288895726764,1266962136,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,49.779998779296875,69.80999755859375,2574.409912109375,0,0
2019-01-09,497.04296875,498.1113595877368,493.7086973385452,497.324727668682,8568628,496.8427978515625,482.23805236816406,495.2480214510321,487.6442655200121,48.67972355937941,1275530764,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,52.36000061035156,70.33000183105469,2584.9599609375,0,0
2019-01-10,495.093994140625,498.6865776288218,491.3722544412407,497.08986748669815,7691540,497.11517028808595,483.0936932373047,495.2333521833743,487.9364117404283,44.11940500252387,1267839224,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,52.59000015258789,70.55049896240234,2596.639892578125,0,0
2019-01-11,495.892333984375,498.7335414021781,494.97660323719,496.33850478726356,6408040,497.23961486816404,484.028935546875,495.2961123548981,488.24840869117133,50.167954609757324,1274247264,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,51.59000015258789,70.72000122070312,2596.260009765625,0,0
