Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-11-27,2120.421630859375,2148.4667967290084,2072.275867659099,2077.061724166395,10036402,2092.2806762695313,2018.1147119140626,2080.5490590010195,2020.2446906130913,48.18156262298769,264110468,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,45.529998779296875,74.04879760742188,3638.35009765625,0,0
2020-12-01,2134.53955078125,2177.56434685364,2111.710925583348,2177.56434685364,2235498,2095.0181884765625,2022.0341650390626,2085.6910105991365,2024.7268419922345,55.793486138218874,266345966,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,44.54999923706055,74.02519989013672,3662.449951171875,0,0
2020-12-02,2216.665283203125,2226.3325732734884,2140.2350602305232,2145.0209168052784,3305952,2102.7329833984377,2028.6636645507813,2098.1647508471356,2032.2538396867792,70.37208041213154,269651918,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,45.279998779296875,73.65499877929688,3669.010009765625,0,0
2020-12-03,2308.12255859375,2318.1251846696027,2217.047811583043,2239.7806277838404,4334658,2114.312365722656,2037.792265625,2118.1607325372893,2043.072220820386,78.87443172911115,273986576,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,45.63999938964844,73.66259765625,3666.719970703125,0,0
2020-12-04,2334.301513671875,2340.283834311731,2273.281843145342,2297.211125704767,2789953,2123.9056030273437,2047.2714575195312,2138.7455688358214,2054.4929774027974,79.80882790163122,276776529,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,46.2599983215332,73.86489868164062,3699.1201171875,0,0
2020-12-07,2366.65380859375,2372.6361288750813,2332.626324096661,2335.4978378317,1762501,2136.5163452148436,2057.93671875,2160.4511154794336,2066.734578625972,81.07933851079586,278539030,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,45.7599983215332,73.79029846191406,3691.9599609375,0,0
2020-12-08,2334.44482421875,2377.8047277646265,2323.9638459653715,2364.7394339217603,2090950,2146.7437255859377,2067.819226074219,2177.021944883178,2077.23301962961,75.43788610235532,276448080,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,45.599998474121094,74.0199966430664,3702.25,0,0
2020-12-09,2414.273193359375,2423.6535187454638,2342.1981484301023,2345.069662302309,2022370,2162.180517578125,2078.916018066406,2199.6173018809113,2090.450281344503,78.68750266089151,278470450,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,45.52000045776367,73.72640228271484,3672.820068359375,0,0
2020-12-10,2417.862548828125,2442.7010967070564,2393.885361623961,2408.1950254653625,2372909,2178.6606201171876,2089.8103076171874,2220.4025634949317,2103.2899781085666,83.80811142283848,280843359,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,46.779998779296875,73.93499755859375,3668.10009765625,0,0
2020-12-11,2412.980712890625,2428.247546939191,2388.142166750873,2408.2427621423635,2171653,2195.3704345703127,2100.1013793945312,2238.7433396278548,2115.434712805902,82.86953888662838,278671706,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,46.56999969482422,73.72669982910156,3663.4599609375,0,0
2020-12-14,2439.015869140625,2444.519603922735,2413.0287627301595,2421.643304128244,1280339,2212.9919677734374,2109.880036621094,2257.8169138671665,2128.124169917068,83.10460264322772,279952045,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,46.9900016784668,73.73799896240234,3647.489990234375,0,0
2020-12-15,2419.20263671875,2429.8752372829244,2395.3212587183593,2426.429327013403,1283286,2229.400280761719,2119.5004028320313,2273.1869827101746,2139.539011752428,79.28160305675365,278668759,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,47.619998931884766,73.86000061035156,3694.6201171875,0,0
2020-12-16,2471.8466796875,2477.063215908287,2428.917692255716,2431.2148096257083,1920875,2248.2948486328123,2128.988564453125,2292.1069538508723,2152.570685004784,89.13258462171133,280589634,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,47.81999969482422,73.75980377197266,3701.169921875,0,0
2020-12-17,2464.763916015625,2491.8519095887154,2447.4869279220816,2458.9729831176483,1750663,2266.4475952148437,2138.048359375,2308.5504740570395,2164.8135568091307,87.92121808171854,278838971,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,48.36000061035156,73.6166000366211,3722.47998046875,0,0
2020-12-18,2490.0810546875,2523.1034634465695,2465.242507009948,2466.630358612219,4402604,2287.4957885742188,2147.9270166015626,2325.83910078375,2177.5691449612236,87.14176730175318,283241575,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,49.099998474121094,73.52980041503906,3709.409912109375,0,0
2020-12-21,2445.237060546875,2490.8464037360077,2430.353236868626,2484.289688218136,1383048,2306.0696411132812,2157.636083984375,2337.2103350469047,2188.065925964582,79.40211416998474,281858527,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,47.7400016784668,73.60359954833984,3694.919921875,0,0
2020-12-22,2489.410888671875,2501.662726694803,2389.290688282407,2432.172004520469,1993090,2325.909387207031,2167.7077685546874,2351.7056258683306,2199.883375482515,77.80807364733948,283851617,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,47.02000045776367,73.935302734375,3687.260009765625,0,0
2020-12-23,2529.373291015625,2536.5041710993787,2492.474287374635,2492.474287374635,1339307,2346.711145019531,2178.8310107421876,2368.626355882359,2212.8045486406763,75.20443212063734,285190924,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,48.119998931884766,74.2699966430664,3690.010009765625,0,0
2020-12-24,2534.82861328125,2544.1610324182243,2501.0883287091124,2544.1610324182243,1143202,2370.35087890625,2189.9352905273436,2384.455142301301,2225.4329433324633,73.97567051452478,286334126,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,48.22999954223633,73.83979797363281,3703.06005859375,0,0
2020-12-28,2568.9521484375,2574.3124015873736,2516.930024648792,2540.5721107690224,1226254,2395.648889160156,2201.3569604492186,2402.0262857428434,2238.9042847091314,74.08543178641938,287560380,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,47.619998931884766,73.68900299072266,3735.360107421875,0,0
2020-12-29,2581.299072265625,2596.278706524577,2558.5183533218487,2570.0044065354145,1562853,2418.692761230469,2213.5846630859373,2419.0998844592987,2252.331531279974,80.84923062653732,289123233,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,48.0,73.5448989868164,3727.0400390625,0,0
2020-12-30,2617.2890625,2625.3773467880583,2565.554141606534,2578.619436144421,1614643,2442.8302368164063,2226.362038574219,2437.975044272699,2266.6435913278183,78.49269379450521,290737876,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,48.400001525878906,73.45359802246094,3732.0400390625,0,0
2020-12-31,2646.10009765625,2653.2788825115304,2608.339736054357,2617.2891476299646,1526325,2464.3019775390626,2238.790510253906,2457.796477928275,2281.524238634816,79.9146521672628,292264201,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,48.52000045776367,73.13400268554688,3756.070068359375,0,0
2021-01-04,2635.762451171875,2671.5607964962783,2627.4351079491325,2661.9890838990136,1360486,2496.8027221679686,2264.088044433594,2491.8826734713316,2309.5508517191724,75.7484842443204,292150413,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,47.619998931884766,73.09200286865234,3700.64990234375,0,0
2021-01-05,2674.19287109375,2684.4824615726284,2614.991738446172,2635.7623069085216,1299589,2512.1796752929686,2277.044924316406,2509.2455494353712,2323.8505387534697,81.82033108450649,293450002,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,49.93000030517578,73.31999969482422,3726.860107421875,0,0
2021-01-06,2685.199951171875,2701.5674362367745,2660.935571105503,2681.3233616065972,1697884,2529.717431640625,2290.9826904296874,2526.0031115055144,2338.0211039463484,79.71205087423084,295147886,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,50.630001068115234,73.37480163574219,3748.139892578125,0,0
2021-01-07,2672.661376953125,2710.5654512764954,2662.371786192181,2681.0366252469166,1142806,2542.6368408203125,2302.4266259765627,2539.970565357668,2351.1442519073985,78.51889609458831,294005080,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,50.83000183105469,73.36000061035156,3803.7900390625,0,0
2021-01-08,2722.86474609375,2727.7464124727007,2669.59826463129,2697.308322915139,1660967,2557.8869506835936,2315.542734375,2557.3890587611045,2365.721526189216,79.89181685485124,295666047,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,52.2400016784668,73.44599914550781,3824.679931640625,0,0
2021-01-11,2727.26806640625,2750.3836584254295,2703.6259834671246,2723.152183329016,1517995,2573.601318359375,2327.4853662109376,2573.568011870166,2379.8998218840015,90.41296686427711,297184042,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,52.25,73.37339782714844,3799.610107421875,0,0
2021-01-12,2604.031982421875,2727.937739318248,2595.991604663795,2727.5549643373506,6674890,2581.8521240234377,2337.2303173828127,2576.4693423989006,2388.689318375683,63.390360519359625,290509152,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,53.209999084472656,73.51349639892578,3801.18994140625,0,0
2021-01-13,2587.903564453125,2644.663859791383,2563.304312892263,2641.792346371414,2862676,2590.2871704101562,2347.3926025390624,2577.5583159278744,2396.501641751269,57.24089647698703,287646476,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,52.90999984741211,73.16500091552734,3809.840087890625,0,0
2021-01-14,2549.80859375,2619.442807495084,2534.589663188754,2596.805799180925,2124950,2594.185266113281,2357.14138671875,2574.915485244267,2402.513679084552,51.71472486935137,285521526,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,53.56999969482422,73.1698989868164,3795.5400390625,0,0
2021-01-15,2479.9345703125,2547.846048469848,2470.027989395248,2546.936548955071,2570436,2594.943798828125,2365.2093798828123,2565.869683822194,2405.5497924660403,40.58124059715311,282951090,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,52.36000061035156,73.08760070800781,3768.25,0,0
2021-01-19,2531.765625,2561.9644218528265,2479.0733058738015,2503.0025848880277,2558693,2598.63369140625,2380.2541845703126,2554.9941612201665,2413.204720860075,41.113843980871266,283114615,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,52.97999954223633,73.1886978149414,3798.909912109375,0,0
2021-01-20,2581.72998046875,2591.205881732842,2531.765691315192,2540.3323266897996,2065439,2603.249645996094,2389.29083984375,2557.5404297200316,2419.8135545702194,43.593363496313856,285180054,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,53.2400016784668,73.19190216064453,3851.85009765625,0,0
2021-01-21,2600.012451171875,2696.3037473315176,2579.5767496811573,2610.158327119531,5015712,2606.781604003906,2399.180341796875,2561.5853841440166,2426.8801779663627,44.445534668980706,290195766,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,53.130001068115234,72.91089630126953,3853.070068359375,0,0
2021-01-22,2485.4384765625,2650.2635423963484,2479.0733816239713,2632.220771994564,4945564,2604.3120971679687,2407.1239013671875,2554.3332977076816,2429.176581832878,37.550532673111185,285250202,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,52.27000045776367,72.95490264892578,3841.469970703125,0,0
2021-01-25,2406.2802734375,2518.7957845378214,2393.8849542576827,2500.9446367493056,3520087,2596.178503417969,2413.673818359375,2540.23300968195,2428.2786873860005,29.214319971087903,281730115,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,52.77000045776367,72.99590301513672,3855.360107421875,0,0
2021-01-27,2332.24365234375,2416.8575006758306,2326.4527193181225,2416.8575006758306,2700415,2583.725732421875,2418.5869873046877,2520.424499459264,2424.512607580422,25.055876765721337,279029700,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,52.849998474121094,72.91999816894531,3750.77001953125,0,0
2021-01-28,2337.125,2348.8503478406546,2298.2160820678273,2316.3544305620035,3035457,2569.717529296875,2423.508759765625,2502.9674042726674,2421.085642577268,26.027522465307356,282065157,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,52.34000015258789,73.03710174560547,3787.3798828125,0,0
2021-01-29,2304.24609375,2377.6131699529415,2297.2107922250643,2350.8123773769826,2768673,2552.6248291015627,2427.7145751953126,2484.0415651752705,2416.503699486003,19.332515372535838,279296484,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,52.20000076293945,72.93879699707031,3714.239990234375,0,0
2021-02-01,2342.964111328125,2362.059633301347,2275.1005214158995,2322.672125150009,1797359,2536.939208984375,2432.539677734375,2470.605617189828,2413.6197940680468,23.194089620904847,281093843,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,53.54999923706055,72.90660095214844,3773.860107421875,0,0
2021-02-02,2358.134765625,2412.0714569556767,2321.2360023083593,2354.641184171018,2679428,2523.057824707031,2438.320029296875,2459.8941075169873,2411.443910599692,29.80348403661219,283773271,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,54.7599983215332,73.11979675292969,3826.31005859375,0,0
2021-02-03,2348.5634765625,2396.613667062222,2333.91894131186,2396.613667062222,2409356,2506.7763549804686,2443.8160986328126,2449.2911902832266,2408.978011225685,30.12800060325246,281363915,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,55.689998626708984,72.91629791259766,3830.169921875,0,0
2021-02-04,2298.933837890625,2350.812470261308,2295.296540589013,2350.812470261308,3478562,2487.4630493164063,2447.9424560546877,2434.9714424363124,2404.6625534478394,29.561772164487095,277885353,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,56.22999954223633,72.85800170898438,3871.739990234375,0,0
2021-02-05,2274.95654296875,2320.0870694596524,2269.2614213325655,2316.3541954283687,3303319,2467.5778076171873,2451.17482421875,2419.7319282013063,2399.576043232973,31.95114799461021,274582034,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,56.849998474121094,72.9457015991211,3886.830078125,0,0
2021-02-08,2313.33935546875,2330.616109034315,2271.750079031339,2291.4678996280386,3666313,2447.1015380859376,2456.2009326171874,2409.599302226777,2396.1942123402587,36.414854037167856,278248347,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,57.970001220703125,72.78479766845703,3915.590087890625,0,0
2021-02-09,2399.484375,2423.987814025118,2319.8475555364266,2328.318612925638,7178572,2430.712353515625,2462.93078125,2408.635975824227,2396.323238326915,39.59022900481771,285426919,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,58.36000061035156,72.92990112304688,3911.22998046875,0,0
2021-02-10,2403.07421875,2445.5725285114345,2368.998828988572,2420.6860761665043,4473123,2420.6644653320313,2468.5838330078127,2408.1062846743007,2396.587982657232,34.8338755032066,289900042,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,58.68000030517578,72.85489654541016,3909.8798828125,0,0
