Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-09-17,1007.5,1011.7999877929688,1000.3499755859375,1010.0,6995023,930.6249908447265,916.3349963378906,947.1024292896857,923.7629792433777,95.41190357589278,5477847912,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,64.05000305175781,87.88459777832031,6600.35009765625,0,0
2025-09-18,996.5,1009.7999877929688,990.0,1007.0,9738376,936.0599914550781,917.7119958496094,951.8069598335252,926.6154114299119,88.5603000462574,5468109536,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.56999969482422,87.91069793701172,6631.9599609375,0,0
2025-09-19,992.4500122070312,996.0,988.5999755859375,991.0,6736440,940.9024932861328,918.7489965820313,955.6777267262402,929.1971604799951,85.21176994909983,5461373096,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,62.68000030517578,88.20690155029297,6664.35986328125,0,0
2025-09-22,1006.5,1010.9000244140625,989.0,989.9500122070312,4250045,946.5024932861328,919.92599609375,960.5179432285029,932.2286443827403,86.44335003233297,5465623141,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,62.63999938964844,88.09919738769531,6693.75,0,0
2025-09-23,1025.5,1028.800048828125,999.0,999.0,10230040,952.7374938964844,921.76599609375,966.706710540074,935.8863446030249,87.44929215115918,5475853181,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.40999984741211,88.30439758300781,6656.919921875,0,0
2025-09-24,1029.75,1036.0,1020.4000244140625,1021.5,6433184,960.4124938964844,923.9839965820313,972.7108333457813,939.5672722656514,84.34564364099835,5482286365,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,64.98999786376953,88.80799865722656,6637.97021484375,0,0
2025-09-25,1012.75,1031.0999755859375,1008.0,1020.0,16731453,967.2074951171875,925.67099609375,976.5240873128497,942.4371831571943,74.64744128692338,5465554912,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,64.9800033569336,88.77860260009766,6604.72021484375,0,0
2025-09-26,985.0999755859375,1010.5,981.0499877929688,1008.0499877929688,9109737,972.5699951171875,926.9379956054687,977.3408385769534,944.1102338406745,61.76470484708649,5456445175,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,65.72000122070312,88.77310180664062,6643.7001953125,0,0
2025-09-29,990.9500122070312,997.7999877929688,981.0999755859375,990.0,5804877,977.6499969482422,928.29099609375,978.6369503512466,945.9470878942572,62.146730428061616,5462250052,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,63.45000076293945,88.67680358886719,6661.2099609375,0,0
2025-09-30,998.9000244140625,1002.2999877929688,989.4500122070312,990.0,7182200,983.0899993896485,929.4289965820312,980.5667669286576,948.0236736401318,59.46194268330048,5469432252,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,62.369998931884766,88.70449829101562,6688.4599609375,0,0
2025-10-01,987.7000122070312,1000.0,977.75,991.5,6932272,987.6600006103515,930.2139965820312,981.246123621836,949.5796084858927,55.05944069927987,5462499980,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.779998779296875,88.8406982421875,6711.2001953125,0,0
2025-10-03,989.75,992.2000122070312,972.0,975.0,7692197,990.4100006103515,930.9579968261719,982.0560166102325,951.1549179570342,45.22968197879858,5470192177,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,60.880001068115234,88.72019958496094,6715.7900390625,0,0
2025-10-06,1008.9000244140625,1023.0,992.0999755859375,993.0,9299635,993.9750030517578,931.7699975585938,984.6125887820259,953.4194319357413,49.69167449828761,5479491812,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.689998626708984,88.73509979248047,6740.27978515625,0,0
2025-10-07,1016.5499877929688,1029.5,1008.9000244140625,1008.9000244140625,7991437,997.5875030517578,932.9219970703125,987.6542458306872,955.8951400085737,54.28755146765709,5487483249,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.72999954223633,88.72109985351562,6714.58984375,0,0
2025-10-08,1023.1500244140625,1028.0,1012.0499877929688,1012.0499877929688,4448915,1001.3250030517578,935.1099975585937,991.034796171961,958.5325864558476,54.96983713370201,5491932164,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,62.54999923706055,88.74259948730469,6753.72021484375,0,0
2025-10-09,1024.0999755859375,1029.0,1014.9500122070312,1023.0,4444154,1004.1325012207031,937.9819970703124,994.183860878054,961.1038566178121,59.36226967927977,5496376318,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.5099983215332,88.7771987915039,6735.10986328125,0,0
2025-10-10,1023.8499755859375,1027.5,1017.0,1018.0999755859375,3714548,1006.8125,940.7279968261719,997.0092051359477,963.5644887342091,60.93313209305053,5492661770,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,58.900001525878906,88.86540222167969,6552.509765625,0,0
2025-10-13,1036.75,1040.0,1021.5,1023.8499755859375,7684523,1008.4875,943.7659973144531,1000.7940427420478,966.4345087838481,60.6177551585285,5500346293,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,59.4900016784668,88.7573013305664,6654.72021484375,0,0
2025-10-14,1019.1500244140625,1042.0999755859375,1011.3499755859375,1040.0,7668358,1008.9525024414063,946.5249975585938,1002.542231472716,968.5017839066015,47.74903460201024,5492677935,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,58.70000076293945,88.66510009765625,6644.31005859375,0,0
2025-10-15,1059.9000244140625,1063.0,1018.4000244140625,1026.0,10205158,1011.7850036621094,950.2109985351562,1008.004878419511,972.0860286323842,58.490570578003286,5502883093,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,58.27000045776367,88.78250122070312,6671.06005859375,0,0
2025-10-16,1065.75,1081.0999755859375,1058.8499755859375,1062.0,9901992,1014.6975036621094,953.8199987792968,1013.504413808129,975.7591255487614,65.92547843265851,5512785085,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,57.459999084472656,87.80950164794922,6629.06982421875,0,0
2025-10-17,1070.0999755859375,1076.449951171875,1056.0999755859375,1056.0999755859375,5761670,1018.3775024414062,957.3839978027344,1018.8944673107775,979.4587667266899,79.69951589857328,5518546755,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,57.540000915527344,87.9906997680664,6664.009765625,0,0
2025-10-20,1081.0,1086.5,1072.199951171875,1081.5,5700858,1022.8050018310547,961.4709973144531,1024.8092799478463,983.4407758746628,80.39149849894264,5524247613,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,57.52000045776367,88.0022964477539,6735.1298828125,0,0
2025-10-21,1086.5,1089.0,1081.0,1084.9000244140625,911624,1026.8050018310546,965.6189978027344,1030.68458661948,987.4823140756564,80.06177245818023,5525159237,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,57.81999969482422,87.87999725341797,6735.35009765625,0,0
2025-10-23,1094.1500244140625,1102.5,1083.9000244140625,1090.0,11143407,1030.2375030517578,969.9589978027344,1036.7289140284877,991.6653615399076,87.44285600808936,5536302644,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.790000915527344,87.74030303955078,6738.43994140625,0,0
2025-10-24,1089.75,1098.5999755859375,1087.4000244140625,1093.5,6440277,1033.2375030517578,974.197998046875,1041.7785412638698,995.5118179501073,84.60207612456747,5529862367,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.5,87.77899932861328,6791.68994140625,0,0
2025-10-27,1084.4000244140625,1094.0,1075.75,1090.949951171875,7366175,1036.820004272461,978.8259985351563,1045.8377301353166,998.9976299683017,78.88294881637518,5522496192,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.310001373291016,87.8290023803711,6875.16015625,0,0
2025-10-28,1072.75,1092.4000244140625,1063.050048828125,1078.0,12324341,1041.2025054931642,983.0809985351563,1048.4008034557626,1001.8898797734663,70.86117561765805,5510171851,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,60.150001525878906,88.22209930419922,6890.89013671875,0,0
2025-10-29,1062.949951171875,1079.1500244140625,1061.25,1072.0,5386803,1044.8025024414062,987.1109973144531,1049.786436571583,1004.2843923773255,64.43071780694837,5504785048,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,60.47999954223633,88.22550201416016,6890.58984375,0,0
2025-10-30,1052.300048828125,1066.800048828125,1045.0,1063.0,4271927,1047.4725036621094,990.052998046875,1050.0258282150633,1006.1673592969647,59.5528719196056,5500513121,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,60.56999969482422,88.34559631347656,6822.33984375,0,0
2025-10-31,1042.800048828125,1069.449951171875,1041.4000244140625,1052.0,5315632,1050.227505493164,992.8629992675782,1049.3376587496405,1007.6039353570103,56.040827603382326,5495197489,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,60.97999954223633,88.6344985961914,6840.2001953125,0,0
2025-11-03,1043.0999755859375,1048.0,1031.0,1037.0,4135617,1052.895004272461,995.9689990234375,1048.7435936864306,1008.9959369346153,52.2010332615438,5499333106,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.04999923706055,88.77539825439453,6851.97021484375,0,0
2025-11-04,1057.0,1060.4000244140625,1035.0,1040.0,6202540,1055.3000030517578,999.1969995117188,1049.5299180972468,1010.8784492116891,63.46495742084533,5505535646,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,60.560001373291016,88.72339630126953,6771.5498046875,0,0
2025-11-06,1041.9000244140625,1052.800048828125,1035.0,1037.0,5776277,1056.5675048828125,1002.145,1048.8032615559912,1012.0949815725666,42.16709517030363,5499759369,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,59.43000030517578,88.55690002441406,6720.31982421875,0,0
2025-11-07,1066.5999755859375,1076.9000244140625,1034.199951171875,1039.0,6940923,1058.7400024414062,1005.4609997558593,1050.4981867017004,1014.2324323181889,50.31774817259435,5506700292,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,59.75,88.6729965209961,6728.7998046875,0,0
2025-11-10,1085.0,1088.0,1062.9000244140625,1066.5999755859375,5692236,1061.7850036621094,1009.6359997558594,1053.7840736824908,1017.007631050809,55.040606156212085,5512392528,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,60.130001068115234,88.65799713134766,6832.43017578125,0,0
2025-11-11,1005.2000122070312,1043.699951171875,997.0,1043.699951171875,23762890,1060.852505493164,1012.2030004882813,1049.1570202086375,1016.5445871745824,32.51037696762431,5488629638,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,61.040000915527344,88.70709991455078,6846.60986328125,0,0
2025-11-12,1013.2000122070312,1018.4000244140625,1008.7999877929688,1011.0,11131278,1059.6750061035157,1014.9100012207032,1045.7325432561036,1016.4134273719333,33.28010389347132,5499760916,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,58.4900016784668,88.46649932861328,6850.919921875,0,0
2025-11-13,1005.4000244140625,1019.4000244140625,1003.5,1012.5,8503994,1058.9875061035157,1017.2310021972656,1041.891350985433,1015.9815292167226,29.769760823278133,5491256922,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,58.689998626708984,88.59400177001953,6737.490234375,0,0
2025-11-14,1018.5,1019.9000244140625,1002.5999755859375,1004.9000244140625,4381122,1056.9175048828124,1019.7990026855468,1039.6636032725346,1016.0802927768511,34.37841240477384,5495638044,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,60.09000015258789,88.81610107421875,6734.10986328125,0,0
2025-11-17,1026.800048828125,1033.0,1017.0,1021.0,6011603,1054.9700073242188,1022.40900390625,1038.4385028492575,1016.5006753670971,37.5324662285168,5501649647,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,59.90999984741211,88.68199920654297,6672.41015625,0,0
2025-11-18,1013.5999755859375,1024.0999755859375,1011.7000122070312,1021.2000122070312,4562185,1052.1450073242188,1023.9860034179687,1036.0729288241794,1016.3869224345026,37.28229562599178,5497087462,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,60.7400016784668,88.63590240478516,6617.31982421875,0,0
2025-11-19,1005.5999755859375,1016.0999755859375,1004.5999755859375,1009.0,5158832,1048.3750061035157,1025.3460034179689,1033.1707428014897,1015.9639049110294,37.573129810406066,5491928630,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,59.439998626708984,88.55680084228516,6642.16015625,0,0
2025-11-20,1028.5999755859375,1031.699951171875,1007.2999877929688,1015.0,5459073,1045.4800048828124,1027.0320031738281,1032.7354316381038,1016.4594370943591,45.125447218770006,5497387703,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,59.13999938964844,88.48719787597656,6538.759765625,0,0
2025-11-21,1004.0999755859375,1027.5999755859375,1001.5,1020.0,6304584,1040.9775024414062,1028.1460021972657,1030.0082453474213,1015.974752329323,42.50289095256,5491083119,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,58.060001373291016,88.69219970703125,6602.990234375,0,0
2025-11-24,994.0,1009.2999877929688,990.0,1005.0,9574900,1036.1900024414062,1028.667001953125,1026.5788886476669,1015.1129973360162,40.83613827708181,5481508219,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,58.84000015258789,89.63400268554688,6705.1201171875,0,0
2025-11-25,986.2000122070312,996.9000244140625,984.5,995.0,6376983,1031.2800018310547,1028.9860021972656,1022.7332813676063,1013.9791547819383,36.478229355580154,5475131236,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,57.95000076293945,89.14779663085938,6765.8798828125,0,0
2025-11-26,1010.7000122070312,1012.7999877929688,981.2999877929688,986.2000122070312,9772235,1028.1775024414062,1029.1350024414062,1021.5872557332657,1013.8505609554715,44.24778561897455,5484903471,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,58.650001525878906,89.15059661865234,6812.60986328125,0,0
2025-11-28,1037.5,1043.5,1031.0,1038.0,4983147,1025.9800048828124,1030.29900390625,1024.1551047056182,1015.5296430754493,40.68262152795237,5501962656,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,58.54999923706055,89.36479949951172,6849.08984375,0,0
2025-12-01,1021.0999755859375,1042.0,1018.7999877929688,1041.9000244140625,6459837,1024.895001220703,1030.5710034179688,1023.8641400275533,1015.7480874876252,54.151425146540106,5495502819,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,59.31999969482422,89.3499984741211,6812.6298828125,0,0
2025-12-02,1025.5,1036.0,1013.9000244140625,1014.5,6706145,1024.0150024414063,1031.1510034179687,1024.0199362154053,1016.130515429287,53.273012825822505,5502208964,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,58.63999938964844,89.61270141601562,6829.3701171875,0,0
