Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-01-12,261.7899475097656,264.4827075296488,258.0931339223751,258.4126181740049,5118636,246.93648300170898,240.31460235595702,249.0773274460136,241.59517774350186,73.92701968966043,816254786,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,64.30000305175781,63.67210006713867,2786.239990234375,0,0
2018-01-16,256.6783142089844,262.33763419153024,252.20559034132523,261.4248379501844,3107547,249.73648223876953,240.8914892578125,250.75507003791807,242.88566096101843,66.63150365645879,809545133,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,63.72999954223633,63.52119827270508,2776.419921875,0,0
2018-01-17,260.1925964355469,261.9725605153804,255.12658767961264,257.49986383394577,3574084,251.04406509399413,241.27486419677734,251.6538820757875,243.56436431296075,65.15992955093513,813119217,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,63.970001220703125,63.994300842285156,2802.56005859375,0,0
2018-01-18,255.400390625,263.7981276297962,251.338463851074,260.8771683612588,8128594,251.85188980102538,241.5916049194336,252.01069241380776,244.0285222075505,60.183268844807074,804990623,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,63.95000076293945,63.82500076293945,2798.030029296875,0,0
2018-01-19,257.49981689453125,258.4126131062408,249.238994464762,256.58702068282173,3291487,252.61864013671874,241.92203704833983,252.53346617387666,244.55680827370662,67.19409546830437,808282110,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,63.369998931884766,63.86759948730469,2810.300048828125,0,0
2018-01-22,254.3506622314453,258.7777294888522,252.47944111488687,258.3213313768789,2143377,253.2644416809082,242.06534606933593,252.70653246507368,244.94088097793167,64.21367485360408,806138733,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,63.4900016784668,63.83209991455078,2832.969970703125,0,0
2018-01-23,268.40771484375,273.1998949540305,252.89017924855602,254.98962724876245,8672380,254.48074188232422,242.61667419433593,254.20188316780474,245.86114897266964,70.8298810586048,814811113,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,64.47000122070312,63.88010025024414,2839.1298828125,0,0
2018-01-24,263.4786071777344,270.1876645546649,262.0181277440111,266.855964127199,4037279,255.53958435058593,243.02012969970704,255.08538069255997,246.55202968659376,59.94807469446814,810773834,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,65.61000061035156,63.7504997253418,2837.5400390625,0,0
2018-01-25,265.44110107421875,271.1004481718522,262.97656825917994,266.8559517767906,7330584,256.4295593261719,243.66547546386718,256.0716397765275,247.29277758414767,55.48070623468588,818104418,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,65.51000213623047,63.57789993286133,2839.25,0,0
2018-01-29,267.86004638671875,274.2496195566261,265.62368463471984,265.62368463471984,4673841,257.5089393615723,244.30078155517577,257.1943451679743,248.0993371450328,56.930187455176394,822778259,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,65.55999755859375,63.56999969482422,2853.530029296875,0,0
2018-01-30,263.889404296875,267.3580189418116,262.6571237747974,267.3580189418116,2152791,258.5723480224609,244.71154022216797,257.8319698469172,248.71855546471286,54.54550059655133,820625468,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,64.5,63.66939926147461,2822.429931640625,0,0
2018-01-31,264.6652526855469,268.362065920492,256.587001252389,263.7980852075585,6604621,259.7315979003906,245.14968200683595,258.48275868869143,249.34391614003968,56.412559092634574,827230089,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,64.7300033569336,63.769901275634766,2823.81005859375,0,0
2018-02-01,276.25775146484375,280.0458499467744,260.5120177497508,270.18766258942134,8031105,261.2810684204102,245.76673187255858,260.17561514356305,250.39936066258102,64.7360525909422,835261194,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,65.80000305175781,63.665000915527344,2821.97998046875,0,0
2018-02-02,272.92608642578125,286.93751482860523,267.6775078406701,272.69788735686336,12354843,262.27829971313474,246.3226254272461,261.38994574186955,251.2827616729026,59.023698927964524,822906351,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,65.44999694824219,63.974998474121094,2762.1298828125,0,0
2018-02-05,265.8518981933594,273.7932364235556,258.18441554205293,269.27488400700776,6863987,262.55898361206056,246.7680697631836,261.8148935943924,251.85410035997936,54.24884597814007,816042364,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,64.1500015258789,64.13249969482422,2648.93994140625,0,0
2018-02-06,258.5039367675781,264.07197220254204,242.43871547950067,254.533267084486,8006195,262.431192779541,247.09667724609375,261.49956437279104,252.11487825831657,51.28536957974418,808036169,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,63.38999938964844,64.314697265625,2695.139892578125,0,0
2018-02-07,264.7109375,268.72723580804364,259.55364377169775,262.79405962269885,9691897,262.70503463745115,247.66443725585938,261.8054094325252,252.60884136583357,53.06501964583669,817728066,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,61.790000915527344,63.97999954223633,2681.659912109375,0,0
2018-02-08,277.672607421875,281.5063346409288,264.7108906016096,264.7108906016096,8028713,263.6817268371582,248.55076293945314,263.3165711457966,253.591734152345,63.600912720879535,825756779,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,61.150001525878906,64.19999694824219,2581.0,0,0
2018-02-09,282.37353515625,284.6555258592158,269.41181682087176,269.95950016084987,6726146,264.90487442016604,249.53840881347656,265.13152009917314,254.7204322309295,64.72180789556296,832482925,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,59.20000076293945,64.44049835205078,2619.550048828125,0,0
2018-02-12,283.65142822265625,288.16978069970855,282.28223387886226,284.79242350915126,4120075,265.99794845581056,250.55891479492186,266.89532087283817,255.85498109335015,67.7348460625835,836603000,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,59.290000915527344,64.2113037109375,2656.0,0,0
2018-02-14,282.5560607910156,287.02878458625383,281.27815164508905,286.4354447539217,3992497,267.11840744018554,251.60863037109374,268.3868199126646,256.9020822579645,60.157297866457625,832610503,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,60.599998474121094,64.2500991821289,2698.6298828125,0,0
2018-02-15,280.9586486816406,286.84619509339194,278.9048573086569,284.1078065960803,3695342,268.33242416381836,252.63004821777344,269.58413693828135,257.8454770196773,63.17964982876161,828915161,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,61.34000015258789,64.02519989013672,2731.199951171875,0,0
2018-02-16,285.15753173828125,286.389812198689,279.6351257850297,283.05811158820126,5742059,269.5806709289551,253.81120666503907,271.0673173954242,258.9165379890343,64.38086860207738,834657220,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,61.68000030517578,63.890899658203125,2732.219970703125,0,0
2018-02-20,278.9505615234375,282.4648329337613,274.2952947108225,276.7598559223049,4940505,271.69836044311523,255.89603424072266,272.2692873976095,260.3572863292707,60.22307805121772,833359312,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,61.900001525878906,64.50499725341797,2716.260009765625,0,0
2018-02-21,272.287109375,281.2781579804522,269.2748929020182,280.41101825948147,5947856,272.59518280029295,256.7330679321289,272.27098472878953,260.82512252714247,54.790599144742075,827411456,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,61.68000030517578,64.86499786376953,2701.330078125,0,0
2018-02-22,271.73944091796875,275.43625439952336,269.27488002604605,273.1998925584702,11882391,272.7617691040039,257.57649169921876,272.22036150871133,261.2531350130572,46.702218745517385,815529065,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,62.77000045776367,64.8949966430664,2703.9599609375,0,0
2018-02-23,280.1828308105469,280.95868536769603,272.51531973182983,272.92608920259397,4641724,273.5969802856445,258.61707977294924,272.97869191840994,261.9954760247235,54.92871275882639,820170789,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,63.54999923706055,64.95140075683594,2747.300048828125,0,0
2018-02-26,288.534912109375,289.2651379969924,281.55202607982983,283.6514463989789,5314911,274.75167083740234,259.93333221435546,274.46023669850183,263.0362382241216,65.14322433324355,825485700,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,63.90999984741211,64.7030029296875,2779.60009765625,0,0
2018-02-27,290.3605041503906,292.5055809937757,286.8462328779937,291.1820152365314,6081243,275.87669372558594,261.31439331054685,275.97454788439603,264.10777806436744,72.96049621678691,831566943,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,63.0099983215332,64.78040313720703,2744.280029296875,0,0
2018-02-28,284.9750061035156,287.987222646349,283.2863274359078,285.97905971357244,6391843,276.930973815918,262.4334817504883,276.8317343814551,264.92610073256935,64.78027459609906,825175100,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,61.63999938964844,64.91000366210938,2713.830078125,0,0
2018-03-01,278.8592529296875,290.0866356039642,276.5772623165149,287.53081725974323,6417443,277.640673828125,263.3745742797852,277.0248313860486,265.47249885794656,50.96154511922625,818757657,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,60.9900016784668,65.23999786376953,2677.669921875,0,0
2018-03-05,266.2170104980469,273.93014965630204,263.7981060998848,273.2911811633552,9282086,277.13863677978514,264.018095703125,275.9955151110008,265.50169539285247,38.40104286481098,809475571,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,62.56999969482422,65.18669891357422,2720.93994140625,0,0
2018-03-06,267.9057312011719,275.57321504077333,266.6278218706273,272.6522834075764,9755916,276.8876190185547,264.5913323974609,275.2250595005409,265.59597130690423,38.762269470303885,819231487,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,62.599998474121094,65.00370025634766,2728.1201171875,0,0
2018-03-07,264.2545471191406,268.179560337962,261.19667373146916,267.4493343900111,7208335,276.80775146484376,265.03312713623046,274.1802487975504,265.54336643679585,37.39792534712737,812023152,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,61.150001525878906,64.88999938964844,2726.800048828125,0,0
2018-03-08,264.02630615234375,270.4615083490478,259.41669639230236,268.36208818941765,5748695,277.08386993408203,265.4849606323242,273.2132066408641,265.48387387662126,38.11664148662616,806274457,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,60.119998931884766,64.89119720458984,2738.969970703125,0,0
2018-03-09,266.4908447265625,268.5446360455009,259.873072698872,265.6236772493686,8084115,277.17286529541013,265.9331433105469,272.5729816966449,265.52336292956016,36.57258011406293,814358572,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,62.040000915527344,65.09040069580078,2786.570068359375,0,0
2018-03-12,271.8763732910156,273.74759449303735,266.35393917011766,269.4574687583459,4186325,276.8830535888672,266.5246356201172,272.5066380389659,265.7725005907937,46.648247345695445,818544897,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,61.36000061035156,64.96489715576172,2783.02001953125,0,0
2018-03-13,277.0335998535156,278.037681074991,270.0050591595127,272.74344729645026,4161207,276.61605682373045,267.1124755859375,272.93777725939924,266.2141123265867,48.60180128683697,822706104,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,60.709999084472656,64.94550323486328,2765.31005859375,0,0
2018-03-14,274.2496337890625,277.3074788225737,272.19584230643744,274.0214347354375,3032723,276.1459671020508,267.67201934814454,273.06271597651005,266.5292308153112,51.517299307272694,819673381,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,60.959999084472656,64.8281021118164,2749.47998046875,0,0
2018-03-15,269.41180419921875,274.70603909586924,268.45337929140703,273.6563011366186,3721114,275.48875427246094,268.20783081054685,272.7150100929585,266.6422729087978,48.3123722198129,815952267,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,61.189998626708984,64.83679962158203,2747.330078125,0,0
2018-03-16,264.9390869140625,269.27486869818586,263.61552133216725,269.27486869818586,7106321,274.68777618408205,268.67700744628905,271.9744459806827,266.5754813011611,38.272440880547734,808845946,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,62.34000015258789,65.01439666748047,2752.010009765625,0,0
2018-03-19,258.8689880371094,264.9390767302934,255.62854506184001,264.9390767302934,3716523,273.37334899902345,268.9490203857422,270.7263071289138,266.27326587904145,26.34641018116625,805129423,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,62.060001373291016,65.06500244140625,2712.919921875,0,0
2018-03-20,260.60333251953125,263.56992036782714,255.2634688213324,255.67423828132124,5586853,272.58834381103514,269.10145782470704,269.7622143089726,266.05091555121754,26.239081264197466,810716276,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,63.400001525878906,65.21009826660156,2716.93994140625,0,0
2018-03-21,263.2504577636719,265.89756156713236,260.3751548761832,263.5699420525781,3943743,271.8033386230469,269.1617025756836,269.14204701894397,265.94109367719614,31.85978313385644,814660019,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,65.16999816894531,65.2323989868164,2711.929931640625,0,0
2018-03-22,261.05975341796875,265.53244991575116,260.01004319751985,262.8853460992133,3731255,271.2419708251953,269.1617025756836,268.37230477123205,265.7496685689912,34.09465747776403,810928764,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,64.30000305175781,65.06559753417969,2643.68994140625,0,0
