Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-09-24,16744.5234375,16913.610177535884,16063.069435849455,16524.791552764946,24991,17429.025,16977.32115234375,17051.6305676115,16921.965865493017,31.84390754814575,3323290,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,72.08000183105469,72.2300033569336,2919.3701171875,0,0
2018-09-25,16650.1875,17059.369788526245,16427.588811372527,16565.619439255064,24296,17368.5541015625,16981.66470703125,17013.397894505644,16911.307890375643,29.412427092146388,3298994,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,72.27999877929688,73.30000305175781,2915.56005859375,0,0
2018-09-26,16954.681640625,17017.135641422497,16333.737446047106,16719.203326334045,13124,17314.2919921875,16988.49560546875,17007.805870326534,16913.008821757972,39.17207430838616,3312118,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,71.56999969482422,73.08999633789062,2905.969970703125,0,0
2018-09-27,16940.732421875,17423.64406505228,16796.96634067702,16879.590307051876,23248,17248.56962890625,16994.91080078125,17001.41792285496,16914.09602176256,40.39528718675567,3288870,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,72.12000274658203,72.7699966430664,2914.0,0,0
2018-09-28,16420.0546875,17045.760343891307,15990.167065333215,16865.009032433514,28106,17156.0015625,17006.25880859375,16946.049995678295,16894.72185179148,36.042648991348514,3260764,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,73.25,72.94999694824219,2913.97998046875,0,0
2018-10-01,16331.892578125,16518.183816045042,15743.85176673162,16427.589819764125,42394,17055.511328125,17022.040625,16887.55881305417,16872.650115569268,37.243846263294564,3218370,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,75.30000305175781,72.50499725341797,2924.590087890625,0,0
2018-10-03,16167.4208984375,16499.86087698082,15945.648059361403,16330.384910899938,64331,16944.044384765624,17029.99224609375,16818.974249757346,16844.99406783861,42.094077710032806,3154039,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,76.41000366210938,73.27999877929688,2925.510009765625,0,0
2018-10-04,15926.16015625,16038.771392655703,15482.031615980335,15882.271865733426,68926,16814.643115234376,17033.245703125,16733.94433608998,16808.96136542337,41.88723043780041,3085113,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,74.33000183105469,73.8499984741211,2901.610107421875,0,0
2018-10-05,15278.2890625,16038.769362220544,15116.783135549866,15902.682834298672,18344,16685.601416015626,17017.32455078125,16595.310500509982,16748.935000602847,37.174275901154296,3066769,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,74.33999633789062,74.22000122070312,2885.570068359375,0,0
2018-10-08,15548.6630859375,15766.5477148379,15066.72256309472,15278.288888984789,25852,16577.09921875,17000.388515625,16495.629794360222,16701.865513753226,28.973407800823296,3092621,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,74.29000091552734,73.76300048828125,2884.429931640625,0,0
2018-10-09,15304.4853515625,15720.084657421856,15261.13245054883,15426.380381542034,8422,16457.967626953126,16961.11982421875,16382.187466474725,16647.06629170653,28.228010311311778,3084199,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,74.95999908447266,73.88999938964844,2880.340087890625,0,0
2018-10-10,15107.16015625,15401.690297444897,14858.219383612455,15401.690297444897,18681,16340.697607421875,16923.19728515625,16260.75629407237,16586.677815806273,31.438393565376543,3065518,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,73.16999816894531,74.55000305175781,2785.679931640625,0,0
2018-10-11,14409.376953125,14964.318781690776,14213.266535700734,14580.700180242853,39460,16222.068896484376,16871.56220703125,16084.434452077381,16501.293468250144,22.7948775502407,3026058,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,70.97000122070312,74.5999984741211,2728.3701171875,0,0
2018-10-12,14919.01953125,15027.791924781002,14441.161805535523,14580.698904195828,30967,16140.025732421875,16837.74662109375,15973.442554855725,16439.243509936412,33.132264085655905,3057025,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,71.33999633789062,74.16000366210938,2767.1298828125,0,0
2018-10-15,14791.9736328125,15251.411859253476,14699.337777401699,14922.860093260635,8401,16059.26552734375,16799.64140625,15860.921705137323,16374.64469122567,26.313040977005272,3048624,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,71.77999877929688,73.6760025024414,2750.7900390625,0,0
2018-10-16,15097.34375,15207.67105358465,14820.456619343748,14910.321579900532,16963,15954.8484375,16770.7405078125,15788.199995124243,16324.55445823643,32.07956204182132,3065587,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,71.91999816894531,74.08000183105469,2809.919921875,0,0
2018-10-17,14703.177734375,15272.845487879962,14632.752764219647,15115.228691999644,7180,15837.79228515625,16729.25265625,15684.864541719553,16260.971057300687,24.54361484776561,3058407,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,69.75,73.45549774169922,2809.2099609375,0,0
2018-10-19,14129.6220703125,14871.342096605445,13890.157802113548,14871.342096605445,15880,15722.325146484374,16673.53982421875,15536.746211109357,16177.388744085463,21.786672766894256,3042527,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,69.12000274658203,74.16000366210938,2767.780029296875,0,0
2018-10-22,14025.1767578125,14388.284637258634,13792.95440579905,14129.623372631733,11977,15591.8546875,16614.568671875,15392.787215557275,16092.988274035544,23.772877766149108,3030550,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,69.16999816894531,73.46499633789062,2755.8798828125,0,0
2018-10-23,13422.89453125,13884.713486277604,13317.038277933574,13803.061572748667,47266,15443.641796875,16543.6336328125,15205.178388480394,15988.278715494935,21.366841443332035,2983284,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,66.43000030517578,73.8594970703125,2740.68994140625,0,0
2018-10-24,13306.4921875,13731.276554681754,13101.09798006684,13492.00690270651,49468,15271.740234375,16473.9680078125,15024.351131244166,15883.110616357877,21.570965186940683,2933816,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,66.81999969482422,73.22129821777344,2656.10009765625,0,0
2018-10-25,13151.9375,13312.13059975771,12978.134797734358,13288.84989239166,60925,15096.827734375,16400.49203125,14846.026023506627,15776.005788265411,21.949192641867285,2872891,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,67.33000183105469,73.22049713134766,2705.570068359375,0,0
2018-10-26,13189.5556640625,13454.536167626671,13036.750680166317,13151.938215674967,23155,14908.571435546875,16329.35572265625,14688.266941654805,15674.576371630003,25.907068546133317,2896046,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,67.58999633789062,73.22019958496094,2658.68994140625,0,0
2018-10-29,13133.3681640625,13415.067038972566,13092.347613502312,13415.018626502278,41060,14718.20322265625,16254.8880859375,14540.18134378887,15574.921147803825,20.69212812096363,2854986,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,67.04000091552734,73.125,2641.25,0,0
2018-10-30,13136.4326171875,13219.834027301,12996.94392726708,13093.516379224044,57103,14554.022119140625,16183.45037109375,14406.490988874455,15479.294146603184,22.05716731066947,2912089,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,66.18000030517578,73.5905990600586,2682.6298828125,0,0
2018-10-31,13528.314453125,14128.504908619785,12733.812421910994,13015.705979342612,102127,14413.843212890624,16118.33880859375,14322.855128326886,15402.785139015805,30.62290496901079,3014216,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,65.30999755859375,73.6500015258789,2711.739990234375,0,0
2018-11-01,13593.1982421875,13801.119416597448,13039.666993444234,13210.115007153074,227235,14285.132080078125,16059.4172265625,14253.363996313612,15331.820946983324,38.140731568950365,3241451,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.689998626708984,74.06999969482422,2740.3701171875,0,0
2018-11-02,14351.5888671875,14659.727670319502,13663.81741616956,13740.852116952561,50820,14206.403515625,16001.20916015625,14262.718745920647,15293.380473265841,42.31092220129923,3292271,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.13999938964844,73.30999755859375,2723.06005859375,0,0
2018-11-05,14578.9990234375,14677.904772483873,14220.751411707655,14318.247503224335,13352,14171.439013671876,15948.306484375,14292.840677112728,15265.365514449044,47.19046639963434,3305623,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.099998474121094,72.90499877929688,2738.31005859375,0,0
2018-11-06,14933.552734375,15066.723125874665,14485.390814732085,14580.699799233547,25707,14140.68349609375,15900.8559765625,14353.86087304247,15252.353248563788,47.86696924514605,3331330,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,62.209999084472656,72.86000061035156,2755.449951171875,0,0
2018-11-07,14941.7197265625,15319.456712235855,14852.874274299738,14931.124037328607,2193,14122.54521484375,15851.07943359375,14409.847430520567,15240.17154181864,53.45372918822299,3333523,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,61.66999816894531,73.2300033569336,2813.889892578125,0,0
2018-11-09,14959.166015625,15260.160646180451,14795.230914569012,14941.718537339859,19453,14115.1455078125,15793.07064453125,14462.163486244799,15229.151717262026,64.31586919745465,3352976,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,60.189998626708984,72.9000015258789,2781.010009765625,0,0
2018-11-12,14965.970703125,15319.455862292845,14833.3841039262,14956.785621299254,30325,14142.9751953125,15731.59158203125,14510.145125947674,15218.830893178221,66.80200736769662,3383301,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,59.93000030517578,72.47000122070312,2726.219970703125,0,0
2018-11-13,14757.1259765625,15015.155945454222,14293.9457553833,14823.711171002742,22500,14134.880517578125,15661.6305078125,14533.667111720515,15200.72481801682,77.72475110178375,3360801,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,55.689998626708984,73.18000030517578,2722.179931640625,0,0
2018-11-14,14865.9951171875,15163.927408907379,14630.468408887904,14779.968990540814,18732,14138.581591796876,15593.52208984375,14565.317397955465,15187.598163082339,82.50756744542991,3379533,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,56.25,72.55000305175781,2701.580078125,0,0
2018-11-15,15415.1044921875,15504.143582838404,14677.903956166763,14959.700650898485,28500,14154.46962890625,15534.990234375,14646.249502168039,15196.519979909992,90.51162670364221,3408033,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,56.459999084472656,72.4000015258789,2730.199951171875,0,0
2018-11-16,15490.4404296875,15844.362277292292,15183.467301737994,15509.006143202363,25131,14193.832763671875,15476.86384765625,14726.648638122273,15208.04627205813,90.63804377672572,3433164,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,56.459999084472656,71.8917007446289,2736.27001953125,0,0
2018-11-19,15447.5712890625,15844.36093496775,15309.73525924798,15648.298929128196,24823,14259.730224609375,15415.5315625,14795.307938211818,15217.439409979872,91.06647109751863,3408341,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,56.7599983215332,71.7750015258789,2690.72998046875,0,0
2018-11-20,15460.4990234375,15697.727771314108,15334.91135379877,15504.14429837816,13891,14331.496337890625,15367.55908203125,14858.659470138073,15226.97115952723,91.09763434799338,3422232,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,53.43000030517578,71.69000244140625,2641.889892578125,0,0
2018-11-21,15518.5302734375,15643.098432186536,15189.10423107429,15484.703239640676,17571,14436.278125,15323.555546875,14921.50430854754,15238.40485026881,89.90577996946142,3439803,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,54.630001068115234,71.41500091552734,2649.929931640625,0,0
2018-11-26,15548.712890625,15576.367809206944,15290.343066552141,15503.12446976557,22387,14655.698193359374,15237.69861328125,15013.690446771629,15252.823660291153,77.95221475677556,3448616,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,51.630001068115234,70.66999816894531,2673.449951171875,0,0
2018-11-27,15574.375,15649.951629764859,15294.182543026105,15294.182543026105,14788,14774.93916015625,15213.54708984375,15067.08897565052,15265.433516750323,75.65894111255834,3463404,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,51.560001373291016,70.80999755859375,2682.169921875,0,0
2018-11-28,15551.7265625,15642.126904563458,15455.104741922134,15553.719068359282,10403,14895.857080078125,15193.38396484375,15113.244936302852,15276.660695015016,69.22513891689769,3453001,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,50.290000915527344,70.87999725341797,2743.7900390625,0,0
2018-11-29,15946.1337890625,16199.061480296681,15538.166547230774,15538.166547230774,45943,15036.342138671875,15184.1630859375,15192.567684184723,15302.914541840408,75.18637802193928,3498944,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,51.45000076293945,70.5999984741211,2737.800048828125,0,0
2018-11-30,16026.4736328125,16282.461749208116,15922.124800228583,15941.565734050597,34147,15161.25009765625,15160.97884765625,15271.987298339749,15331.289408153038,75.94511687045187,3533091,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,50.93000030517578,69.91999816894531,2760.169921875,0,0
2018-12-03,16323.8720703125,16378.986356980615,15877.313451295382,16029.049556475391,22955,15297.7837890625,15146.5702734375,15372.166800432391,15370.2142184338,78.9229004708816,3556046,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,52.95000076293945,69.76000213623047,2790.3701171875,0,0
2018-12-04,16213.6923828125,16474.250304971796,16113.524092266993,16377.045618253765,18424,15390.88896484375,15142.06482421875,15452.312093992401,15403.291793507475,82.38562835141892,3537622,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,53.25,70.48500061035156,2700.06005859375,0,0
2018-12-06,15621.7626953125,15941.566063289465,15552.747378818991,15747.156721054227,37205,15494.224853515625,15113.21544921875,15511.981766213166,15432.740892370317,54.73392503854375,3483980,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,51.4900016784668,70.87000274658203,2695.949951171875,0,0
2018-12-07,15881.2021484375,15941.565868759193,15612.965671908769,15613.208683583598,4929,15541.198974609375,15095.9490234375,15547.145612139293,15450.32760829452,58.2549252282926,3488909,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,52.61000061035156,70.75,2633.080078125,0,0
2018-12-10,15573.83984375,15745.600674910813,15492.284750938808,15565.043011509839,8961,15571.932666015626,15074.4220703125,15549.687919911743,15455.171225371207,52.3993267730197,3479948,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,51.0,71.36499786376953,2637.719970703125,0,0
2018-12-11,15546.8173828125,15673.280272984928,15363.343576590352,15455.541822157054,16368,15600.975,15046.26478515625,15549.414535426102,15458.765192329689,51.63146318936195,3463580,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,51.650001525878906,72.7300033569336,2636.780029296875,0,0
2018-12-12,16154.443359375,16251.891036538327,15601.348812682396,15630.51021233227,12640,15670.840869140626,15030.53900390625,15607.03632818314,15486.046689076562,59.95162152554801,3476220,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,51.150001525878906,72.62000274658203,2651.070068359375,0,0
2018-12-13,16227.0537109375,16310.94209267297,16074.734766777885,16233.17836398323,11309,15738.893798828125,15026.678984375,15666.085602731175,15515.105787973069,65.24234109335032,3487529,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,52.58000183105469,72.1500015258789,2650.5400390625,0,0
2018-12-14,16415.62890625,16671.715695598727,16147.68580754987,16573.392812492264,28268,15788.92001953125,15028.3537109375,15737.470679256776,15550.42042006236,64.52022771183108,3515797,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,51.20000076293945,71.5469970703125,2599.949951171875,0,0
2018-12-17,16455.486328125,16594.53836896224,16185.549717023167,16340.83417845458,11384,15837.172314453124,15034.11501953125,15805.85312200613,15585.9132007707,64.68814364348037,3527181,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,49.880001068115234,71.91000366210938,2545.93994140625,0,0
2018-12-18,16554.005859375,16693.93123254321,16290.968484518022,16533.3005037568,8998,15892.49404296875,15046.67193359375,15877.10576366031,15623.877618755181,66.29580632274758,3536179,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,46.2400016784668,71.58999633789062,2546.159912109375,0,0
2018-12-19,17006.783203125,17347.145741372813,16529.65445097191,16679.349645646987,56675,15969.808251953125,15081.24181640625,15984.694091228374,15678.109210299097,66.92361270176653,3592854,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,47.20000076293945,70.56999969482422,2506.9599609375,0,0
2018-12-20,17008.6796875,17059.370404620953,16777.137021981118,16960.271001913858,10292,16044.31572265625,15110.4421484375,16082.216528968527,15730.288444699132,66.07436298133398,3603146,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,45.880001068115234,70.68550109863281,2467.419921875,0,0
2018-12-21,16666.6171875,17031.717576666524,16597.358854746668,17031.717576666524,31747,16112.740673828124,15137.68478515625,16137.873734542953,15767.007218926617,55.52839957722363,3571399,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,45.59000015258789,70.30000305175781,2416.6201171875,0,0
2018-12-24,16286.2509765625,16758.03339655151,16253.590591727669,16573.393911186937,23036,16149.617578125,15161.2666015625,16152.004900449576,15787.369719226064,51.07652264928312,3548363,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,42.529998779296875,70.13999938964844,2351.10009765625,0,0
2018-12-26,16597.158203125,16795.991069326676,15898.402973120285,16165.132906007444,16252,16200.75673828125,15205.0222265625,16194.400453085333,15819.126130359356,59.33861254801522,3564615,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,46.220001220703125,70.23999786376953,2467.699951171875,0,0
2018-12-27,16473.666015625,16912.641962741105,16330.385940229356,16632.692489480032,69346,16246.8537109375,15236.11515625,16220.997173327207,15844.794361154087,63.259135187552346,3495269,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,44.61000061035156,70.1500015258789,2488.830078125,0,0
2018-12-28,16745.494140625,16865.006496414502,16330.380930245741,16427.58557864006,15162,16286.821728515624,15275.18556640625,16270.949265450807,15880.11592113334,63.40027756403793,3510431,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,45.33000183105469,69.98999786376953,2485.739990234375,0,0
2018-12-31,16754.29296875,16924.304308397062,16698.20663617394,16719.202464213973,10698,16323.2126953125,15308.32455078125,16316.981999098349,15914.397373981052,70.16944695472026,3521129,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,45.40999984741211,69.92250061035156,2506.85009765625,0,0
